"Iter.","Eval.","Best","Current","Time m:s"
59,510,1.66544854457869218e+00,1.74176845000701008e+00,68.0821015679976
60,520,1.66544854457869218e+00,1.75977238943970438e+00,69.43413987700478
61,530,1.63510560318056131e+00,1.63510560318056131e+00,70.79200457500701
62,540,1.60594161272798286e+00,1.60594161272798286e+00,72.14443522100919
63,550,1.60594161272798286e+00,1.64026353977575989e+00,73.50962729800085
64,560,1.39824764182571148e+00,1.39824764182571148e+00,74.86824245100433
65,570,1.39824764182571148e+00,1.40322774306548470e+00,76.23670818901155
66,580,1.21678682142836858e+00,1.21678682142836858e+00,77.60541504100547
67,590,1.19206839030897438e+00,1.19206839030897438e+00,78.97900663899782
68,600,1.16955200266478321e+00,1.16955200266478321e+00,80.34837137900467
69,610,1.05791132624470130e+00,1.05791132624470130e+00,81.71745056900545
70,620,9.94106897269756318e-01,9.94106897269756318e-01,83.06663925100293
71,630,8.95470394275755699e-01,8.95470394275755699e-01,84.39864440500969
72,640,8.95470394275755699e-01,1.08353667863122904e+00,85.73690367900417
73,650,8.95470394275755699e-01,1.01236588691660678e+00,87.08964052000374
74,660,8.95470394275755699e-01,1.04950001892872247e+00,88.44094241601124
75,670,8.95470394275755699e-01,1.14863786250611044e+00,89.78735913000128
76,680,8.95470394275755699e-01,9.27715661379817313e-01,91.13096170400968
77,690,8.95470394275755699e-01,1.02292618699720417e+00,92.48692730200128
78,700,8.95470394275755699e-01,8.98643312658709670e-01,93.83667225400859
79,710,8.95470394275755699e-01,9.01404438043337031e-01,95.17673707399808
80,720,8.95470394275755699e-01,9.03225533935988034e-01,96.52978952400736
81,730,8.95470394275755699e-01,9.18518274430232484e-01,97.88166998900124
82,740,8.95470394275755699e-01,1.01073478259875804e+00,99.23655502199836
83,750,8.95470394275755699e-01,9.67393021120302232e-01,100.60924508000608
84,760,8.95470394275755699e-01,9.76547675451497343e-01,101.96867311300593
85,770,8.95470394275755699e-01,9.19754669024526517e-01,103.33171261800453
86,780,8.95470394275755699e-01,8.99374966829594058e-01,104.67501545901177
87,790,8.95470394275755699e-01,9.14166780725213401e-01,106.0315158230078
88,800,8.95470394275755699e-01,9.07502521708699383e-01,107.3985063250002
89,810,8.95470394275755699e-01,9.39244519110750464e-01,108.75107426200702
90,820,8.95470394275755699e-01,9.34471707927953199e-01,110.10508330400626
91,830,8.95470394275755699e-01,9.11700757768981296e-01,111.45616171701113
92,840,8.94188845448342318e-01,8.94188845448342318e-01,112.8105676999985
93,850,8.94188845448342318e-01,9.10223998008358404e-01,114.16331603001163
94,860,8.94188845448342318e-01,8.96064157381804449e-01,115.51222820600378
95,870,8.78175309931070958e-01,8.78175309931070958e-01,116.87317990000884
96,880,8.75797896057957881e-01,8.75797896057957881e-01,118.22426553400874
97,890,8.75797896057957881e-01,8.84601917265859683e-01,119.58947304500907
98,900,8.75797896057957881e-01,8.79393722265714439e-01,120.94290212600026
99,910,8.71430121428421578e-01,8.71430121428421578e-01,122.30878781000501
100,920,8.71430121428421578e-01,8.79633322382507465e-01,123.66344196700084
101,930,8.66627720195551454e-01,8.66627720195551454e-01,125.01672576001147
102,940,8.65821781952719638e-01,8.65821781952719638e-01,126.36178735199792
103,950,8.65821781952719638e-01,8.68103611596420133e-01,127.70961272100976
104,960,8.61801607781086609e-01,8.61801607781086609e-01,129.06177313999797
105,970,8.59641689304756929e-01,8.59641689304756929e-01,130.4112608830037
106,980,8.59641689304756929e-01,8.63940579341284209e-01,131.757008340006
107,990,8.57043115331259431e-01,8.57043115331259431e-01,133.09471939801006
108,1000,8.55654104965481999e-01,8.55654104965481999e-01,134.43999595200876
109,1010,8.54737743967107555e-01,8.54737743967107555e-01,135.77854647301137
110,1020,8.54737743967107555e-01,8.57697221122889042e-01,137.12254589999793
111,1030,8.54737743967107555e-01,8.61560461877261652e-01,138.4633056419989
112,1040,8.54737743967107555e-01,8.57596657602078039e-01,139.81115089800733
113,1050,8.45228760628321529e-01,8.45228760628321529e-01,141.15879875600513
114,1060,8.38265240880311846e-01,8.38265240880311846e-01,142.50945010800206
115,1070,8.38265240880311846e-01,8.54445426638364092e-01,143.86570177100657
116,1080,8.36921764501835086e-01,8.36921764501835086e-01,145.23107735000667
117,1090,8.36921764501835086e-01,8.51176159558724610e-01,146.5909135240072
118,1100,8.36921764501835086e-01,8.53077301475648975e-01,147.95011615900148
119,1110,8.36921764501835086e-01,8.45128255108284931e-01,149.30088716300088
120,1120,8.22699175558953666e-01,8.22699175558953666e-01,150.65899208201154
121,1130,8.22699175558953666e-01,8.25293858346064613e-01,152.01212748700345
122,1140,8.08729528609724468e-01,8.08729528609724468e-01,153.36698404399795
123,1150,7.80753560142693370e-01,7.80753560142693370e-01,154.72032078899792
124,1160,7.55100198861422434e-01,7.55100198861422434e-01,156.06054401899746
125,1170,7.55100198861422434e-01,7.56714608064162020e-01,157.40834041200287
126,1180,6.66687997550183487e-01,6.66687997550183487e-01,158.76366800900723
127,1190,6.20307357619917177e-01,6.20307357619917177e-01,160.11993891101156
128,1199,5.53613411388959475e-01,5.53613411388959475e-01,161.33630161199835
129,1209,4.90493649059446646e-01,4.90493649059446646e-01,162.6930315690115
130,1218,4.90493649059446646e-01,5.11832268535739709e-01,163.90548951900564
131,1227,3.99966931209775389e-01,3.99966931209775389e-01,165.1214299800049
132,1235,3.99966931209775389e-01,5.91385045282050048e-01,166.2011947370047
133,1245,3.99966931209775389e-01,5.05372821890555213e-01,167.54955488500127
134,1253,3.99966931209775389e-01,4.53329473046716946e-01,168.63157808899996
135,1262,3.99966931209775389e-01,4.60951454304628916e-01,169.83625940800994
136,1272,3.96387199072389229e-01,3.96387199072389229e-01,171.1828169010114
137,1282,3.96387199072389229e-01,4.24218031664065520e-01,172.54472400899976
138,1292,3.96387199072389229e-01,4.55098707683108394e-01,173.89449393900577
139,1301,3.96387199072389229e-01,4.54866669345400432e-01,175.12206730600155
140,1311,3.96387199072389229e-01,4.80815829200779754e-01,176.4739400719991
141,1319,3.77511592587007616e-01,3.77511592587007616e-01,177.56088971901045
142,1329,3.77511592587007616e-01,3.96969990460305289e-01,178.91804845399747
143,1339,3.77511592587007616e-01,4.32134042217563297e-01,180.26562860699778
144,1347,3.77511592587007616e-01,4.01556798389200831e-01,181.34386734300642
145,1357,3.77511592587007616e-01,3.86508904497205763e-01,182.70213249701192
146,1367,3.76363315498055739e-01,3.76363315498055739e-01,184.0487599140033
147,1377,3.76363315498055739e-01,3.77728974014319541e-01,185.40341955600888
148,1387,3.68230497985370608e-01,3.68230497985370608e-01,186.74985074800497
149,1397,3.68230497985370608e-01,3.70283620706169103e-01,188.09165740400204
150,1402,3.63050230288348819e-01,3.63050230288348819e-01,188.76768765501038
151,1410,3.63050230288348819e-01,3.72826458223351864e-01,189.8529297070054
152,1420,3.58559481468349039e-01,3.58559481468349039e-01,191.19875783500902
153,1430,3.58559481468349039e-01,3.62448553726397948e-01,192.5369174619991
154,1440,3.57026162748053100e-01,3.57026162748053100e-01,193.89387800800614
155,1450,3.55350941659136221e-01,3.55350941659136221e-01,195.24465313000837
156,1460,3.55350941659136221e-01,3.58352814925993468e-01,196.60099442199862
157,1470,3.55350941659136221e-01,3.58444871288201239e-01,197.9463006080041
158,1480,3.55350941659136221e-01,3.55947889278234064e-01,199.28881124399777
159,1490,3.55350941659136221e-01,3.57861933584218528e-01,200.6475302910112
160,1500,3.53544799373629481e-01,3.53544799373629481e-01,201.99698998700478
161,1510,3.53335988590218142e-01,3.53335988590218142e-01,203.34241864400974
162,1520,3.53205342126173771e-01,3.53205342126173771e-01,204.6949522960058
163,1530,3.51876984469701892e-01,3.51876984469701892e-01,206.05469597200863
164,1540,3.51876984469701892e-01,3.52487618559172433e-01,207.41114296601154
165,1550,3.50880403957892384e-01,3.50880403957892384e-01,208.75791681400733
166,1560,3.50832543077408188e-01,3.50832543077408188e-01,210.10835106601007
167,1570,3.50832543077408188e-01,3.51424348277458887e-01,211.46220292701037
168,1580,3.50832543077408188e-01,3.51400104275938707e-01,212.81636301300023
169,1590,3.50832543077408188e-01,3.51619233981083412e-01,214.1722105200024
170,1600,3.50832543077408188e-01,3.51358586932887074e-01,215.53721898200456
171,1610,3.50518195683359624e-01,3.50518195683359624e-01,216.89461512400885
172,1620,3.50518195683359624e-01,3.51649778286941717e-01,218.23177746700821
173,1630,3.50518195683359624e-01,3.50967915604933289e-01,219.57690403300512
174,1640,3.50518195683359624e-01,3.50731277471046987e-01,220.92566223000176
175,1650,3.50491461730544573e-01,3.50491461730544573e-01,222.28109002400015
176,1660,3.50456003126473403e-01,3.50456003126473403e-01,223.61996136800735
177,1670,3.50213551589423522e-01,3.50213551589423522e-01,224.96083581499988
178,1680,3.50213551589423522e-01,3.50364604615173936e-01,226.31028635799885
179,1690,3.50213551589423522e-01,3.50252617389734733e-01,227.6584683300025
180,1700,3.50213551589423522e-01,3.50236866766032551e-01,228.99902251599997
181,1710,3.50188744552417719e-01,3.50188744552417719e-01,230.3607976300118
182,1720,3.49980516243460660e-01,3.49980516243460660e-01,231.70293723299983
183,1730,3.49875102979547159e-01,3.49875102979547159e-01,233.05433001500205
184,1740,3.49875102979547159e-01,3.49889407452625478e-01,234.4128988510056
185,1750,3.49818644761825448e-01,3.49818644761825448e-01,235.76918436100823
186,1760,3.49739730556113404e-01,3.49739730556113404e-01,237.12914639600785
187,1770,3.49683036964723526e-01,3.49683036964723526e-01,238.48688232900167
188,1780,3.49683036964723526e-01,3.49802117789198175e-01,239.8307783199998
189,1790,3.49658312378355041e-01,3.49658312378355041e-01,241.18140588300594
190,1800,3.49533299645461204e-01,3.49533299645461204e-01,242.53424233800615
191,1810,3.49497619827518646e-01,3.49497619827518646e-01,243.89385884000512
192,1820,3.49497231688407461e-01,3.49497231688407461e-01,245.24522993899882
193,1830,3.49434573532325099e-01,3.49434573532325099e-01,246.6080641130102
194,1840,3.49092408617372174e-01,3.49092408617372174e-01,247.9628420270019
195,1850,3.49092408617372174e-01,3.49184473631362680e-01,249.35954160599795
196,1860,3.48804651266357013e-01,3.48804651266357013e-01,250.7117108800012
197,1870,3.48804651266357013e-01,3.48911564362681337e-01,252.05785586001002
198,1880,3.48693683411753774e-01,3.48693683411753774e-01,253.4149063280056
199,1890,3.47867324664939415e-01,3.47867324664939415e-01,254.80354492399783
200,1900,3.47321849939931315e-01,3.47321849939931315e-01,256.15754625400587
201,1910,3.46360842963813531e-01,3.46360842963813531e-01,257.5098075499991
202,1920,3.45902106005289811e-01,3.45902106005289811e-01,258.85964491999766
203,1930,3.44799146142034441e-01,3.44799146142034441e-01,260.2106656130054
204,1940,3.42762766122430396e-01,3.42762766122430396e-01,261.55271172900393
205,1950,3.38978932914723696e-01,3.38978932914723696e-01,262.8920393770095
206,1960,3.29957320263990772e-01,3.29957320263990772e-01,264.24680152200744
207,1970,3.29322826184596407e-01,3.29322826184596407e-01,265.59681084100157
208,1980,3.24309944441350861e-01,3.24309944441350861e-01,266.9550250750035
209,1990,3.20167104758042498e-01,3.20167104758042498e-01,268.3090231600072
210,2000,3.20167104758042498e-01,3.23502702844866430e-01,269.6753691769991
211,2010,3.20167104758042498e-01,3.22148837639450403e-01,271.0424238580017
212,2020,3.20167104758042498e-01,3.31176338045668650e-01,272.4022351480089
213,2030,3.20167104758042498e-01,3.31308681561539975e-01,273.7520027030114
214,2040,3.20167104758042498e-01,3.22183872775014535e-01,275.1098047770065
215,2050,3.17369756392562208e-01,3.17369756392562208e-01,276.44991218201176
216,2060,3.15296553643324151e-01,3.15296553643324151e-01,277.80236923000484
217,2070,3.12585765018920436e-01,3.12585765018920436e-01,279.15626562800026
218,2080,3.10898258466470068e-01,3.10898258466470068e-01,280.5137119550054
219,2090,3.02067775271455730e-01,3.02067775271455730e-01,281.8734633819986
220,2100,3.02067775271455730e-01,3.02432852408848207e-01,283.2400620219996
221,2110,2.99641465154671216e-01,2.99641465154671216e-01,284.5968786760059
222,2120,2.99641465154671216e-01,3.02196385217586183e-01,285.9389754730073
223,2130,2.92568094317727734e-01,2.92568094317727734e-01,287.2782999839983
224,2140,2.92568094317727734e-01,2.93344352312114531e-01,288.6308266039996
225,2150,2.92568094317727734e-01,2.93793721715713829e-01,289.986323449004
226,2160,2.92265025915900478e-01,2.92265025915900478e-01,291.3304094339983
227,2170,2.89995608132405880e-01,2.89995608132405880e-01,292.6700201979984
228,2180,2.81235597778624835e-01,2.81235597778624835e-01,294.01848236600927
229,2190,2.77340075875913639e-01,2.77340075875913639e-01,295.3789481980057
230,2200,2.71711748881449389e-01,2.71711748881449389e-01,296.73922436800785
231,2210,2.67915931373035932e-01,2.67915931373035932e-01,298.0924235620041
232,2220,2.44697250161553553e-01,2.44697250161553553e-01,299.44560319100856
233,2230,2.30416300094010623e-01,2.30416300094010623e-01,300.8106623700005
234,2240,1.98130770769408660e-01,1.98130770769408660e-01,302.17332563200034
235,2250,1.67459891530877342e-01,1.67459891530877342e-01,303.51927106401126
236,2260,1.52565287426781243e-01,1.52565287426781243e-01,304.87308350400417
237,2270,9.19851161710374676e-02,9.19851161710374676e-02,306.2307542960043
238,2280,9.19851161710374676e-02,1.41419151722323333e-01,307.57931313299923
239,2290,9.19851161710374676e-02,1.31997951270353409e-01,308.9277136340097
240,2300,9.19851161710374676e-02,1.05762673557790482e-01,310.2775230870029
241,2310,6.47398864517147454e-02,6.47398864517147454e-02,311.64065842400305
242,2320,5.40325612863850821e-02,5.40325612863850821e-02,313.00112691899994
243,2330,5.40325612863850821e-02,8.26704546184879735e-02,314.35899545899883
244,2340,5.40325612863850821e-02,7.38364536346654554e-02,315.71170884300955
245,2350,5.40325612863850821e-02,1.06222725620715081e-01,317.0641035389999
246,2360,5.40325612863850821e-02,8.27022467062438205e-02,318.415490023006
247,2370,5.40325612863850821e-02,7.60302742295860673e-02,319.7762070309982
248,2380,5.40325612863850821e-02,5.48421699409436456e-02,321.137741448998
249,2390,5.40325612863850821e-02,7.11141999008144121e-02,322.4783398849977
250,2400,5.40325612863850821e-02,6.20688103105656655e-02,323.8238698299974
251,2410,5.40325612863850821e-02,5.52522328158693010e-02,325.1636786950112
252,2420,5.40325612863850821e-02,5.49533424411311130e-02,326.51640502399823
253,2430,5.40325612863850821e-02,7.35031486538350320e-02,327.85451860300964
254,2440,4.78895121455312212e-02,4.78895121455312212e-02,329.20353084900125
255,2450,3.31097128553068040e-02,3.31097128553068040e-02,330.55601919100445
256,2460,3.03020833444296415e-02,3.03020833444296415e-02,331.91005285699794
257,2470,1.89738283650278915e-02,1.89738283650278915e-02,333.2469840380072
258,2480,1.89738283650278915e-02,3.38598496596184684e-02,334.58958662700024
259,2490,1.89738283650278915e-02,3.20940471994504359e-02,335.9199267799995
260,2500,1.89738283650278915e-02,3.30639979932570161e-02,337.2580629310105
261,2510,1.89738283650278915e-02,3.06412320936309823e-02,338.59729367399996
262,2520,1.89738283650278915e-02,2.92864462298340969e-02,339.94666552300623
263,2530,1.89738283650278915e-02,2.29302149806327321e-02,341.30836120899767
264,2540,1.89738283650278915e-02,2.32578394404450092e-02,342.66081136300636
265,2550,1.89738283650278915e-02,3.06418468007116224e-02,344.01057356700767
266,2560,1.89738283650278915e-02,2.49076583599621461e-02,345.35766521100595
267,2570,1.89738283650278915e-02,1.95410594256580916e-02,346.7164607230079
268,2580,1.89738283650278915e-02,2.34337394629323958e-02,348.07938830100466
269,2590,1.89738283650278915e-02,2.06674868829134079e-02,349.4345643070119
270,2600,1.89738283650278915e-02,2.11174724883415876e-02,350.79424867800844
271,2610,1.89738283650278915e-02,2.12546327378379286e-02,352.1519431290071
272,2620,1.89738283650278915e-02,1.89807550336440027e-02,353.49877290699806
273,2630,1.76672206703980435e-02,1.76672206703980435e-02,354.85263014900556
274,2640,1.56708048419905779e-02,1.56708048419905779e-02,356.2044279820111
275,2650,1.56708048419905779e-02,1.81989030612345372e-02,357.5473410810082
276,2660,1.56708048419905779e-02,1.58129816075769578e-02,358.8920568879985
277,2670,1.56708048419905779e-02,1.68265103196750150e-02,360.2518775740027
278,2680,1.56708048419905779e-02,1.62348950495985779e-02,361.60652528000355
279,2690,1.41256073026875470e-02,1.41256073026875470e-02,362.95909441400727
280,2700,1.41256073026875470e-02,1.43006357281274966e-02,364.3179772230069
281,2710,1.41256073026875470e-02,1.42411294747922679e-02,365.67072243700386
282,2720,1.38563666158201277e-02,1.38563666158201277e-02,367.02342763901106
283,2730,1.35245216459706167e-02,1.35245216459706167e-02,368.37412706601026
284,2740,1.29248500885566706e-02,1.29248500885566706e-02,369.7266026020079
285,2750,1.29248500885566706e-02,1.30955361286030792e-02,371.0701208410028
286,2760,1.24941263332235940e-02,1.24941263332235940e-02,372.4140425420046
287,2770,1.19067067444785270e-02,1.19067067444785270e-02,373.76645972800907
288,2780,1.19067067444785270e-02,1.21766610109254932e-02,375.11822143899917
289,2790,1.19067067444785270e-02,1.25752762757125481e-02,376.46396619200823
290,2800,1.19067067444785270e-02,1.21170722227217746e-02,377.8218212869979
291,2810,1.18767764005874698e-02,1.18767764005874698e-02,379.1692774539988
292,2820,1.16817854701816229e-02,1.16817854701816229e-02,380.5162532210088
293,2830,1.15847722349148394e-02,1.15847722349148394e-02,381.8771909890056
294,2840,1.15847722349148394e-02,1.16331138437249463e-02,383.23189300300146
295,2850,1.14716056102224032e-02,1.14716056102224032e-02,384.5903378500079
296,2860,1.14716056102224032e-02,1.16601611228770493e-02,385.9456257510028
297,2870,1.14217561776280181e-02,1.14217561776280181e-02,387.3017835339997
298,2880,1.13778421992733070e-02,1.13778421992733070e-02,388.65244720601186
299,2890,1.13778421992733070e-02,1.14200686678162591e-02,389.9978388950112
300,2900,1.13778421992733070e-02,1.14151480544115048e-02,391.3560003510065
301,2910,1.13568053578444531e-02,1.13568053578444531e-02,392.7111678740039
302,2920,1.13203979994477184e-02,1.13203979994477184e-02,394.06731212401064
303,2930,1.12152276334576487e-02,1.12152276334576487e-02,395.4233924450091
304,2940,1.12152276334576487e-02,1.12750744238223656e-02,396.7788484620105
305,2950,1.11874872149478281e-02,1.11874872149478281e-02,398.12864877600805
306,2960,1.11874872149478281e-02,1.12156147544419972e-02,399.4775715410069
307,2970,1.10482685423884848e-02,1.10482685423884848e-02,400.8328446710075
308,2980,1.10482685423884848e-02,1.10575897167572729e-02,402.18833886300854
309,2990,1.10482685423884848e-02,1.11187207494908881e-02,403.53996679100965
310,3000,1.09458234761395812e-02,1.09458234761395812e-02,404.89481527100725
311,3010,1.08767347873845836e-02,1.08767347873845836e-02,406.2455822510092
312,3020,1.08767347873845836e-02,1.09086250257273976e-02,407.5980403880094
313,3030,1.08108140563422835e-02,1.08108140563422835e-02,408.9574713190086
314,3040,1.07893792680298917e-02,1.07893792680298917e-02,410.31546456999786
315,3050,1.07858060695854904e-02,1.07858060695854904e-02,411.66922240299755
316,3060,1.06940128478370446e-02,1.06940128478370446e-02,413.0181253160117
317,3070,1.06940128478370446e-02,1.07584460473709870e-02,414.3698154940066
318,3080,1.06940128478370446e-02,1.07157202829694393e-02,415.7259895950119
319,3090,1.06940128478370446e-02,1.07621259065688087e-02,417.08231632900424
320,3100,1.06415476813906291e-02,1.06415476813906291e-02,418.4323011420056
321,3110,1.06415476813906291e-02,1.06435204823048420e-02,419.7800342219998
322,3120,1.05889074705760797e-02,1.05889074705760797e-02,421.1258074840007
323,3130,1.05889074705760797e-02,1.06064533228998874e-02,422.4702340740041
324,3140,1.05598502236565750e-02,1.05598502236565750e-02,423.8174724020064
325,3150,1.05333162493881499e-02,1.05333162493881499e-02,425.17312075500377
326,3160,1.04831735041259946e-02,1.04831735041259946e-02,426.5146697349992
327,3170,1.03876183628733229e-02,1.03876183628733229e-02,427.87212515099964
328,3180,1.03876183628733229e-02,1.04259541861065202e-02,429.23259833500197
329,3190,1.03657672001183226e-02,1.03657672001183226e-02,430.5847165790037
330,3200,1.03560233908459188e-02,1.03560233908459188e-02,431.93122329900507
331,3210,1.03501084955082284e-02,1.03501084955082284e-02,433.29391207700246
332,3220,1.03501084955082284e-02,1.03664208458450671e-02,434.63745078300417
333,3230,1.03332015339861888e-02,1.03332015339861888e-02,435.9841847750067
334,3240,1.03332015339861888e-02,1.03535458372645411e-02,437.3328671830095
335,3250,1.03202062638443528e-02,1.03202062638443528e-02,438.6849982840067
336,3260,1.02925579360086724e-02,1.02925579360086724e-02,440.0371132930013
337,3270,1.02350494987787990e-02,1.02350494987787990e-02,441.390940480007
338,3280,1.02041858585865432e-02,1.02041858585865432e-02,442.74731414100097
339,3290,1.02041858585865432e-02,1.02664587130262119e-02,444.09683246900386
340,3300,1.01978787326444682e-02,1.01978787326444682e-02,445.4331086160091
341,3310,1.01480283533729055e-02,1.01480283533729055e-02,446.77953341700777
342,3320,1.01480283533729055e-02,1.01706336032166781e-02,448.1301438280061
343,3330,1.01408052250750724e-02,1.01408052250750724e-02,449.4675416890095
344,3340,1.01002357915644971e-02,1.01002357915644971e-02,450.81661855400307
345,3350,1.00963569032979077e-02,1.00963569032979077e-02,452.1642530990066
346,3360,1.00963569032979077e-02,1.01377146466333119e-02,453.51260080099746
347,3370,1.00963569032979077e-02,1.01204257812285755e-02,454.85957271800726
348,3380,1.00963569032979077e-02,1.01308852002141257e-02,456.21072963500046
349,3390,1.00963569032979077e-02,1.01352994324545795e-02,457.5633713749994
350,3400,1.00963569032979077e-02,1.01197343778425333e-02,458.91627618900384
351,3410,1.00963569032979077e-02,1.01153734025005004e-02,460.25885476201074
352,3420,1.00963569032979077e-02,1.01004326109108891e-02,461.59729365000385
353,3430,1.00963569032979077e-02,1.01168057109333083e-02,462.9325165570044
354,3440,1.00963569032979077e-02,1.01140645233155271e-02,464.28654965700116
355,3450,1.00963569032979077e-02,1.01027181658661768e-02,465.63528977399983
356,3460,1.00946217160790986e-02,1.00946217160790986e-02,466.9718703230028
357,3470,1.00946217160790986e-02,1.00978969452611943e-02,468.315584683005
358,3480,1.00946217160790986e-02,1.01002693990561287e-02,469.67230458500853
359,3490,1.00946217160790986e-02,1.01003660532307023e-02,471.01732112900936
360,3500,1.00884199358608311e-02,1.00884199358608311e-02,472.3871246010094
361,3510,1.00805955947016190e-02,1.00805955947016190e-02,473.7665106380009
362,3520,1.00805955947016190e-02,1.00848638274808403e-02,475.1298612640094
363,3530,1.00805955947016190e-02,1.00833910398955666e-02,476.4866161940008
364,3540,1.00805955947016190e-02,1.00825120002472225e-02,477.83805050300725
365,3550,1.00703260974492406e-02,1.00703260974492406e-02,479.1771086600056
366,3560,1.00657479264835165e-02,1.00657479264835165e-02,480.5282223009999
367,3570,1.00657479264835165e-02,1.00701074461156601e-02,481.88560318099917
368,3580,1.00657479264835165e-02,1.00690159306511592e-02,483.237041927001
369,3590,1.00657479264835165e-02,1.00669139588652184e-02,484.5942650049983
370,3600,1.00614988034206827e-02,1.00614988034206827e-02,485.9615896680043
371,3610,1.00614988034206827e-02,1.00648518519607221e-02,487.32101510700886
372,3620,1.00614988034206827e-02,1.00647787603385525e-02,488.66859210400435
373,3630,1.00614988034206827e-02,1.00615839615045034e-02,490.0282997900067
374,3640,1.00591223796329433e-02,1.00591223796329433e-02,491.39512274300796
375,3650,1.00576739785204500e-02,1.00576739785204500e-02,492.76236853101
376,3660,1.00576739785204500e-02,1.00585486072085565e-02,494.12758940301137
377,3670,1.00576739785204500e-02,1.00577476613314589e-02,495.4889240600023
378,3680,1.00576739785204500e-02,1.00585406752092196e-02,496.8489235050074
379,3690,1.00576739785204500e-02,1.00585946174954841e-02,498.19672838100814
