"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95853073062308650e-03,9.95853073062308650e-03,534.1108651059913
381,3820,9.95853073062308650e-03,9.95853880948499408e-03,535.5043830649811
382,3830,9.95853008912201548e-03,9.95853008912201548e-03,536.8925871249812
383,3840,9.95852718306172897e-03,9.95852718306172897e-03,538.2891989850032
384,3850,9.95852718306172897e-03,9.95853206096472543e-03,539.6824653520016
385,3860,9.95852718306172897e-03,9.95852940003507693e-03,541.0676039439859
386,3870,9.95852718306172897e-03,9.95852844979826582e-03,542.4521063839784
387,3880,9.95852718306172897e-03,9.95853090914203265e-03,543.8589596569946
388,3890,9.95852718306172897e-03,9.95852817136933140e-03,545.2476508819964
389,3900,9.95852683269675756e-03,9.95852683269675756e-03,546.6505724609888
390,3910,9.95852636489092356e-03,9.95852636489092356e-03,548.0411360760045
391,3920,9.95852215339116352e-03,9.95852215339116352e-03,549.4592134849809
392,3930,9.95852145181022608e-03,9.95852145181022608e-03,550.8757172889891
393,3940,9.95852142180842122e-03,9.95852142180842122e-03,552.2861037609982
394,3950,9.95852142180842122e-03,9.95852152695534017e-03,553.6843935689831
395,3960,9.95852133204026650e-03,9.95852133204026650e-03,555.0810326659994
396,3970,9.95852133204026650e-03,9.95852134862517530e-03,556.4765032730065
397,3980,9.95852006567856871e-03,9.95852006567856871e-03,557.8619322860031
398,3990,9.95851991973958038e-03,9.95851991973958038e-03,559.2592057219881
399,4000,9.95851966278928774e-03,9.95851966278928774e-03,560.6349011590064
400,4010,9.95851854361957077e-03,9.95851854361957077e-03,562.027984269982
401,4020,9.95851812394138100e-03,9.95851812394138100e-03,563.4149371550011
402,4030,9.95851812394138100e-03,9.95851815996474932e-03,564.8069484849984
403,4040,9.95851812394138100e-03,9.95851816504960373e-03,566.2153690289997
404,4050,9.95851756402767532e-03,9.95851756402767532e-03,567.6226548379927
405,4060,9.95851744039553087e-03,9.95851744039553087e-03,569.017637101002
406,4070,9.95851706413139470e-03,9.95851706413139470e-03,570.4167342039873
407,4080,9.95851705287915424e-03,9.95851705287915424e-03,571.8150895409926
408,4090,9.95851705287915424e-03,9.95851711472607593e-03,573.2143901429954
409,4100,9.95851705287915424e-03,9.95851707848457134e-03,574.6156922160008
410,4110,9.95851667823872792e-03,9.95851667823872792e-03,576.0112201249867
411,4120,9.95851657039018186e-03,9.95851657039018186e-03,577.4000751659914
412,4130,9.95851646324122028e-03,9.95851646324122028e-03,578.9066904369975
413,4140,9.95851630883194672e-03,9.95851630883194672e-03,580.2878298709984
414,4150,9.95851630883194672e-03,9.95851668416648794e-03,581.6807920619904
415,4160,9.95851630883194672e-03,9.95851665774927057e-03,583.1188586670032
416,4170,9.95851630883194672e-03,9.95851647758945642e-03,584.5075337679882
417,4180,9.95851630883194672e-03,9.95851638302549906e-03,585.8928629400034
418,4190,9.95851630883194672e-03,9.95851656064863228e-03,587.2904212049907
419,4200,9.95851630883194672e-03,9.95851648487258365e-03,588.6845446410007
420,4210,9.95851630883194672e-03,9.95851661508811471e-03,590.0813728179783
421,4220,9.95851630883194672e-03,9.95851647552369913e-03,591.490995183005
422,4230,9.95851630883194672e-03,9.95851642610155047e-03,592.9054156630009
423,4240,9.95851630883194672e-03,9.95851631592981415e-03,594.3068004719971
424,4250,9.95851630883194672e-03,9.95851659443125307e-03,595.705980728002
425,4260,9.95851630883194672e-03,9.95851666279873662e-03,597.1060840919963
426,4270,9.95851630883194672e-03,9.95851649864703918e-03,598.4986735389975
427,4280,9.95851630883194672e-03,9.95851633553288332e-03,599.9139074459963
428,4290,9.95851630883194672e-03,9.95851658060106781e-03,601.3096220419975
429,4300,9.95851630883194672e-03,9.95851634970031790e-03,602.7174447279831
430,4310,9.95851630883194672e-03,9.95851657906731552e-03,604.1138839549967
431,4320,9.95851628622675296e-03,9.95851628622675296e-03,605.5125774740009
432,4330,9.95851620864750091e-03,9.95851620864750091e-03,606.8997621400049
433,4340,9.95851620864750091e-03,9.95851631385484548e-03,608.3020229059912
434,4350,9.95851620864750091e-03,9.95851637195374097e-03,609.6947654630058
435,4360,9.95851620864750091e-03,9.95851624807481302e-03,611.0792299029999
436,4370,9.95851620864750091e-03,9.95851640548357266e-03,612.4880868829787
437,4380,9.95851620864750091e-03,9.95851638638955462e-03,613.8856271429977
438,4390,9.95851620864750091e-03,9.95851632483294932e-03,615.2897088909813
439,4400,9.95851620864750091e-03,9.95851632977065061e-03,616.6849983959983
440,4410,9.95851620864750091e-03,9.95851632190911280e-03,618.1003160219989
441,4420,9.95851620864750091e-03,9.95851625723819835e-03,619.4980319119932
442,4430,9.95851620864750091e-03,9.95851641379993241e-03,620.9126372640021
443,4440,9.95851620864750091e-03,9.95851628012329494e-03,622.3087940739933
444,4450,9.95851620864750091e-03,9.95851633342459755e-03,623.7105855949922
445,4460,9.95851620864750091e-03,9.95851636435958129e-03,625.1162753189856
446,4470,9.95851620864750091e-03,9.95851643217903967e-03,626.5190749100002
447,4480,9.95851617964374491e-03,9.95851617964374491e-03,627.8967928680067
448,4490,9.95851617964374491e-03,9.95851633775838088e-03,629.2959091619996
449,4500,9.95851617964374491e-03,9.95851638121254129e-03,630.7016512359842
450,4510,9.95851617964374491e-03,9.95851632488603360e-03,632.1022159470012
451,4520,9.95851617964374491e-03,9.95851632495364271e-03,633.5181659929804
452,4530,9.95851617964374491e-03,9.95851630396546103e-03,634.9296469749825
453,4540,9.95851617964374491e-03,9.95851624163618387e-03,636.3525525169971
454,4550,9.95851617964374491e-03,9.95851637264569788e-03,637.7465764209919
455,4560,9.95851617964374491e-03,9.95851627203281700e-03,639.1467472319782
456,4570,9.95851617964374491e-03,9.95851628865922558e-03,640.5347271909995
457,4580,9.95851617964374491e-03,9.95851639436348170e-03,641.9345407839864
458,4590,9.95851617964374491e-03,9.95851632842116238e-03,643.3263920519967
459,4600,9.95851617964374491e-03,9.95851627402674980e-03,644.7234085919918
460,4610,9.95851617964374491e-03,9.95851628038761302e-03,646.1202227309986
461,4620,9.95851617964374491e-03,9.95851621447681537e-03,647.5235714399896
462,4630,9.95851617964374491e-03,9.95851633783628558e-03,648.9484062409902
463,4640,9.95851617964374491e-03,9.95851620175213295e-03,650.3605054169893
464,4650,9.95851617964374491e-03,9.95851624691504456e-03,651.7701833059837
465,4660,9.95851617964374491e-03,9.95851627830744712e-03,653.1692594249907
466,4670,9.95851617964374491e-03,9.95851633941971168e-03,654.5792616519902
467,4680,9.95851615770560437e-03,9.95851615770560437e-03,655.9852141609881
468,4690,9.95851615770560437e-03,9.95851627073874278e-03,657.3811555480061
469,4700,9.95851603828546393e-03,9.95851603828546393e-03,658.7885418149817
470,4710,9.95851603828546393e-03,9.95851635088081284e-03,660.1962825759838
471,4720,9.95851603828546393e-03,9.95851623657411332e-03,661.6197175069829
472,4730,9.95851603828546393e-03,9.95851618645084667e-03,663.0362567369884
473,4740,9.95851603828546393e-03,9.95851617476107426e-03,664.4501770740026
474,4750,9.95851603828546393e-03,9.95851635489466286e-03,665.8403330519795
475,4760,9.95851603828546393e-03,9.95851620698914516e-03,667.2442462820036
476,4770,9.95851603828546393e-03,9.95851621567348660e-03,668.6424308959977
477,4780,9.95851603828546393e-03,9.95851618367965367e-03,670.0395253799798
478,4790,9.95851603828546393e-03,9.95851619202701120e-03,671.4368841419928
479,4800,9.95851603828546393e-03,9.95851629229249462e-03,672.844774119003
480,4810,9.95851603828546393e-03,9.95851622953253593e-03,674.2579659140029
481,4820,9.95851603828546393e-03,9.95851619147830255e-03,675.6827339399897
482,4830,9.95851603828546393e-03,9.95851622325732988e-03,677.0930212719832
483,4840,9.95851603828546393e-03,9.95851623569797735e-03,678.5031990769785
484,4850,9.95851603828546393e-03,9.95851620030202903e-03,679.9166175489954
485,4860,9.95851603828546393e-03,9.95851616206920413e-03,681.3192947669886
486,4870,9.95851603828546393e-03,9.95851619185767617e-03,682.7160225370026
487,4880,9.95851603828546393e-03,9.95851632700408065e-03,684.1020189709961
488,4890,9.95851603828546393e-03,9.95851622499474738e-03,685.4850194509781
489,4900,9.95851603828546393e-03,9.95851621978635464e-03,686.8879566179821
490,4910,9.95851603828546393e-03,9.95851625931424428e-03,688.284260379005
491,4920,9.95851603828546393e-03,9.95851627756153858e-03,689.684744928003
492,4930,9.95851603828546393e-03,9.95851612825433656e-03,691.0802945350006
493,4940,9.95851603828546393e-03,9.95851627060707033e-03,692.4806569319917
494,4950,9.95851603828546393e-03,9.95851618586311715e-03,693.8832408599847
495,4960,9.95851603828546393e-03,9.95851627370457175e-03,695.3000653469935
496,4970,9.95851603828546393e-03,9.95851616740771675e-03,696.7080677810009
497,4980,9.95851603828546393e-03,9.95851624233549081e-03,698.1186272809864
498,4990,9.95851603828546393e-03,9.95851629584135374e-03,699.5257705450058
499,5000,9.95851603828546393e-03,9.95851623817026882e-03,700.9433420749847
500,5010,9.95851603828546393e-03,9.95851629979436007e-03,702.3474406379974
501,5020,9.95851603828546393e-03,9.95851610258674871e-03,703.7537587650004
502,5030,9.95851603828546393e-03,9.95851611399894282e-03,705.1695581819804
503,5040,9.95851603828546393e-03,9.95851613701969132e-03,706.5761542370019
504,5050,9.95851603828546393e-03,9.95851608100016203e-03,707.9679752149968
505,5060,9.95851603828546393e-03,9.95851615356833919e-03,709.3601487609849
506,5070,9.95851603828546393e-03,9.95851615271799682e-03,710.7584917630011
507,5080,9.95851599164146971e-03,9.95851599164146971e-03,712.142675295996
508,5090,9.95851599164146971e-03,9.95851615600539496e-03,713.5377648169815
509,5100,9.95851599164146971e-03,9.95851617159633148e-03,714.9246046920016
510,5110,9.95851599164146971e-03,9.95851608058728743e-03,716.3231166109908
511,5120,9.95851599164146971e-03,9.95851625110720680e-03,717.7174379999924
512,5130,9.95851599164146971e-03,9.95851622351243311e-03,719.1132335019938
513,5140,9.95851599164146971e-03,9.95851625425817934e-03,720.504983374005
514,5150,9.95851599164146971e-03,9.95851619044797916e-03,721.9200088789803
515,5160,9.95851599164146971e-03,9.95851616452000585e-03,723.334319638001
516,5170,9.95851599164146971e-03,9.95851618899904964e-03,724.7355487530003
517,5180,9.95851599164146971e-03,9.95851618421654712e-03,726.1380167729803
518,5190,9.95851599164146971e-03,9.95851625950769544e-03,727.530378875992
519,5200,9.95851599164146971e-03,9.95851621262570062e-03,728.9383660189924
520,5210,9.95851599164146971e-03,9.95851605854094178e-03,730.3461787429987
521,5220,9.95851599164146971e-03,9.95851624435615569e-03,731.7556142429821
522,5230,9.95851599164146971e-03,9.95851619096587391e-03,733.160805905005
523,5240,9.95851599164146971e-03,9.95851621541766867e-03,734.5749646429904
524,5250,9.95851599164146971e-03,9.95851621233988932e-03,735.982623480988
525,5260,9.95851599164146971e-03,9.95851616271030242e-03,737.3923634490056
526,5270,9.95851599164146971e-03,9.95851620705181725e-03,738.7954602459795
527,5280,9.95851599164146971e-03,9.95851607862919229e-03,740.2044857669971
528,5290,9.95851599164146971e-03,9.95851614324565031e-03,741.6152578319889
529,5300,9.95851599164146971e-03,9.95851624325310401e-03,743.0128512129886
530,5310,9.95851599164146971e-03,9.95851609718641229e-03,744.4245636549895
531,5320,9.95851599164146971e-03,9.95851611325998011e-03,745.827741680987
532,5330,9.95851599164146971e-03,9.95851613760430181e-03,747.2374105310009
533,5340,9.95851599164146971e-03,9.95851624025557124e-03,748.6361085840035
534,5350,9.95851599164146971e-03,9.95851622498232503e-03,750.0401814259822
535,5360,9.95851599164146971e-03,9.95851622838118782e-03,751.4300783129875
536,5370,9.95851599164146971e-03,9.95851627820634744e-03,752.8516585619946
537,5380,9.95851599164146971e-03,9.95851622358626121e-03,754.2517060569953
538,5390,9.95851599164146971e-03,9.95851624922814045e-03,755.6597683839791
539,5400,9.95851599164146971e-03,9.95851617591628734e-03,757.051578936982
540,5410,9.95851599164146971e-03,9.95851610809575169e-03,758.4584602309915
541,5420,9.95851599164146971e-03,9.95851625340393558e-03,759.8607595649955
542,5430,9.95851599164146971e-03,9.95851614792314134e-03,761.2655435109918
543,5440,9.95851599164146971e-03,9.95851624859817736e-03,762.6598555989913
544,5450,9.95851599164146971e-03,9.95851617815121486e-03,764.0571984020062
545,5460,9.95851599164146971e-03,9.95851616743317555e-03,765.4537741579989
546,5470,9.95851599164146971e-03,9.95851617424514494e-03,766.8625866799848
547,5480,9.95851599164146971e-03,9.95851613654997504e-03,768.2728348249802
548,5490,9.95851599164146971e-03,9.95851619617986461e-03,769.6667711320042
549,5500,9.95851599164146971e-03,9.95851621804960847e-03,771.0574418430042
550,5510,9.95851599164146971e-03,9.95851621891583570e-03,772.4542128059838
551,5520,9.95851599164146971e-03,9.95851615633678959e-03,773.8486018079857
552,5530,9.95851599164146971e-03,9.95851613368835611e-03,775.2305454970046
553,5540,9.95851599164146971e-03,9.95851615704996043e-03,776.6125802719907
554,5550,9.95851599164146971e-03,9.95851628014828884e-03,778.0009927999927
555,5560,9.95851599164146971e-03,9.95851618837078831e-03,779.3820251099824
556,5570,9.95851599164146971e-03,9.95851622175516690e-03,780.7836698709871
557,5580,9.95851599164146971e-03,9.95851616382308763e-03,782.1739748669788
558,5590,9.95851599164146971e-03,9.95851624845968224e-03,783.5919230949949
559,5600,9.95851599164146971e-03,9.95851601322850048e-03,784.9692291379906
560,5610,9.95851599164146971e-03,9.95851625090668838e-03,786.3603764139989
561,5620,9.95851599164146971e-03,9.95851618713519335e-03,787.7473094789893
562,5630,9.95851599164146971e-03,9.95851624801096305e-03,789.1475063169783
563,5640,9.95851599164146971e-03,9.95851613130633445e-03,790.5450382239942
564,5650,9.95851599164146971e-03,9.95851634865396566e-03,791.9472339649801
565,5660,9.95851599164146971e-03,9.95851618817536650e-03,793.3445016119804
566,5670,9.95851599164146971e-03,9.95851621136917449e-03,794.7377054170065
567,5680,9.95851599164146971e-03,9.95851625659283438e-03,796.1406751500035
568,5690,9.95851599164146971e-03,9.95851612598363557e-03,797.5297297659854
569,5700,9.95851599164146971e-03,9.95851608041731749e-03,798.9292473729874
570,5710,9.95851599164146971e-03,9.95851619188765393e-03,800.3229028339847
571,5720,9.95851599164146971e-03,9.95851615598656280e-03,801.7348659010022
572,5730,9.95851599164146971e-03,9.95851622787234311e-03,803.1222878579865
573,5740,9.95851599164146971e-03,9.95851628789543725e-03,804.5256864779803
574,5750,9.95851599164146971e-03,9.95851615482436919e-03,805.9028110549843
575,5760,9.95851599164146971e-03,9.95851616848151232e-03,807.2926076650037
576,5770,9.95851599164146971e-03,9.95851616485652139e-03,808.6764806059946
577,5780,9.95851599164146971e-03,9.95851627588383199e-03,810.0616650549928
578,5790,9.95851599164146971e-03,9.95851618684244141e-03,811.4571147130046
579,5800,9.95851599164146971e-03,9.95851608063068328e-03,812.8599188530061
580,5810,9.95851599164146971e-03,9.95851622211095869e-03,814.2637245759834
581,5820,9.95851599164146971e-03,9.95851615034774179e-03,815.6622089759912
582,5830,9.95851599164146971e-03,9.95851627632475707e-03,817.0763981979981
583,5840,9.95851599164146971e-03,9.95851623138442610e-03,818.4555701359932
584,5850,9.95851599164146971e-03,9.95851618246593705e-03,819.8435971750005
585,5860,9.95851599164146971e-03,9.95851619260985747e-03,821.2238709539815
586,5870,9.95851599164146971e-03,9.95851607881049344e-03,822.6175886729907
587,5880,9.95851599164146971e-03,9.95851627019346541e-03,824.0021037039987
588,5890,9.95851599164146971e-03,9.95851621223292974e-03,825.3850658239971
589,5900,9.95851599164146971e-03,9.95851618948796931e-03,826.7759104769793
590,5910,9.95851599164146971e-03,9.95851611556572425e-03,828.1654175139847
591,5920,9.95851599164146971e-03,9.95851619648585595e-03,829.5666650079947
592,5930,9.95851599164146971e-03,9.95851612413736591e-03,830.9723178329878
593,5940,9.95851599164146971e-03,9.95851599598548964e-03,832.3783437819802
594,5950,9.95851599164146971e-03,9.95851619540026427e-03,833.7776716359949
595,5960,9.95851599164146971e-03,9.95851623266922302e-03,835.178167170001
596,5970,9.95851599164146971e-03,9.95851611819060720e-03,836.5694045349956
597,5980,9.95851599164146971e-03,9.95851618546892380e-03,837.9732777779864
598,5990,9.95851599164146971e-03,9.95851620018781483e-03,839.3721288209781
599,6000,9.95851599164146971e-03,9.95851620208937187e-03,840.7685895279865
600,6010,9.95851599164146971e-03,9.95851614976082759e-03,842.165391033981
601,6020,9.95851599164146971e-03,9.95851626729950604e-03,843.5913240239897
602,6030,9.95851599164146971e-03,9.95851612671896057e-03,844.9890125329839
603,6040,9.95851599164146971e-03,9.95851615339853405e-03,846.3930464430014
604,6050,9.95851599164146971e-03,9.95851625387560689e-03,847.7913501859875
605,6060,9.95851599164146971e-03,9.95851617671632619e-03,849.191094156995
606,6070,9.95851599164146971e-03,9.95851623935181327e-03,850.6016343279916
607,6080,9.95851599164146971e-03,9.95851622617086561e-03,852.0008113840013
608,6090,9.95851599164146971e-03,9.95851610163262305e-03,853.3993749619985
609,6100,9.95851599164146971e-03,9.95851613981718273e-03,854.7945831819961
610,6110,9.95851599164146971e-03,9.95851630615745588e-03,856.1975872009934
611,6120,9.95851599164146971e-03,9.95851625178434917e-03,857.6049935869814
612,6130,9.95851599164146971e-03,9.95851626890468904e-03,859.0197421129851
613,6140,9.95851599164146971e-03,9.95851611989898369e-03,860.4195007079979
614,6150,9.95851599164146971e-03,9.95851623055180220e-03,861.8126660669805
615,6160,9.95851599164146971e-03,9.95851619566694851e-03,863.2075764129986
616,6170,9.95851599164146971e-03,9.95851608499688339e-03,864.6199724439939
617,6180,9.95851599164146971e-03,9.95851615066658917e-03,866.0132725239964
618,6190,9.95851599164146971e-03,9.95851634211072055e-03,867.4243650799908
619,6200,9.95851599164146971e-03,9.95851616973764293e-03,868.8327476999839
620,6210,9.95851599164146971e-03,9.95851627021955739e-03,870.234169843985
621,6220,9.95851599164146971e-03,9.95851614909229466e-03,871.6167667919945
622,6230,9.95851599164146971e-03,9.95851604911170835e-03,873.0049290239986
623,6240,9.95851599164146971e-03,9.95851618289936638e-03,874.4032445479825
624,6250,9.95851599164146971e-03,9.95851620488462375e-03,875.7966139339842
625,6260,9.95851599164146971e-03,9.95851617127891699e-03,877.1888949099812
626,6270,9.95851597388159454e-03,9.95851597388159454e-03,878.5697548470052
627,6280,9.95851597388159454e-03,9.95851620662086337e-03,879.966301420005
628,6290,9.95851597388159454e-03,9.95851614795697192e-03,881.3409255169972
629,6300,9.95851597388159454e-03,9.95851625693276905e-03,882.7480435519828
630,6310,9.95851597388159454e-03,9.95851627562553340e-03,884.1431053770066
631,6320,9.95851597388159454e-03,9.95851614154428036e-03,885.5680948429799
632,6330,9.95851597388159454e-03,9.95851610410726507e-03,886.9791164939816
633,6340,9.95851597388159454e-03,9.95851612839519784e-03,888.3908818729979
634,6350,9.95851597388159454e-03,9.95851619857114970e-03,889.8032773970044
635,6360,9.95851597388159454e-03,9.95851627071387725e-03,891.2018586669874
636,6370,9.95851597388159454e-03,9.95851624165279212e-03,892.6038208899845
637,6380,9.95851597388159454e-03,9.95851607886682165e-03,894.0048450549948
638,6390,9.95851597388159454e-03,9.95851622133213030e-03,895.4034419019881
639,6400,9.95851597388159454e-03,9.95851617762188654e-03,896.7948595169873
640,6410,9.95851597388159454e-03,9.95851613142840000e-03,898.1887134489953
641,6420,9.95851597388159454e-03,9.95851625431515633e-03,899.5769607659895
642,6430,9.95851597388159454e-03,9.95851617777222982e-03,900.9712870799995
643,6440,9.95851597388159454e-03,9.95851610012139093e-03,902.3581937789859
644,6450,9.95851597388159454e-03,9.95851618849367091e-03,903.7506786359882
645,6460,9.95851597388159454e-03,9.95851620650999025e-03,905.1446364059811
646,6470,9.95851597388159454e-03,9.95851622085188772e-03,906.5435966509976
647,6480,9.95851597388159454e-03,9.95851620050031486e-03,907.9366687430011
648,6490,9.95851597388159454e-03,9.95851606954524689e-03,909.3286239979789
649,6500,9.95851597388159454e-03,9.95851621242279869e-03,910.7275221429882
650,6510,9.95851597388159454e-03,9.95851616318288620e-03,912.1268405790033
651,6520,9.95851597388159454e-03,9.95851618641834663e-03,913.5352257739869
652,6530,9.95851597388159454e-03,9.95851622890910927e-03,914.9406974790036
653,6540,9.95851597388159454e-03,9.95851617927594190e-03,916.3284415100061
654,6550,9.95851597388159454e-03,9.95851628371756739e-03,917.7141999439918
655,6560,9.95851597388159454e-03,9.95851615268574138e-03,919.1107659929839
656,6570,9.95851597388159454e-03,9.95851604476771443e-03,920.5021356829966
657,6580,9.95851597388159454e-03,9.95851620930219249e-03,921.9046253289853
658,6590,9.95851597388159454e-03,9.95851619326624908e-03,923.2999503820029
659,6600,9.95851597388159454e-03,9.95851627439706642e-03,924.6900816719863
660,6610,9.95851597388159454e-03,9.95851626229079558e-03,926.086521670979
661,6620,9.95851597388159454e-03,9.95851616697129849e-03,927.4933330880012
662,6630,9.95851597388159454e-03,9.95851617113733233e-03,928.8919202009856
663,6640,9.95851597388159454e-03,9.95851620047663762e-03,930.284568921983
664,6650,9.95851597388159454e-03,9.95851626061716733e-03,931.6837235229905
665,6660,9.95851597388159454e-03,9.95851620686779952e-03,933.0821186719986
666,6670,9.95851597388159454e-03,9.95851605311449430e-03,934.4748732919979
667,6680,9.95851597388159454e-03,9.95851609139816567e-03,935.8697291989811
668,6690,9.95851597388159454e-03,9.95851624364768595e-03,937.2758503599907
669,6700,9.95851597388159454e-03,9.95851628306437461e-03,938.6721141699818
670,6710,9.95851597388159454e-03,9.95851623063544189e-03,940.0763884389889
671,6720,9.95851597388159454e-03,9.95851619236030015e-03,941.458039293997
672,6730,9.95851597388159454e-03,9.95851627392442020e-03,942.8624273510068
673,6740,9.95851597388159454e-03,9.95851624295930257e-03,944.2479913370044
674,6750,9.95851597388159454e-03,9.95851622221756265e-03,945.6321155680052
675,6760,9.95851597388159454e-03,9.95851613713653883e-03,947.0157401739853
676,6770,9.95851597388159454e-03,9.95851616006272235e-03,948.4088890510029
677,6780,9.95851597388159454e-03,9.95851627129737925e-03,949.803321637999
678,6790,9.95851597388159454e-03,9.95851614329532585e-03,951.195099087985
679,6800,9.95851597388159454e-03,9.95851610197208588e-03,952.5994814549922
680,6810,9.95851597388159454e-03,9.95851608328625175e-03,953.9972671389987
681,6820,9.95851597388159454e-03,9.95851620726655347e-03,955.4000549149932
682,6830,9.95851597388159454e-03,9.95851620386897264e-03,956.8173444980057
683,6840,9.95851597388159454e-03,9.95851618311347116e-03,958.2174478189845
684,6850,9.95851597388159454e-03,9.95851628396608908e-03,959.6168732130027
685,6860,9.95851597388159454e-03,9.95851620536024502e-03,961.0232219180034
686,6870,9.95851597388159454e-03,9.95851614116260997e-03,962.4214710700035
687,6880,9.95851597388159454e-03,9.95851618410843048e-03,963.8526243589877
688,6890,9.95851597388159454e-03,9.95851628496378406e-03,965.2482785540051
689,6900,9.95851597388159454e-03,9.95851620050660497e-03,966.6475603629951
690,6910,9.95851597388159454e-03,9.95851620353874201e-03,968.0335186979792
691,6920,9.95851597388159454e-03,9.95851607876676453e-03,969.4477270969946
692,6930,9.95851597388159454e-03,9.95851623688817633e-03,970.8390928659937
693,6940,9.95851597388159454e-03,9.95851616406861519e-03,972.2358631999814
694,6950,9.95851597388159454e-03,9.95851609710747369e-03,973.647254786978
695,6960,9.95851597388159454e-03,9.95851615116190650e-03,975.0400959149993
696,6970,9.95851597388159454e-03,9.95851623988939366e-03,976.4305208729929
697,6980,9.95851597388159454e-03,9.95851625357500013e-03,977.8053211229853
698,6990,9.95851597388159454e-03,9.95851621973811371e-03,979.1984481950058
699,7000,9.95851597388159454e-03,9.95851626177636853e-03,980.5807292269892
700,7010,9.95851597388159454e-03,9.95851617740641307e-03,981.9812413119944
701,7020,9.95851597388159454e-03,9.95851620742850205e-03,983.3711392839905
702,7030,9.95851597388159454e-03,9.95851618605981398e-03,984.7674246479874
703,7040,9.95851597388159454e-03,9.95851622644411232e-03,986.1604664220067
704,7050,9.95851597388159454e-03,9.95851608772453829e-03,987.5606437609822
705,7060,9.95851597388159454e-03,9.95851620000193574e-03,988.9341503969918
706,7070,9.95851597388159454e-03,9.95851621784436120e-03,990.3180519979796
707,7080,9.95851597388159454e-03,9.95851609278721080e-03,991.7192737129808
708,7090,9.95851597388159454e-03,9.95851626710700377e-03,993.1212327719841
709,7100,9.95851597388159454e-03,9.95851625656098312e-03,994.5024793540069
710,7110,9.95851597388159454e-03,9.95851629410549402e-03,995.8841387319844
711,7120,9.95851597388159454e-03,9.95851621367763347e-03,997.2678424319893
712,7130,9.95851597388159454e-03,9.95851615707950798e-03,998.6612983289815
713,7140,9.95851597388159454e-03,9.95851620827812103e-03,1000.0604028009984
714,7150,9.95851597388159454e-03,9.95851611598029020e-03,1001.4601448379981
715,7160,9.95851597388159454e-03,9.95851619029699403e-03,1002.8776283229818
716,7170,9.95851597388159454e-03,9.95851629555910209e-03,1004.2791919809824
717,7180,9.95851597388159454e-03,9.95851623445350928e-03,1005.7764738959959
718,7190,9.95851597388159454e-03,9.95851629433319036e-03,1007.22641685899
719,7200,9.95851597388159454e-03,9.95851631292507186e-03,1008.6174891940027
720,7210,9.95851597388159454e-03,9.95851626450068583e-03,1010.0118984500004
721,7220,9.95851597388159454e-03,9.95851624496075713e-03,1011.4229647429893
722,7230,9.95851597388159454e-03,9.95851620521166075e-03,1012.8355775479868
723,7240,9.95851597388159454e-03,9.95851623873843933e-03,1014.244393453002
724,7250,9.95851597388159454e-03,9.95851619081089719e-03,1015.6535635170003
725,7260,9.95851597388159454e-03,9.95851612526288572e-03,1017.0552367399796
726,7270,9.95851597388159454e-03,9.95851620733356757e-03,1018.4618178299861
727,7280,9.95851597388159454e-03,9.95851623575984106e-03,1019.8773453040048
728,7290,9.95851597388159454e-03,9.95851597701780285e-03,1021.2863603239821
729,7300,9.95851597388159454e-03,9.95851611118559951e-03,1022.6917975569959
730,7310,9.95851597388159454e-03,9.95851623053046510e-03,1024.0986807640002
731,7320,9.95851597388159454e-03,9.95851633789560445e-03,1025.4976077229949
732,7330,9.95851597388159454e-03,9.95851625829805714e-03,1026.8972411550058
733,7340,9.95851597388159454e-03,9.95851612881663850e-03,1028.294378202001
734,7350,9.95851597388159454e-03,9.95851602726896719e-03,1029.6760280309827
735,7360,9.95851597388159454e-03,9.95851619862922303e-03,1031.0688863589894
736,7370,9.95851597388159454e-03,9.95851626387775704e-03,1032.4666064280027
737,7380,9.95851597388159454e-03,9.95851618200208934e-03,1033.856652760005
738,7390,9.95851597388159454e-03,9.95851617911776288e-03,1035.254555742984
739,7400,9.95851597388159454e-03,9.95851623561988183e-03,1036.647163149988
740,7410,9.95851597388159454e-03,9.95851618773261824e-03,1038.0412757779995
741,7420,9.95851597388159454e-03,9.95851612567068972e-03,1039.4327684399905
742,7430,9.95851597388159454e-03,9.95851631025496814e-03,1040.8239765680046
743,7440,9.95851597388159454e-03,9.95851621573495306e-03,1042.2149500850064
744,7450,9.95851597388159454e-03,9.95851618986397236e-03,1043.618716597004
745,7460,9.95851597388159454e-03,9.95851623928278862e-03,1045.0062939869822
746,7470,9.95851597388159454e-03,9.95851617740162176e-03,1046.4138469229802
747,7480,9.95851597388159454e-03,9.95851631406971353e-03,1047.8184159959783
748,7490,9.95851597388159454e-03,9.95851624727123012e-03,1049.2314081289805
749,7500,9.95851597388159454e-03,9.95851631760480069e-03,1050.632103727985
750,7510,9.95851597388159454e-03,9.95851611233185101e-03,1052.0521644349792
751,7520,9.95851597388159454e-03,9.95851614216623597e-03,1053.4855443279957
752,7530,9.95851597388159454e-03,9.95851626286512089e-03,1054.900272607978
753,7540,9.95851597388159454e-03,9.95851627374512265e-03,1056.3096845349937
754,7550,9.95851597388159454e-03,9.95851600414178646e-03,1057.7072524789837
755,7560,9.95851597388159454e-03,9.95851615812521490e-03,1059.1155968740059
756,7570,9.95851597388159454e-03,9.95851618454158052e-03,1060.5177989009826
