"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851628872717644e-03,9.95851654632771630e-03,525.7105599799834
381,3820,9.95851628872717644e-03,9.95851634275366632e-03,527.0897511549992
382,3830,9.95851626444427956e-03,9.95851626444427956e-03,528.4787372749997
383,3840,9.95851626444427956e-03,9.95851636364944275e-03,529.8627194099827
384,3850,9.95851626444427956e-03,9.95851641823663515e-03,531.250274652004
385,3860,9.95851619560948580e-03,9.95851619560948580e-03,532.6454994590022
386,3870,9.95851619560948580e-03,9.95851631102663039e-03,534.0276919830067
387,3880,9.95851619560948580e-03,9.95851626309810639e-03,535.4058485860005
388,3890,9.95851619560948580e-03,9.95851640731809477e-03,536.7908304849989
389,3900,9.95851619560948580e-03,9.95851633831675367e-03,538.1852909979934
390,3910,9.95851619560948580e-03,9.95851641570848906e-03,539.5840598009818
391,3920,9.95851619560948580e-03,9.95851652274995502e-03,540.9851112930046
392,3930,9.95851619560948580e-03,9.95851636745422909e-03,542.3701586700045
393,3940,9.95851619560948580e-03,9.95851650618109242e-03,543.7525345929898
394,3950,9.95851619560948580e-03,9.95851643473347030e-03,545.129378557991
395,3960,9.95851619560948580e-03,9.95851651395956300e-03,546.5091377689969
396,3970,9.95851619560948580e-03,9.95851646215284263e-03,547.8892421989876
397,3980,9.95851619560948580e-03,9.95851644034705281e-03,549.2691133949847
398,3990,9.95851619560948580e-03,9.95851637167419201e-03,550.6522089979844
399,4000,9.95851619560948580e-03,9.95851636492923846e-03,552.0419057460094
400,4010,9.95851619560948580e-03,9.95851637644074549e-03,553.4215356629866
401,4020,9.95851619560948580e-03,9.95851632916582366e-03,554.8126670249912
402,4030,9.95851619560948580e-03,9.95851637674533864e-03,556.1914873030037
403,4040,9.95851619560948580e-03,9.95851634562328752e-03,557.5663846239913
404,4050,9.95851619560948580e-03,9.95851627784720070e-03,558.9616537679976
405,4060,9.95851619560948580e-03,9.95851635368298280e-03,560.3490012880065
406,4070,9.95851584279697222e-03,9.95851584279697222e-03,561.7326886649826
407,4080,9.95851584279697222e-03,9.95851631796369069e-03,563.1257705219905
408,4090,9.95851584279697222e-03,9.95851617589263438e-03,564.5057883239933
409,4100,9.95851584279697222e-03,9.95851614274241223e-03,565.8904513960006
410,4110,9.95851584279697222e-03,9.95851639534562662e-03,567.2775508189807
411,4120,9.95851584279697222e-03,9.95851636484721726e-03,568.668540351995
412,4130,9.95851584279697222e-03,9.95851616154179789e-03,570.055892896984
413,4140,9.95851584279697222e-03,9.95851633955465929e-03,571.4289531969989
414,4150,9.95851584279697222e-03,9.95851630012697248e-03,572.807124635001
415,4160,9.95851584279697222e-03,9.95851629511305611e-03,574.1874238899909
416,4170,9.95851584279697222e-03,9.95851638567572112e-03,575.5691669119988
417,4180,9.95851584279697222e-03,9.95851622219653086e-03,576.9485274780018
418,4190,9.95851584279697222e-03,9.95851628805535967e-03,578.3359389749821
419,4200,9.95851584279697222e-03,9.95851626522578290e-03,579.7184866989846
420,4210,9.95851584279697222e-03,9.95851628722398130e-03,581.1165106469998
421,4220,9.95851584279697222e-03,9.95851625232472767e-03,582.4963352409832
422,4230,9.95851584279697222e-03,9.95851615216335716e-03,583.8837142539851
423,4240,9.95851584279697222e-03,9.95851634641822109e-03,585.269558526983
424,4250,9.95851584279697222e-03,9.95851632574825535e-03,586.6513328999863
425,4260,9.95851584279697222e-03,9.95851631468147418e-03,588.0472039849847
426,4270,9.95851584279697222e-03,9.95851631433306191e-03,589.4324719609867
427,4280,9.95851584279697222e-03,9.95851620862008707e-03,590.8178402879857
428,4290,9.95851584279697222e-03,9.95851635619522668e-03,592.2070564769965
429,4300,9.95851584279697222e-03,9.95851627449126017e-03,593.600662131008
430,4310,9.95851584279697222e-03,9.95851638945188800e-03,594.9852322489896
431,4320,9.95851584279697222e-03,9.95851626054755114e-03,596.3779563989956
432,4330,9.95851584279697222e-03,9.95851632642852889e-03,597.7613836489909
433,4340,9.95851584279697222e-03,9.95851628541698577e-03,599.1484110509919
434,4350,9.95851584279697222e-03,9.95851622387214190e-03,600.5426434109977
435,4360,9.95851584279697222e-03,9.95851634651856096e-03,601.9287439259933
436,4370,9.95851584279697222e-03,9.95851615881495830e-03,603.3157519949891
437,4380,9.95851584279697222e-03,9.95851612788533833e-03,604.7092067459889
438,4390,9.95851584279697222e-03,9.95851617509441005e-03,606.0943670749839
439,4400,9.95851584279697222e-03,9.95851614533442217e-03,607.4885379560001
440,4410,9.95851584279697222e-03,9.95851631656405160e-03,608.8776426950062
441,4420,9.95851584279697222e-03,9.95851633555143619e-03,610.2592786579917
442,4430,9.95851584279697222e-03,9.95851633211651023e-03,611.6504703829996
443,4440,9.95851584279697222e-03,9.95851618841912638e-03,613.0397604589816
444,4450,9.95851584279697222e-03,9.95851635725419557e-03,614.4349048569857
445,4460,9.95851584279697222e-03,9.95851626492525420e-03,615.8192559969903
446,4470,9.95851584279697222e-03,9.95851621121166854e-03,617.202302649006
447,4480,9.95851584279697222e-03,9.95851635015198612e-03,618.5880323929887
448,4490,9.95851584279697222e-03,9.95851627686341299e-03,619.982894462999
449,4500,9.95851584279697222e-03,9.95851631277962918e-03,621.3807692019909
450,4510,9.95851584279697222e-03,9.95851629698236464e-03,622.7770534690062
451,4520,9.95851584279697222e-03,9.95851625725866808e-03,624.1816899240075
452,4530,9.95851584279697222e-03,9.95851629075921937e-03,625.578104293003
453,4540,9.95851584279697222e-03,9.95851635932287933e-03,626.9713254600065
454,4550,9.95851584279697222e-03,9.95851623645137296e-03,628.3599507479812
455,4560,9.95851584279697222e-03,9.95851630236633915e-03,629.759260641993
456,4570,9.95851584279697222e-03,9.95851631768545145e-03,631.1402346779942
457,4580,9.95851584279697222e-03,9.95851628381767308e-03,632.5160589150037
458,4590,9.95851584279697222e-03,9.95851625531091363e-03,633.9781126870075
459,4600,9.95851584279697222e-03,9.95851624590547019e-03,635.3667893350066
460,4610,9.95851584279697222e-03,9.95851616072846932e-03,636.7667358600011
461,4620,9.95851584279697222e-03,9.95851633579277092e-03,638.1547518959851
462,4630,9.95851584279697222e-03,9.95851620558466273e-03,639.5485074860044
463,4640,9.95851584279697222e-03,9.95851620896570644e-03,640.9515744789969
464,4650,9.95851584279697222e-03,9.95851621222578441e-03,642.3421641739842
465,4660,9.95851584279697222e-03,9.95851621562466802e-03,643.7285495789838
466,4670,9.95851584279697222e-03,9.95851634054536507e-03,645.1196740290034
467,4680,9.95851584279697222e-03,9.95851624096538018e-03,646.5103217540018
468,4690,9.95851584279697222e-03,9.95851625500246938e-03,647.8922670870088
469,4700,9.95851584279697222e-03,9.95851631345297250e-03,649.2666921869968
470,4710,9.95851584279697222e-03,9.95851621059284757e-03,650.6602550210082
471,4720,9.95851584279697222e-03,9.95851633759610791e-03,652.0603369489836
472,4730,9.95851584279697222e-03,9.95851609984702360e-03,653.4700117149914
473,4740,9.95851584279697222e-03,9.95851640684207451e-03,654.8538656139863
474,4750,9.95851584279697222e-03,9.95851631440718144e-03,656.2358831579913
475,4760,9.95851584279697222e-03,9.95851625610908245e-03,657.6212572199875
476,4770,9.95851584279697222e-03,9.95851631130514718e-03,659.0088088089833
477,4780,9.95851584279697222e-03,9.95851627729323757e-03,660.393164862995
478,4790,9.95851584279697222e-03,9.95851621388406556e-03,661.7766922719893
479,4800,9.95851584279697222e-03,9.95851623371536883e-03,663.1631658569968
480,4810,9.95851584279697222e-03,9.95851618415367380e-03,664.5572100119898
481,4820,9.95851584279697222e-03,9.95851627526925243e-03,665.9426501340058
482,4830,9.95851584279697222e-03,9.95851623458201066e-03,667.3289758460014
483,4840,9.95851584279697222e-03,9.95851622057206641e-03,668.7024431870086
484,4850,9.95851584279697222e-03,9.95851622454315549e-03,670.0770898629853
485,4860,9.95851584279697222e-03,9.95851615705796098e-03,671.4458598970086
486,4870,9.95851584279697222e-03,9.95851622091939274e-03,672.8259885770094
487,4880,9.95851584279697222e-03,9.95851620221701976e-03,674.2141046570032
488,4890,9.95851584279697222e-03,9.95851618112450661e-03,675.588029926992
489,4900,9.95851584279697222e-03,9.95851621235324148e-03,676.9662311660068
490,4910,9.95851584279697222e-03,9.95851624509950725e-03,678.3415313409932
491,4920,9.95851584279697222e-03,9.95851634987359596e-03,679.7355610579834
492,4930,9.95851584279697222e-03,9.95851630196650274e-03,681.113635037007
493,4940,9.95851584279697222e-03,9.95851619054731116e-03,682.494966105005
494,4950,9.95851584279697222e-03,9.95851618933159786e-03,683.8856312730059
495,4960,9.95851584279697222e-03,9.95851620092205389e-03,685.275645332993
496,4970,9.95851584279697222e-03,9.95851621991587083e-03,686.669153381983
497,4980,9.95851584279697222e-03,9.95851631775796116e-03,688.0642604169843
498,4990,9.95851584279697222e-03,9.95851624767970546e-03,689.452247098001
499,5000,9.95851584279697222e-03,9.95851622611404301e-03,690.8423099709908
500,5010,9.95851584279697222e-03,9.95851617322125911e-03,692.2440595089865
501,5020,9.95851584279697222e-03,9.95851629603809393e-03,693.6164284019906
502,5030,9.95851584279697222e-03,9.95851619569787516e-03,695.003997243999
503,5040,9.95851584279697222e-03,9.95851624643596424e-03,696.3869998370064
504,5050,9.95851584279697222e-03,9.95851613218801286e-03,697.7815224670048
505,5060,9.95851584279697222e-03,9.95851622416598671e-03,699.1638202739996
506,5070,9.95851584279697222e-03,9.95851624132758004e-03,700.5534112679888
507,5080,9.95851584279697222e-03,9.95851615163846279e-03,701.9266858799965
508,5090,9.95851584279697222e-03,9.95851625698978941e-03,703.3060426169832
509,5100,9.95851584279697222e-03,9.95851615991646434e-03,704.6970391889918
510,5110,9.95851584279697222e-03,9.95851629582592164e-03,706.0823051809857
511,5120,9.95851584279697222e-03,9.95851624569622611e-03,707.467140260007
512,5130,9.95851584279697222e-03,9.95851628670396845e-03,708.8402168909961
513,5140,9.95851584279697222e-03,9.95851613622094310e-03,710.2243494479917
514,5150,9.95851584279697222e-03,9.95851625868317443e-03,711.6164733269834
515,5160,9.95851584279697222e-03,9.95851620044138457e-03,713.0014455209894
516,5170,9.95851584279697222e-03,9.95851625772778588e-03,714.3876475270081
517,5180,9.95851584279697222e-03,9.95851627182746564e-03,715.770643219992
518,5190,9.95851584279697222e-03,9.95851630570249342e-03,717.1535067479999
519,5200,9.95851584279697222e-03,9.95851619836618691e-03,718.5449881849927
520,5210,9.95851584279697222e-03,9.95851621886769192e-03,719.9249027580081
521,5220,9.95851584279697222e-03,9.95851622623082113e-03,721.302352808998
522,5230,9.95851584279697222e-03,9.95851634723264774e-03,722.6905260369822
523,5240,9.95851584279697222e-03,9.95851623652791243e-03,724.072714918002
524,5250,9.95851584279697222e-03,9.95851620857892902e-03,725.4622491030023
525,5260,9.95851584279697222e-03,9.95851622886989064e-03,726.8404887430079
526,5270,9.95851584279697222e-03,9.95851633069924115e-03,728.2281245479826
527,5280,9.95851584279697222e-03,9.95851631454577370e-03,729.6133950930089
528,5290,9.95851584279697222e-03,9.95851623592148606e-03,731.0012124369969
529,5300,9.95851584279697222e-03,9.95851626596073840e-03,732.3950410709949
530,5310,9.95851584279697222e-03,9.95851625756929114e-03,733.7807717910036
531,5320,9.95851584279697222e-03,9.95851619241715572e-03,735.1797719830065
532,5330,9.95851584279697222e-03,9.95851615910163870e-03,736.5744490459911
533,5340,9.95851584279697222e-03,9.95851622304445849e-03,737.9756060329964
534,5350,9.95851584279697222e-03,9.95851625925736096e-03,739.3731026309833
535,5360,9.95851584279697222e-03,9.95851625797096636e-03,740.7589687879954
536,5370,9.95851584279697222e-03,9.95851627249161493e-03,742.1573623319855
537,5380,9.95851584279697222e-03,9.95851628550194559e-03,743.5451571120066
538,5390,9.95851584279697222e-03,9.95851622883866215e-03,744.9275638340041
539,5400,9.95851584279697222e-03,9.95851629690037293e-03,746.3168064469937
540,5410,9.95851584279697222e-03,9.95851620468848897e-03,747.6889551759814
541,5420,9.95851584279697222e-03,9.95851617215605216e-03,749.0771702379861
542,5430,9.95851584279697222e-03,9.95851621750412988e-03,750.4648870060046
543,5440,9.95851584279697222e-03,9.95851624740066825e-03,751.8412908659957
544,5450,9.95851584279697222e-03,9.95851621114693907e-03,753.2303951639915
545,5460,9.95851584279697222e-03,9.95851620188632596e-03,754.6199888470001
546,5470,9.95851584279697222e-03,9.95851604408657179e-03,756.0068202319962
547,5480,9.95851584279697222e-03,9.95851623096521456e-03,757.3930783800024
548,5490,9.95851582011918375e-03,9.95851582011918375e-03,758.7842839380028
549,5500,9.95851582011918375e-03,9.95851633442159344e-03,760.1633389350027
550,5510,9.95851582011918375e-03,9.95851625681733535e-03,761.5379633429984
551,5520,9.95851582011918375e-03,9.95851624309350772e-03,762.9121352609945
552,5530,9.95851582011918375e-03,9.95851626122954726e-03,764.286309860996
553,5540,9.95851582011918375e-03,9.95851628011767964e-03,765.6601088449825
554,5550,9.95851582011918375e-03,9.95851618072350793e-03,767.0326578159875
555,5560,9.95851582011918375e-03,9.95851624357157843e-03,768.4052023419936
556,5570,9.95851582011918375e-03,9.95851621730354727e-03,769.7812612169946
557,5580,9.95851582011918375e-03,9.95851634570061803e-03,771.1616578880057
558,5590,9.95851582011918375e-03,9.95851628545006348e-03,772.5418947330036
559,5600,9.95851582011918375e-03,9.95851623121240571e-03,773.9232999399828
560,5610,9.95851582011918375e-03,9.95851624529921903e-03,775.2970817610039
561,5620,9.95851582011918375e-03,9.95851622916572518e-03,776.6671076689963
562,5630,9.95851582011918375e-03,9.95851623356930858e-03,778.0418291119859
563,5640,9.95851582011918375e-03,9.95851625897352898e-03,779.4314348500047
564,5650,9.95851582011918375e-03,9.95851633237149203e-03,780.8045545560017
565,5660,9.95851582011918375e-03,9.95851623308287998e-03,782.1862683529907
566,5670,9.95851582011918375e-03,9.95851628546755990e-03,783.5755479430081
567,5680,9.95851582011918375e-03,9.95851629662946290e-03,784.9558963559975
568,5690,9.95851582011918375e-03,9.95851633456573508e-03,786.3446381079848
569,5700,9.95851582011918375e-03,9.95851622260900647e-03,787.731547036994
570,5710,9.95851582011918375e-03,9.95851619212532145e-03,789.1112108259986
571,5720,9.95851582011918375e-03,9.95851629204432508e-03,790.5189541379805
572,5730,9.95851582011918375e-03,9.95851624685328840e-03,791.9090596179885
573,5740,9.95851582011918375e-03,9.95851628054671839e-03,793.3033419770072
574,5750,9.95851582011918375e-03,9.95851623171961110e-03,794.6898814610031
575,5760,9.95851582011918375e-03,9.95851629360412598e-03,796.060038377007
576,5770,9.95851582011918375e-03,9.95851627691387263e-03,797.4343769800034
577,5780,9.95851582011918375e-03,9.95851628640762564e-03,798.8132924890087
578,5790,9.95851582011918375e-03,9.95851623426428217e-03,800.2027311369893
579,5800,9.95851582011918375e-03,9.95851620437961278e-03,801.5830897910055
580,5810,9.95851582011918375e-03,9.95851625530148887e-03,802.970014777995
581,5820,9.95851582011918375e-03,9.95851618449340552e-03,804.3553860340035
582,5830,9.95851582011918375e-03,9.95851630763493548e-03,805.7308733649843
583,5840,9.95851582011918375e-03,9.95851617398120503e-03,807.1048003459873
584,5850,9.95851582011918375e-03,9.95851630327298371e-03,808.4925052789913
585,5860,9.95851582011918375e-03,9.95851628438813863e-03,809.8818902949861
586,5870,9.95851582011918375e-03,9.95851624519560052e-03,811.251897367998
587,5880,9.95851582011918375e-03,9.95851622012916375e-03,812.6361302279984
588,5890,9.95851582011918375e-03,9.95851633917031742e-03,814.015607312991
589,5900,9.95851582011918375e-03,9.95851625146377227e-03,815.4023334280064
590,5910,9.95851582011918375e-03,9.95851627031802897e-03,816.7923542450008
591,5920,9.95851582011918375e-03,9.95851633309029032e-03,818.1812650710053
592,5930,9.95851582011918375e-03,9.95851630408232588e-03,819.5618307969999
593,5940,9.95851582011918375e-03,9.95851626164212175e-03,820.9486798209837
594,5950,9.95851582011918375e-03,9.95851634626003339e-03,822.3245813569811
595,5960,9.95851582011918375e-03,9.95851626841013846e-03,823.7063764290069
596,5970,9.95851582011918375e-03,9.95851618601627762e-03,825.0886983530072
597,5980,9.95851582011918375e-03,9.95851626655966382e-03,826.4648015630082
598,5990,9.95851582011918375e-03,9.95851623703864278e-03,827.8450969090045
599,6000,9.95851582011918375e-03,9.95851628096713383e-03,829.2276071549859
600,6010,9.95851582011918375e-03,9.95851624373320955e-03,830.6162660059927
601,6020,9.95851582011918375e-03,9.95851624097454126e-03,831.9934021079971
602,6030,9.95851582011918375e-03,9.95851610252367937e-03,833.3788478799979
603,6040,9.95851582011918375e-03,9.95851627634285370e-03,834.7640460830007
604,6050,9.95851582011918375e-03,9.95851619784012335e-03,836.1506017729989
605,6060,9.95851582011918375e-03,9.95851623385692920e-03,837.5394315150043
606,6070,9.95851582011918375e-03,9.95851609329023377e-03,838.9343413989991
607,6080,9.95851582011918375e-03,9.95851617806112720e-03,840.3291083959921
608,6090,9.95851582011918375e-03,9.95851627808211348e-03,841.7173550589941
609,6100,9.95851582011918375e-03,9.95851626125483606e-03,843.0961625250056
610,6110,9.95851582011918375e-03,9.95851627948998730e-03,844.4836467489949
611,6120,9.95851582011918375e-03,9.95851630256228658e-03,845.8687573180068
612,6130,9.95851582011918375e-03,9.95851619222489978e-03,847.2664713920094
613,6140,9.95851582011918375e-03,9.95851626777245237e-03,848.6518279110023
614,6150,9.95851582011918375e-03,9.95851631824335413e-03,850.0302543919825
615,6160,9.95851582011918375e-03,9.95851620873137305e-03,851.4305358580023
616,6170,9.95851582011918375e-03,9.95851620008532910e-03,852.8076211879961
617,6180,9.95851582011918375e-03,9.95851633040182975e-03,854.1809350709955
618,6190,9.95851582011918375e-03,9.95851634281778170e-03,855.5668449180084
619,6200,9.95851582011918375e-03,9.95851632000705964e-03,856.9518540269928
620,6210,9.95851582011918375e-03,9.95851615520378965e-03,858.335674329981
621,6220,9.95851582011918375e-03,9.95851619314939117e-03,859.7191705830046
622,6230,9.95851582011918375e-03,9.95851620278145541e-03,861.1038271249854
623,6240,9.95851582011918375e-03,9.95851629784722490e-03,862.4918930029962
624,6250,9.95851582011918375e-03,9.95851626992004177e-03,863.8776619019918
625,6260,9.95851582011918375e-03,9.95851612634842363e-03,865.2700572639878
626,6270,9.95851582011918375e-03,9.95851629761364786e-03,866.6631275389809
627,6280,9.95851582011918375e-03,9.95851624473502277e-03,868.0424828539835
628,6290,9.95851582011918375e-03,9.95851627497736265e-03,869.4105643680086
629,6300,9.95851582011918375e-03,9.95851634731525874e-03,870.7959071570076
630,6310,9.95851582011918375e-03,9.95851628754420605e-03,872.1713597250055
631,6320,9.95851582011918375e-03,9.95851630830486313e-03,873.5463410849916
632,6330,9.95851582011918375e-03,9.95851632788334086e-03,874.9211872069864
633,6340,9.95851582011918375e-03,9.95851627863815654e-03,876.304503952997
634,6350,9.95851582011918375e-03,9.95851610665649672e-03,877.6800383309892
635,6360,9.95851582011918375e-03,9.95851638148580361e-03,879.0562718230067
636,6370,9.95851582011918375e-03,9.95851631256436561e-03,880.4325234809949
637,6380,9.95851582011918375e-03,9.95851630706955440e-03,881.818209582998
638,6390,9.95851582011918375e-03,9.95851627272319878e-03,883.2049305499822
639,6400,9.95851582011918375e-03,9.95851630408405020e-03,884.5884858019999
640,6410,9.95851582011918375e-03,9.95851617831374804e-03,885.961169747985
641,6420,9.95851582011918375e-03,9.95851617798901821e-03,887.3358922769839
642,6430,9.95851582011918375e-03,9.95851632404434750e-03,888.7192969919997
643,6440,9.95851582011918375e-03,9.95851625641402428e-03,890.0843081150088
644,6450,9.95851582011918375e-03,9.95851626927508199e-03,891.4572226890014
645,6460,9.95851582011918375e-03,9.95851627314543048e-03,892.8371327799978
646,6470,9.95851582011918375e-03,9.95851636882635720e-03,894.2195223529998
647,6480,9.95851582011918375e-03,9.95851630717072868e-03,895.6098709579965
648,6490,9.95851582011918375e-03,9.95851619585906914e-03,897.0037767679896
649,6500,9.95851582011918375e-03,9.95851619305404209e-03,898.3849947199924
650,6510,9.95851582011918375e-03,9.95851627344502416e-03,899.7798066810064
651,6520,9.95851582011918375e-03,9.95851632512950551e-03,901.1629322789959
652,6530,9.95851582011918375e-03,9.95851625783049366e-03,902.5367724740063
653,6540,9.95851582011918375e-03,9.95851625050713993e-03,903.9329926859937
654,6550,9.95851582011918375e-03,9.95851618322845383e-03,905.3347988229943
655,6560,9.95851582011918375e-03,9.95851632902203417e-03,906.7208950729982
656,6570,9.95851582011918375e-03,9.95851627982668151e-03,908.1276846209948
657,6580,9.95851582011918375e-03,9.95851624220553226e-03,909.5136941199889
658,6590,9.95851582011918375e-03,9.95851623296179975e-03,910.9157406269806
659,6600,9.95851582011918375e-03,9.95851618600722931e-03,912.3157978429808
660,6610,9.95851582011918375e-03,9.95851619056631852e-03,913.7203872620012
661,6620,9.95851582011918375e-03,9.95851621362383102e-03,915.1176602710038
662,6630,9.95851582011918375e-03,9.95851631746742100e-03,916.5119283479871
663,6640,9.95851582011918375e-03,9.95851625304996699e-03,917.9136558309838
664,6650,9.95851582011918375e-03,9.95851628547288203e-03,919.3264793249837
665,6660,9.95851582011918375e-03,9.95851620391815726e-03,920.7272282140038
666,6670,9.95851582011918375e-03,9.95851639454713687e-03,922.1158777409873
667,6680,9.95851582011918375e-03,9.95851628379296194e-03,923.5032064850093
668,6690,9.95851582011918375e-03,9.95851625245681125e-03,924.8887272090069
669,6700,9.95851582011918375e-03,9.95851630851317567e-03,926.2841530329897
670,6710,9.95851582011918375e-03,9.95851626381336064e-03,927.6727518049884
671,6720,9.95851582011918375e-03,9.95851631845017307e-03,929.0478114869911
672,6730,9.95851582011918375e-03,9.95851628141144855e-03,930.4368617789878
673,6740,9.95851582011918375e-03,9.95851622142721049e-03,931.8176244650094
674,6750,9.95851582011918375e-03,9.95851622413478597e-03,933.2013881239982
675,6760,9.95851582011918375e-03,9.95851625918550698e-03,934.5818289119925
676,6770,9.95851582011918375e-03,9.95851625318746290e-03,935.9629904399917
677,6780,9.95851582011918375e-03,9.95851625333626575e-03,937.3411271279911
678,6790,9.95851582011918375e-03,9.95851624292827184e-03,938.7264362470014
679,6800,9.95851582011918375e-03,9.95851621837326624e-03,940.1097981680068
680,6810,9.95851582011918375e-03,9.95851617686494689e-03,941.4982979909983
681,6820,9.95851582011918375e-03,9.95851629533565930e-03,942.8831511559838
682,6830,9.95851582011918375e-03,9.95851628542289771e-03,944.2752926200046
683,6840,9.95851582011918375e-03,9.95851631098700063e-03,945.6727344850078
684,6850,9.95851582011918375e-03,9.95851616231690356e-03,947.0564501119952
685,6860,9.95851582011918375e-03,9.95851614452817821e-03,948.4358458250063
686,6870,9.95851582011918375e-03,9.95851637581415816e-03,949.8127809180005
687,6880,9.95851582011918375e-03,9.95851617011131625e-03,951.2034919979924
688,6890,9.95851582011918375e-03,9.95851629761587524e-03,952.5888700899959
689,6900,9.95851582011918375e-03,9.95851625170036600e-03,953.9712036160054
690,6910,9.95851582011918375e-03,9.95851633773374434e-03,955.3591405540064
691,6920,9.95851582011918375e-03,9.95851622632508426e-03,956.7550388759992
692,6930,9.95851582011918375e-03,9.95851623542269929e-03,958.1376162149827
693,6940,9.95851582011918375e-03,9.95851621848525131e-03,959.5280222209985
694,6950,9.95851582011918375e-03,9.95851625685617581e-03,960.9163462689903
695,6960,9.95851582011918375e-03,9.95851625637878338e-03,962.3092521719809
696,6970,9.95851582011918375e-03,9.95851617661488650e-03,963.7086689019925
697,6980,9.95851582011918375e-03,9.95851612968378860e-03,965.1046974229976
698,6990,9.95851582011918375e-03,9.95851635327045515e-03,966.4876353270083
699,7000,9.95851582011918375e-03,9.95851625951830501e-03,967.8825379629852
700,7010,9.95851582011918375e-03,9.95851612108179622e-03,969.2703290490026
701,7020,9.95851582011918375e-03,9.95851635649592538e-03,970.6463482609834
702,7030,9.95851582011918375e-03,9.95851617806834538e-03,972.0348627429921
703,7040,9.95851582011918375e-03,9.95851629594535388e-03,973.4122449370043
704,7050,9.95851582011918375e-03,9.95851622704290763e-03,974.8068846100068
705,7060,9.95851582011918375e-03,9.95851635721914027e-03,976.1879917189945
706,7070,9.95851582011918375e-03,9.95851628547438604e-03,977.5772382229916
707,7080,9.95851582011918375e-03,9.95851617105185556e-03,978.9500965329935
708,7090,9.95851582011918375e-03,9.95851626031168252e-03,980.3368941269873
709,7100,9.95851582011918375e-03,9.95851633950108929e-03,981.7199151029927
710,7110,9.95851582011918375e-03,9.95851611075723384e-03,983.0996792340011
711,7120,9.95851582011918375e-03,9.95851626533243890e-03,984.4846840460086
712,7130,9.95851582011918375e-03,9.95851623463137395e-03,985.8763329139911
713,7140,9.95851582011918375e-03,9.95851615991050036e-03,987.2659962069883
714,7150,9.95851582011918375e-03,9.95851627404011584e-03,988.6603406299837
715,7160,9.95851582011918375e-03,9.95851624864638185e-03,990.045413676009
716,7170,9.95851582011918375e-03,9.95851624418376061e-03,991.4376956549822
717,7180,9.95851582011918375e-03,9.95851624919037552e-03,992.8218657510006
718,7190,9.95851582011918375e-03,9.95851634893785490e-03,994.2093604900001
719,7200,9.95851582011918375e-03,9.95851628332668388e-03,995.5923145499837
720,7210,9.95851582011918375e-03,9.95851624548264869e-03,996.9891622859868
721,7220,9.95851582011918375e-03,9.95851624945970522e-03,998.3869902069855
722,7230,9.95851582011918375e-03,9.95851621986219675e-03,999.7811221199809
723,7240,9.95851582011918375e-03,9.95851630263396535e-03,1001.1607508400048
724,7250,9.95851582011918375e-03,9.95851627857760081e-03,1002.5410229940026
725,7260,9.95851582011918375e-03,9.95851616534813681e-03,1003.9155710630002
726,7270,9.95851582011918375e-03,9.95851625928869007e-03,1005.2958406959951
727,7280,9.95851582011918375e-03,9.95851627227498787e-03,1006.6613180639979
728,7290,9.95851582011918375e-03,9.95851631678061795e-03,1008.0477821849927
729,7300,9.95851582011918375e-03,9.95851622470751707e-03,1009.4290020049957
730,7310,9.95851582011918375e-03,9.95851632090506353e-03,1010.8169573069899
731,7320,9.95851582011918375e-03,9.95851632042868071e-03,1012.2084219169919
732,7330,9.95851582011918375e-03,9.95851622359969144e-03,1013.5873704050027
733,7340,9.95851582011918375e-03,9.95851637135686772e-03,1014.9755340899865
734,7350,9.95851582011918375e-03,9.95851624204143783e-03,1016.3612061949971
735,7360,9.95851582011918375e-03,9.95851625057580549e-03,1017.7424643329869
736,7370,9.95851582011918375e-03,9.95851628823616643e-03,1019.1295504449809
737,7380,9.95851582011918375e-03,9.95851634302063679e-03,1020.518654629006
738,7390,9.95851582011918375e-03,9.95851626464579719e-03,1021.8962376739946
739,7400,9.95851582011918375e-03,9.95851620513771470e-03,1023.2790179160074
740,7410,9.95851582011918375e-03,9.95851623795013241e-03,1024.6687734709994
741,7420,9.95851582011918375e-03,9.95851630801809426e-03,1026.0498396199837
742,7430,9.95851582011918375e-03,9.95851623566686509e-03,1027.4194273329922
743,7440,9.95851582011918375e-03,9.95851635613127784e-03,1028.799862224987
744,7450,9.95851582011918375e-03,9.95851634043734904e-03,1030.1766446669935
745,7460,9.95851582011918375e-03,9.95851626856798268e-03,1031.5478431109805
746,7470,9.95851582011918375e-03,9.95851626249640888e-03,1032.9239019119996
747,7480,9.95851582011918375e-03,9.95851632380003599e-03,1034.3015376669937
748,7490,9.95851582011918375e-03,9.95851627350291188e-03,1035.6822326830006
749,7490,9.95851582011918375e-03,9.95851627350291188e-03,1035.682405259984
