"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.01128204377031426e-02,1.01128204377031426e-02,477.4827176029994
381,3820,1.01128204377031426e-02,1.01128206485857214e-02,478.77595749899956
382,3830,1.01128204377031426e-02,1.01128205441686370e-02,480.0599249049992
383,3840,1.01128203154880036e-02,1.01128203154880036e-02,481.3446994299993
384,3850,1.01128203154880036e-02,1.01128203453994571e-02,482.63078945800044
385,3860,1.01128200307066835e-02,1.01128200307066835e-02,483.926089093
386,3870,1.01128200307066835e-02,1.01128202054200332e-02,485.2175450619998
387,3880,1.01128200307066835e-02,1.01128203804587823e-02,486.5029368279993
388,3890,1.01128200307066835e-02,1.01128203389733648e-02,487.78759799
389,3900,1.01128199075210430e-02,1.01128199075210430e-02,489.06906264200006
390,3910,1.01128199075210430e-02,1.01128202842100754e-02,490.3534943470004
391,3920,1.01128199075210430e-02,1.01128200318508742e-02,491.66486765099944
392,3930,1.01128199075210430e-02,1.01128199650280214e-02,492.9778478389999
393,3940,1.01128199075210430e-02,1.01128202198582894e-02,494.28888372799884
394,3950,1.01128199075210430e-02,1.01128202372129054e-02,495.5960184630003
395,3960,1.01128199075210430e-02,1.01128202637638786e-02,496.898152374999
396,3970,1.01128199075210430e-02,1.01128202489996228e-02,498.2047041549995
397,3980,1.01128199075210430e-02,1.01128202525499929e-02,499.50288229599937
398,3990,1.01128199075210430e-02,1.01128201834701781e-02,500.7937136620003
399,4000,1.01128199075210430e-02,1.01128202227144821e-02,502.0860987069991
400,4010,1.01128195526495965e-02,1.01128195526495965e-02,503.3935550890001
401,4020,1.01128195526495965e-02,1.01128200707356862e-02,504.683647120999
402,4030,1.01128195526495965e-02,1.01128201724654514e-02,505.97875781699986
403,4040,1.01128195526495965e-02,1.01128199056617421e-02,507.2754186459988
404,4050,1.01128195526495965e-02,1.01128197222867117e-02,508.5677988489988
405,4060,1.01128195526495965e-02,1.01128201143712727e-02,509.8558465850001
406,4070,1.01128195526495965e-02,1.01128196717417095e-02,511.14300106500013
407,4080,1.01128195526495965e-02,1.01128201082526341e-02,512.4393242339993
408,4090,1.01128186105777697e-02,1.01128186105777697e-02,513.7399630559994
409,4100,1.01128186105777697e-02,1.01128198540821473e-02,515.0452844190004
410,4110,1.01128186105777697e-02,1.01128200413202144e-02,516.3486773900004
411,4120,1.01128186105777697e-02,1.01128201121715687e-02,517.6591491269992
412,4130,1.01128186105777697e-02,1.01128198075814621e-02,518.9742902859998
413,4140,1.01128186105777697e-02,1.01128201070722588e-02,520.2795660920001
414,4150,1.01128186105777697e-02,1.01128200011687593e-02,521.5824473519988
415,4160,1.01128186105777697e-02,1.01128199245554100e-02,522.8894866890005
416,4170,1.01128186105777697e-02,1.01128200957404258e-02,524.1965936199995
417,4180,1.01128186105777697e-02,1.01128201282843361e-02,525.4928945779993
418,4190,1.01128186105777697e-02,1.01128202413423712e-02,526.7841956909997
419,4200,1.01128186105777697e-02,1.01128202165293012e-02,528.0778077180003
420,4210,1.01128186105777697e-02,1.01128200926706609e-02,529.3725410379993
421,4220,1.01128186105777697e-02,1.01128200564785976e-02,530.6826322839988
422,4230,1.01128186105777697e-02,1.01128200136379881e-02,531.9946660049991
423,4240,1.01128186105777697e-02,1.01128200507537413e-02,533.2890457390004
424,4250,1.01128186105777697e-02,1.01128200219916670e-02,534.5769682539994
425,4260,1.01128186105777697e-02,1.01128201127847119e-02,535.8666891699995
426,4270,1.01128186105777697e-02,1.01128200519135531e-02,537.1842237749988
427,4280,1.01128186105777697e-02,1.01128199941014647e-02,538.4768854409995
428,4290,1.01128186105777697e-02,1.01128199951292155e-02,539.767006230999
429,4300,1.01128186105777697e-02,1.01128200607194102e-02,541.0674517320003
430,4310,1.01128186105777697e-02,1.01128198971354617e-02,542.3703032609992
431,4320,1.01128186105777697e-02,1.01128199527591410e-02,543.6613654559987
432,4330,1.01128186105777697e-02,1.01128200190087995e-02,544.9530048039996
433,4340,1.01128186105777697e-02,1.01128200086898420e-02,546.2488480779994
434,4350,1.01128186105777697e-02,1.01128201735927389e-02,547.5421906909996
435,4360,1.01128186105777697e-02,1.01128201860141431e-02,548.8251004449994
436,4370,1.01128186105777697e-02,1.01128197374598210e-02,550.1120994979992
437,4380,1.01128186105777697e-02,1.01128198283946587e-02,551.4019596069993
438,4390,1.01128186105777697e-02,1.01128199551454162e-02,552.6957726170003
439,4400,1.01128186105777697e-02,1.01128201123441355e-02,553.9871283079992
440,4410,1.01128186105777697e-02,1.01128201942518470e-02,555.2773195640002
441,4420,1.01128186105777697e-02,1.01128198793496923e-02,556.5697708959997
442,4430,1.01128186105777697e-02,1.01128202283883219e-02,557.8661948509998
443,4440,1.01128186105777697e-02,1.01128202927848413e-02,559.1636061469999
444,4450,1.01128186105777697e-02,1.01128200996441243e-02,560.4707568310005
445,4460,1.01128186105777697e-02,1.01128201180537228e-02,561.7781484520001
446,4470,1.01128186105777697e-02,1.01128201361027174e-02,563.0794261390001
447,4480,1.01128186105777697e-02,1.01128200074934605e-02,564.3830129300004
448,4490,1.01128186105777697e-02,1.01128201757813251e-02,565.6861355660003
449,4500,1.01128186105777697e-02,1.01128200257032484e-02,566.9841027290004
450,4510,1.01128186105777697e-02,1.01128201775303149e-02,568.2859620729996
451,4520,1.01128186105777697e-02,1.01128201208721923e-02,569.5871097849995
452,4530,1.01128186105777697e-02,1.01128199261382307e-02,570.8903967259994
453,4540,1.01128186105777697e-02,1.01128200490994864e-02,572.1848857209989
454,4550,1.01128186105777697e-02,1.01128198610652472e-02,573.4749619800004
455,4560,1.01128186105777697e-02,1.01128198972294629e-02,574.7633738479999
456,4570,1.01128186105777697e-02,1.01128199878331264e-02,576.0638806219995
457,4580,1.01128186105777697e-02,1.01128198787984094e-02,577.3642298539999
458,4590,1.01128186105777697e-02,1.01128199311053980e-02,578.6594362340002
459,4600,1.01128186105777697e-02,1.01128201088800003e-02,579.9620326669992
460,4610,1.01128186105777697e-02,1.01128200786967729e-02,581.2671273010001
461,4620,1.01128186105777697e-02,1.01128199030953315e-02,582.5583633759998
462,4630,1.01128186105777697e-02,1.01128199845557359e-02,583.8560291720005
463,4640,1.01128186105777697e-02,1.01128199452248206e-02,585.1496459219998
464,4650,1.01128186105777697e-02,1.01128200480685611e-02,586.447553213
465,4660,1.01128186105777697e-02,1.01128197371754720e-02,587.7374648679997
466,4670,1.01128186105777697e-02,1.01128200573103941e-02,589.0345144719995
467,4680,1.01128186105777697e-02,1.01128199985509332e-02,590.3344562509992
468,4690,1.01128186105777697e-02,1.01128200528828455e-02,591.6323431420005
469,4700,1.01128186105777697e-02,1.01128199700459588e-02,592.941013444999
470,4710,1.01128186105777697e-02,1.01128200494649580e-02,594.2529408169994
471,4720,1.01128186105777697e-02,1.01128199757247027e-02,595.5555252220001
472,4730,1.01128186105777697e-02,1.01128200013003398e-02,596.8504363430002
473,4740,1.01128186105777697e-02,1.01128199385791314e-02,598.1441596610002
474,4750,1.01128186105777697e-02,1.01128198664421232e-02,599.4453320009998
475,4760,1.01128186105777697e-02,1.01128199799782915e-02,600.7460780069996
476,4770,1.01128186105777697e-02,1.01128198846374192e-02,602.0434215679998
477,4780,1.01128186105777697e-02,1.01128200464981714e-02,603.3357566949999
478,4790,1.01128186105777697e-02,1.01128198158952007e-02,604.642508089999
479,4800,1.01128186105777697e-02,1.01128199529811613e-02,605.9361942260002
480,4810,1.01128186105777697e-02,1.01128199120107311e-02,607.2251853189991
481,4820,1.01128186105777697e-02,1.01128199117516606e-02,608.5343724979994
482,4830,1.01128186105777697e-02,1.01128198728831793e-02,609.8487895620001
483,4840,1.01128186105777697e-02,1.01128199797040335e-02,611.1617842470005
484,4850,1.01128186105777697e-02,1.01128199972934877e-02,612.4637969289997
485,4860,1.01128186105777697e-02,1.01128200683358160e-02,613.7715844319991
486,4870,1.01128186105777697e-02,1.01128199238375936e-02,615.0741026220003
487,4880,1.01128186105777697e-02,1.01128199599348906e-02,616.3779259129988
488,4890,1.01128186105777697e-02,1.01128200584336483e-02,617.6930811909988
489,4900,1.01128186105777697e-02,1.01128200495710051e-02,618.9981586800004
490,4910,1.01128186105777697e-02,1.01128199128469789e-02,620.3040234420005
491,4920,1.01128186105777697e-02,1.01128200230969443e-02,621.6197489980004
492,4930,1.01128186105777697e-02,1.01128198871111106e-02,622.9402410929997
493,4940,1.01128186105777697e-02,1.01128199282877560e-02,624.2480873320001
494,4950,1.01128186105777697e-02,1.01128199709596325e-02,625.5574513089996
495,4960,1.01128186105777697e-02,1.01128200208857617e-02,626.8624341089999
496,4970,1.01128186105777697e-02,1.01128199677934620e-02,628.1736385599997
497,4980,1.01128186105777697e-02,1.01128199281777971e-02,629.4786392629994
498,4990,1.01128186105777697e-02,1.01128199046716209e-02,630.7880240670002
499,5000,1.01128186105777697e-02,1.01128199161062676e-02,632.114934882
500,5010,1.01128186105777697e-02,1.01128199425199895e-02,633.4290091839994
501,5020,1.01128186105777697e-02,1.01128199999073690e-02,634.743549638999
502,5030,1.01128186105777697e-02,1.01128199387905404e-02,636.049427648999
503,5040,1.01128186105777697e-02,1.01128198662055677e-02,637.3562102159995
504,5050,1.01128186105777697e-02,1.01128198609170272e-02,638.6615540620005
505,5060,1.01128186105777697e-02,1.01128198642448115e-02,639.9724169370002
506,5070,1.01128186105777697e-02,1.01128199487634657e-02,641.280903846
507,5080,1.01128186105777697e-02,1.01128197931500234e-02,642.5955566169996
508,5090,1.01128186105777697e-02,1.01128199113302633e-02,643.9016138389998
509,5100,1.01128186105777697e-02,1.01128198977177772e-02,645.207067108
510,5110,1.01128186105777697e-02,1.01128198546863463e-02,646.5237584879997
511,5120,1.01128186105777697e-02,1.01128199125517654e-02,647.8524018959997
512,5130,1.01128186105777697e-02,1.01128198393153294e-02,649.1901484589998
513,5140,1.01128186105777697e-02,1.01128199720410660e-02,650.511415813
514,5150,1.01128186105777697e-02,1.01128198437844714e-02,651.8243474659994
515,5160,1.01128186105777697e-02,1.01128198492066272e-02,653.1339001050001
516,5170,1.01128186105777697e-02,1.01128198376204473e-02,654.433057323
517,5180,1.01128186105777697e-02,1.01128197847939628e-02,655.7333648809999
518,5190,1.01128186105777697e-02,1.01128198759353038e-02,657.0328710720005
519,5200,1.01128186105777697e-02,1.01128198424170167e-02,658.3374567070005
520,5210,1.01128186105777697e-02,1.01128198865868719e-02,659.6442627300003
521,5220,1.01128186105777697e-02,1.01128199070252903e-02,660.9525149210003
522,5230,1.01128186105777697e-02,1.01128199268864655e-02,662.2631266159988
523,5240,1.01128186105777697e-02,1.01128197385808548e-02,663.569802725
524,5250,1.01128186105777697e-02,1.01128199011606013e-02,664.879184292
525,5260,1.01128186105777697e-02,1.01128199137608850e-02,666.1912924030003
526,5270,1.01128186105777697e-02,1.01128198564740344e-02,667.4966770259998
527,5280,1.01128186105777697e-02,1.01128199317382615e-02,668.8024993990002
528,5290,1.01128186105777697e-02,1.01128198902072398e-02,670.1097766860003
529,5300,1.01128186105777697e-02,1.01128198966337120e-02,671.4155671099998
530,5310,1.01128186105777697e-02,1.01128198839660777e-02,672.7196566700004
531,5320,1.01128186105777697e-02,1.01128198232448407e-02,674.0266485079992
532,5330,1.01128186105777697e-02,1.01128198264580308e-02,675.335411733
533,5340,1.01128186105777697e-02,1.01128199032917664e-02,676.6430825469997
534,5350,1.01128186105777697e-02,1.01128198708657410e-02,677.9439622770005
535,5360,1.01128186105777697e-02,1.01128198976580558e-02,679.2447372070001
536,5370,1.01128186105777697e-02,1.01128199170417207e-02,680.5426032579999
537,5380,1.01128186105777697e-02,1.01128199599727926e-02,681.8428664860003
538,5390,1.01128186105777697e-02,1.01128198798810538e-02,683.145084926
539,5400,1.01128186105777697e-02,1.01128199347665284e-02,684.445917691999
540,5410,1.01128186105777697e-02,1.01128198716577845e-02,685.7466978449993
541,5420,1.01128186105777697e-02,1.01128198612680156e-02,687.0717034289992
542,5430,1.01128186105777697e-02,1.01128199237624783e-02,688.3919692359996
543,5440,1.01128186105777697e-02,1.01128198056896681e-02,689.6995994089993
544,5450,1.01128186105777697e-02,1.01128199267826718e-02,691.0049187929999
545,5460,1.01128186105777697e-02,1.01128199040109775e-02,692.3125962359991
546,5470,1.01128186105777697e-02,1.01128199089691572e-02,693.6160372649992
547,5480,1.01128186105777697e-02,1.01128199633228714e-02,694.9213378169989
548,5490,1.01128186105777697e-02,1.01128199060470814e-02,696.2212297509996
549,5500,1.01128186105777697e-02,1.01128197494590611e-02,697.554583907
550,5510,1.01128186105777697e-02,1.01128199074458983e-02,698.8671037330005
551,5520,1.01128186105777697e-02,1.01128199615598529e-02,700.1888733180003
552,5530,1.01128186105777697e-02,1.01128198863861853e-02,701.499427327999
553,5540,1.01128186105777697e-02,1.01128198631467488e-02,702.8080353999994
554,5550,1.01128186105777697e-02,1.01128197884287861e-02,704.1205958379996
555,5560,1.01128186105777697e-02,1.01128197992938085e-02,705.4311447019991
556,5570,1.01128186105777697e-02,1.01128199127023151e-02,706.7481272570003
557,5580,1.01128186105777697e-02,1.01128199269386130e-02,708.0594711969989
558,5590,1.01128186105777697e-02,1.01128196898045645e-02,709.3740707790002
559,5600,1.01128186105777697e-02,1.01128198899544004e-02,710.6885354309998
560,5610,1.01128186105777697e-02,1.01128198780898841e-02,712.010773774
561,5620,1.01128186105777697e-02,1.01128199104075413e-02,713.3310047289997
562,5630,1.01128186105777697e-02,1.01128198535101656e-02,714.6454890329987
563,5640,1.01128186105777697e-02,1.01128198786174968e-02,715.9510498719992
564,5650,1.01128186105777697e-02,1.01128198862462625e-02,717.2607200799994
565,5660,1.01128186105777697e-02,1.01128198530576942e-02,718.5725901999995
566,5670,1.01128186105777697e-02,1.01128197689457563e-02,719.8760949269999
567,5680,1.01128186105777697e-02,1.01128198814096765e-02,721.184357823
568,5690,1.01128186105777697e-02,1.01128199042222373e-02,722.4898155270002
569,5700,1.01128186105777697e-02,1.01128197991430559e-02,723.7932945230004
570,5710,1.01128186105777697e-02,1.01128198206814311e-02,725.102409739
571,5720,1.01128186105777697e-02,1.01128199038061084e-02,726.4259977519996
572,5730,1.01128186105777697e-02,1.01128198693905477e-02,727.7737069359991
573,5740,1.01128186105777697e-02,1.01128198303367823e-02,729.0936399580005
574,5750,1.01128186105777697e-02,1.01128198959032339e-02,730.4010450949991
575,5760,1.01128186105777697e-02,1.01128197595127811e-02,731.7112728920001
576,5770,1.01128186105777697e-02,1.01128197622920753e-02,733.0180211449988
577,5780,1.01128186105777697e-02,1.01128198747283873e-02,734.3272888319989
578,5790,1.01128186105777697e-02,1.01128198708668859e-02,735.6374792819988
579,5800,1.01128186105777697e-02,1.01128197265691472e-02,736.942035525999
580,5810,1.01128186105777697e-02,1.01128199451617339e-02,738.2556096150001
581,5820,1.01128186105777697e-02,1.01128198758723090e-02,739.5635955449998
582,5830,1.01128186105777697e-02,1.01128199078678333e-02,740.8721825929988
583,5840,1.01128186105777697e-02,1.01128198190215037e-02,742.1817889220001
584,5850,1.01128186105777697e-02,1.01128197613189370e-02,743.4983050629999
585,5860,1.01128186105777697e-02,1.01128199286066988e-02,744.8215443919999
586,5870,1.01128186105777697e-02,1.01128198906393681e-02,746.1374499100002
587,5880,1.01128186105777697e-02,1.01128198732043303e-02,747.4589127479994
588,5890,1.01128186105777697e-02,1.01128198384970933e-02,748.7773068579991
589,5900,1.01128186105777697e-02,1.01128199109300695e-02,750.098656578999
590,5910,1.01128186105777697e-02,1.01128198562876071e-02,751.4181077529993
591,5920,1.01128186105777697e-02,1.01128199038843531e-02,752.7412381539998
592,5930,1.01128186105777697e-02,1.01128199010551301e-02,754.0651955519988
593,5940,1.01128186105777697e-02,1.01128199317395973e-02,755.3839092769995
594,5950,1.01128186105777697e-02,1.01128199151315854e-02,756.7076531669991
595,5960,1.01128186105777697e-02,1.01128197985992374e-02,758.0315129339997
596,5970,1.01128186105777697e-02,1.01128199009936168e-02,759.3511189669989
597,5980,1.01128186105777697e-02,1.01128197610803224e-02,760.6934433709994
598,5990,1.01128186105777697e-02,1.01128198497967437e-02,762.0085777089989
599,6000,1.01128186105777697e-02,1.01128198629891856e-02,763.3206020859998
600,6010,1.01128186105777697e-02,1.01128198780002666e-02,764.6351264989989
601,6020,1.01128186105777697e-02,1.01128198823009045e-02,765.9679297009989
602,6030,1.01128186105777697e-02,1.01128198485681553e-02,767.2890226479994
603,6040,1.01128186105777697e-02,1.01128199241095409e-02,768.6034329739996
604,6050,1.01128186105777697e-02,1.01128198528409163e-02,769.9155333099989
605,6060,1.01128186105777697e-02,1.01128199104815152e-02,771.2258838599992
606,6070,1.01128186105777697e-02,1.01128198929805527e-02,772.5300329059992
607,6080,1.01128186105777697e-02,1.01128198021065586e-02,773.832990601999
608,6090,1.01128186105777697e-02,1.01128199044655392e-02,775.1406573330005
609,6090,1.01128186105777697e-02,1.01128199044655392e-02,775.1408065529995
