"Iter.","Eval.","Best","Current","Time m:s"
757,7580,1.22043121929948462e+00,1.22043135210924469e+00,1040.5601862289914
758,7590,1.22043121929948462e+00,1.22043134381957130e+00,1041.9371277209866
759,7600,1.22043121929948462e+00,1.22043133158847206e+00,1043.3070419219875
760,7610,1.22043121929948462e+00,1.22043134417652310e+00,1044.6727533230005
761,7620,1.22043121929948462e+00,1.22043132591025549e+00,1046.0463043999916
762,7630,1.22043121929948462e+00,1.22043134036535950e+00,1047.4244788129872
763,7640,1.22043121929948462e+00,1.22043134969531253e+00,1048.8157970929897
764,7650,1.22043121929948462e+00,1.22043131557092321e+00,1050.2007167379925
765,7660,1.22043121929948462e+00,1.22043134932871977e+00,1051.5869290489936
766,7670,1.22043121929948462e+00,1.22043133725190489e+00,1052.9676765529875
767,7680,1.22043121929948462e+00,1.22043134774724638e+00,1054.3355612339947
768,7690,1.22043121929948462e+00,1.22043134243612106e+00,1055.6894886459922
769,7700,1.22043121929948462e+00,1.22043134198427938e+00,1057.0552064039948
770,7710,1.22043121929948462e+00,1.22043134509105422e+00,1058.4335818299878
771,7720,1.22043121929948462e+00,1.22043134823770494e+00,1059.8195461769938
772,7730,1.22043121929948462e+00,1.22043133625580169e+00,1061.2015592669923
773,7740,1.22043121929948462e+00,1.22043133502633538e+00,1062.5817925159936
774,7750,1.22043121929948462e+00,1.22043133272434434e+00,1063.9474468589906
775,7760,1.22043121929948462e+00,1.22043134244244023e+00,1065.3092178269872
776,7770,1.22043121929948462e+00,1.22043134271246267e+00,1066.6836590759922
777,7780,1.22043121929948462e+00,1.22043134380991947e+00,1068.0637439129932
778,7790,1.22043121929948462e+00,1.22043134367396267e+00,1069.4447854269965
779,7800,1.22043121929948462e+00,1.22043134743991621e+00,1070.814512580997
780,7810,1.22043121929948462e+00,1.22043134408573950e+00,1072.1915249719896
781,7820,1.22043121929948462e+00,1.22043132669323562e+00,1073.5605968979944
782,7830,1.22043121929948462e+00,1.22043134409753873e+00,1074.927740537998
783,7840,1.22043121929948462e+00,1.22043134191014047e+00,1076.2955976839876
784,7850,1.22043121929948462e+00,1.22043133895662037e+00,1077.6797053019982
785,7860,1.22043121929948462e+00,1.22043134580699419e+00,1079.070640779988
786,7870,1.22043121929948462e+00,1.22043132122679987e+00,1080.4466371099988
787,7880,1.22043121929948462e+00,1.22043133921197100e+00,1081.8439002559899
788,7890,1.22043121929948462e+00,1.22043135111278556e+00,1083.223442935996
789,7900,1.22043121929948462e+00,1.22043132809369270e+00,1084.6077066129947
790,7910,1.22043121929948462e+00,1.22043134672544218e+00,1085.999928899997
791,7920,1.22043121929948462e+00,1.22043134798373765e+00,1087.3830247139995
792,7930,1.22043121929948462e+00,1.22043134413934307e+00,1088.7439826609916
793,7940,1.22043121929948462e+00,1.22043133100702539e+00,1090.111708996992
794,7950,1.22043121929948462e+00,1.22043134418145383e+00,1091.4968772329885
795,7960,1.22043121929948462e+00,1.22043134087423000e+00,1092.8601987209986
796,7970,1.22043121929948462e+00,1.22043131847115904e+00,1094.2336887799902
797,7980,1.22043121929948462e+00,1.22043134066473136e+00,1095.6095334489946
798,7990,1.22043121929948462e+00,1.22043134565967337e+00,1096.9814625849976
799,8000,1.22043121929948462e+00,1.22043131827562568e+00,1098.3606496289867
800,8010,1.22043121929948462e+00,1.22043133733858267e+00,1099.7249681239919
801,8020,1.22043121929948462e+00,1.22043133484024935e+00,1101.1103399709973
802,8030,1.22043121929948462e+00,1.22043134626811156e+00,1102.4981794019986
803,8040,1.22043121929948462e+00,1.22043133833512063e+00,1103.8821690059995
804,8050,1.22043121929948462e+00,1.22043133694057282e+00,1105.2710736849986
805,8060,1.22043121929948462e+00,1.22043134997534297e+00,1106.65633981899
806,8070,1.22043121929948462e+00,1.22043134472875958e+00,1108.0427060189977
807,8080,1.22043121929948462e+00,1.22043134689215971e+00,1109.435144832998
808,8090,1.22043121929948462e+00,1.22043135039017003e+00,1110.8194851419976
809,8100,1.22043121929948462e+00,1.22043134657571306e+00,1112.2029448419926
810,8110,1.22043121929948462e+00,1.22043133208291632e+00,1113.5802195319993
811,8120,1.22043121929948462e+00,1.22043134994743663e+00,1114.9630972289888
812,8130,1.22043121929948462e+00,1.22043134309222578e+00,1116.342909961997
813,8140,1.22043121929948462e+00,1.22043135047676521e+00,1117.715730334996
814,8150,1.22043121929948462e+00,1.22043132508901442e+00,1119.093622786997
815,8160,1.22043121929948462e+00,1.22043134981501944e+00,1120.468965919994
816,8170,1.22043121929948462e+00,1.22043134990811031e+00,1121.8380835159915
817,8180,1.22043121929948462e+00,1.22043131712020259e+00,1123.225694252993
818,8190,1.22043121929948462e+00,1.22043134688369492e+00,1124.6191949639906
819,8200,1.22043121929948462e+00,1.22043135129017699e+00,1125.994261107
820,8210,1.22043121929948462e+00,1.22043134313377633e+00,1127.3713378690009
821,8220,1.22043121929948462e+00,1.22043134720782898e+00,1128.7472601059999
822,8230,1.22043121929948462e+00,1.22043134637797412e+00,1130.1276777409948
823,8240,1.22043121929948462e+00,1.22043134302130363e+00,1131.5056272349902
824,8250,1.22043121929948462e+00,1.22043134393188080e+00,1132.8846190249897
825,8260,1.22043121929948462e+00,1.22043132677980992e+00,1134.2870286439866
826,8270,1.22043121929948462e+00,1.22043134626486038e+00,1135.6626185539935
827,8280,1.22043121929948462e+00,1.22043133307414586e+00,1137.0337500819878
828,8290,1.22043121929948462e+00,1.22043134731091096e+00,1138.4151339779928
829,8300,1.22043121929948462e+00,1.22043132292723344e+00,1139.7956540149899
830,8310,1.22043121929948462e+00,1.22043132168768831e+00,1141.194362255992
831,8320,1.22043121929948462e+00,1.22043133559834649e+00,1142.5827722760005
832,8330,1.22043121929948462e+00,1.22043134566261635e+00,1143.9535835549905
833,8340,1.22043121929948462e+00,1.22043132658573095e+00,1145.3243101330008
834,8350,1.22043121929948462e+00,1.22043134547190557e+00,1146.701831770988
835,8360,1.22043121929948462e+00,1.22043134573771117e+00,1148.0742732459912
836,8370,1.22043121929948462e+00,1.22043134651696361e+00,1149.4396183439967
837,8380,1.22043121929948462e+00,1.22043134945465681e+00,1150.811280569993
838,8390,1.22043121929948462e+00,1.22043133443758611e+00,1152.1916226869944
839,8400,1.22043121929948462e+00,1.22043133981942464e+00,1153.574071584997
840,8410,1.22043121929948462e+00,1.22043134853560353e+00,1154.9572398819873
841,8420,1.22043121929948462e+00,1.22043133939868298e+00,1156.340388519995
842,8430,1.22043121929948462e+00,1.22043134449466417e+00,1157.7220570359932
843,8440,1.22043121929948462e+00,1.22043134954285382e+00,1159.0976518289972
844,8450,1.22043121929948462e+00,1.22043135200604724e+00,1160.4755824579915
845,8460,1.22043121929948462e+00,1.22043129685215046e+00,1161.8650631079945
846,8470,1.22043121929948462e+00,1.22043132873348004e+00,1163.2551027299924
847,8480,1.22043121929948462e+00,1.22043131591284637e+00,1164.6359495429933
848,8490,1.22043121929948462e+00,1.22043134689498323e+00,1166.0229787459975
849,8500,1.22043121929948462e+00,1.22043134778674189e+00,1167.4066235169885
850,8510,1.22043121929948462e+00,1.22043134448328372e+00,1168.7880817519908
851,8520,1.22043121929948462e+00,1.22043133553780647e+00,1170.1636775419902
852,8530,1.22043121929948462e+00,1.22043133528737680e+00,1171.550238161988
853,8540,1.22043121929948462e+00,1.22043134576366996e+00,1172.9423041099944
854,8550,1.22043121929948462e+00,1.22043134698681666e+00,1174.3267720419972
855,8560,1.22043121929948462e+00,1.22043134465030545e+00,1175.6977040329948
856,8570,1.22043121929948462e+00,1.22043133785229485e+00,1177.0813827999955
857,8580,1.22043121929948462e+00,1.22043133800287196e+00,1178.4495454009884
858,8590,1.22043121929948462e+00,1.22043134414524168e+00,1179.8267091619928
859,8600,1.22043121929948462e+00,1.22043133998558684e+00,1181.1994720359944
860,8610,1.22043121929948462e+00,1.22043132709722468e+00,1182.5740590479982
861,8620,1.22043121929948462e+00,1.22043134974853285e+00,1183.9316979799914
862,8630,1.22043121929948462e+00,1.22043134442790580e+00,1185.287019121999
863,8640,1.22043121929948462e+00,1.22043134424090072e+00,1186.6653211469966
864,8650,1.22043121929948462e+00,1.22043133104205626e+00,1188.047617499993
865,8660,1.22043121929948462e+00,1.22043133111532232e+00,1189.4299402029865
866,8670,1.22043121929948462e+00,1.22043133671103665e+00,1190.801164959994
867,8680,1.22043121929948462e+00,1.22043134510258855e+00,1192.178057098994
868,8690,1.22043121929948462e+00,1.22043135368224887e+00,1193.5441769409954
869,8700,1.22043121929948462e+00,1.22043134338327741e+00,1194.9133765359875
870,8710,1.22043121929948462e+00,1.22043135206159770e+00,1196.2815193509887
871,8720,1.22043121929948462e+00,1.22043133838633011e+00,1197.6663155159913
872,8730,1.22043121929948462e+00,1.22043131840108643e+00,1199.0626251989888
873,8740,1.22043121929948462e+00,1.22043132272993171e+00,1200.460198951987
874,8750,1.22043121929948462e+00,1.22043133479812860e+00,1201.8397399509995
875,8760,1.22043121929948462e+00,1.22043134345515725e+00,1203.2259848849935
876,8770,1.22043121929948462e+00,1.22043134542119414e+00,1204.605152619988
877,8780,1.22043121929948462e+00,1.22043134723513313e+00,1205.9775379079947
878,8790,1.22043121929948462e+00,1.22043135420140980e+00,1207.3616991739982
879,8800,1.22043121929948462e+00,1.22043134394432395e+00,1208.751924116994
880,8810,1.22043121929948462e+00,1.22043134579538703e+00,1210.1404692779906
881,8820,1.22043121929948462e+00,1.22043134514646101e+00,1211.5246060270001
882,8830,1.22043121929948462e+00,1.22043134191270330e+00,1212.8990709679929
883,8840,1.22043121929948462e+00,1.22043132731332227e+00,1214.2766686579998
884,8850,1.22043121929948462e+00,1.22043135127553248e+00,1215.6477612079907
885,8860,1.22043121929948462e+00,1.22043133241886537e+00,1217.015383867998
886,8870,1.22043121929948462e+00,1.22043132500148221e+00,1218.3864215159992
887,8880,1.22043121929948462e+00,1.22043134544901255e+00,1219.7608504859963
888,8890,1.22043121929948462e+00,1.22043133242113688e+00,1221.1497650719975
889,8900,1.22043121929948462e+00,1.22043135049481566e+00,1222.5439950789878
890,8910,1.22043121929948462e+00,1.22043134786091922e+00,1223.9349624099996
891,8920,1.22043121929948462e+00,1.22043134616448823e+00,1225.3279075729952
892,8930,1.22043121929948462e+00,1.22043132940668442e+00,1226.7246041899925
893,8940,1.22043121929948462e+00,1.22043131557193463e+00,1228.1197391299938
894,8950,1.22043121929948462e+00,1.22043134445979740e+00,1229.512583659991
895,8960,1.22043121929948462e+00,1.22043133788870706e+00,1230.9030986419966
896,8970,1.22043121929948462e+00,1.22043133225141487e+00,1232.2995429289876
897,8980,1.22043121929948462e+00,1.22043134488780258e+00,1233.7093349339993
898,8990,1.22043121929948462e+00,1.22043133633854950e+00,1235.0923534409958
899,9000,1.22043121929948462e+00,1.22043134064446024e+00,1236.4681362099946
900,9010,1.22043121929948462e+00,1.22043134669448872e+00,1237.8508504069905
901,9020,1.22043121929948462e+00,1.22043134052115110e+00,1239.2431501459942
902,9030,1.22043121929948462e+00,1.22043134520981211e+00,1240.625004141999
903,9040,1.22043121929948462e+00,1.22043134312541479e+00,1242.0069648559875
904,9050,1.22043121929948462e+00,1.22043133771214918e+00,1243.4079467179981
905,9060,1.22043121929948462e+00,1.22043134709037338e+00,1244.7989336399914
906,9070,1.22043121929948462e+00,1.22043133059147779e+00,1246.1891447479866
907,9080,1.22043121929948462e+00,1.22043134233244488e+00,1247.5831452119892
908,9090,1.22043121929948462e+00,1.22043134775805751e+00,1248.966126400992
909,9100,1.22043121929948462e+00,1.22043134329521719e+00,1250.3367974199937
910,9110,1.22043121929948462e+00,1.22043134497092898e+00,1251.707532540997
911,9120,1.22043121929948462e+00,1.22043135033440664e+00,1253.0815427609923
912,9130,1.22043121929948462e+00,1.22043133629254275e+00,1254.457772416994
913,9140,1.22043121929948462e+00,1.22043134527849917e+00,1255.828674748991
914,9150,1.22043121929948462e+00,1.22043135039260897e+00,1257.196612735992
915,9160,1.22043121929948462e+00,1.22043134600607561e+00,1258.606275112994
916,9170,1.22043121929948462e+00,1.22043133974567897e+00,1259.978877474001
917,9180,1.22043121929948462e+00,1.22043134098865380e+00,1261.3473492560006
918,9190,1.22043121929948462e+00,1.22043134064770054e+00,1262.7054131119949
919,9200,1.22043121929948462e+00,1.22043131773581459e+00,1264.0642895929923
920,9210,1.22043121929948462e+00,1.22043134387441876e+00,1265.4282756280008
921,9220,1.22043121929948462e+00,1.22043133780123614e+00,1266.8012465219945
922,9230,1.22043121929948462e+00,1.22043134355382898e+00,1268.1798372899939
923,9240,1.22043121929948462e+00,1.22043134524792496e+00,1269.5643815209914
924,9250,1.22043121929948462e+00,1.22043133623038291e+00,1270.9548141279956
925,9260,1.22043121929948462e+00,1.22043134772468376e+00,1272.3328252749925
926,9270,1.22043121929948462e+00,1.22043134876128145e+00,1273.7087220719986
927,9280,1.22043121929948462e+00,1.22043133345312693e+00,1275.064118149996
928,9280,1.22043121929948462e+00,1.22043133345312693e+00,1275.064271751995
