"Iter.","Eval.","Best","Current","Time m:s"
380,3757,9.99139771875488976e-03,9.99201900782917957e-03,501.70572631600953
381,3767,9.99139771875488976e-03,9.99206166553839696e-03,503.0389725249988
382,3777,9.99139771875488976e-03,9.99200281476762472e-03,504.3705350590026
383,3787,9.99139771875488976e-03,9.99177114878445002e-03,505.70748541700596
384,3797,9.99139771875488976e-03,9.99148469224936907e-03,507.05500329801
385,3807,9.99139771875488976e-03,9.99149521692653184e-03,508.3889603150019
386,3817,9.99139771875488976e-03,9.99142196778640169e-03,509.7202700080088
387,3827,9.99139771875488976e-03,9.99143046232377208e-03,511.0519278700085
388,3837,9.99139771875488976e-03,9.99141897045388756e-03,512.3833588020061
389,3847,9.99139771875488976e-03,9.99140326667059472e-03,513.7105495090073
390,3857,9.99137017526692539e-03,9.99137017526692539e-03,515.0457692769996
391,3867,9.99127917123568063e-03,9.99127917123568063e-03,516.412217753008
392,3877,9.99127917123568063e-03,9.99138140596714415e-03,517.7655340040073
393,3887,9.99127917123568063e-03,9.99128526537668669e-03,519.1079167510034
394,3897,9.99125044795996266e-03,9.99125044795996266e-03,520.4633227080049
395,3907,9.99121240257057688e-03,9.99121240257057688e-03,521.8001656210108
396,3917,9.99118237372803239e-03,9.99118237372803239e-03,523.1433846540021
397,3927,9.99117976630243924e-03,9.99117976630243924e-03,524.4705166220083
398,3937,9.99117220742792508e-03,9.99117220742792508e-03,525.7969803840097
399,3947,9.99117220742792508e-03,9.99117843442674791e-03,527.1210800730041
400,3957,9.99115981183453655e-03,9.99115981183453655e-03,528.4479223020026
401,3967,9.99115981183453655e-03,9.99117641260733984e-03,529.7857695480052
402,3977,9.99115981183453655e-03,9.99116675211817427e-03,531.1189281230036
403,3987,9.99115981183453655e-03,9.99116837726149974e-03,532.4594831230061
404,3997,9.99115981183453655e-03,9.99116079141683204e-03,533.7840197920013
405,4007,9.99115030848863293e-03,9.99115030848863293e-03,535.117844567998
406,4017,9.99114886641029078e-03,9.99114886641029078e-03,536.4388794620027
407,4027,9.99114839162946848e-03,9.99114839162946848e-03,537.7715298880066
408,4037,9.99114561628280246e-03,9.99114561628280246e-03,539.1074165099999
409,4047,9.99114516785898528e-03,9.99114516785898528e-03,540.443833983998
410,4057,9.99113982119071396e-03,9.99113982119071396e-03,541.785413317004
411,4067,9.99113982119071396e-03,9.99114263531200066e-03,543.1192091720004
412,4077,9.99113982119071396e-03,9.99114043075245359e-03,544.4574378440011
413,4087,9.99113962108415070e-03,9.99113962108415070e-03,545.7985709200002
414,4097,9.99113962108415070e-03,9.99114211371099695e-03,547.1288925639965
415,4107,9.99113962108415070e-03,9.99114196215078118e-03,548.4540684940002
416,4117,9.99113962108415070e-03,9.99114039036393987e-03,549.7839440780081
417,4127,9.99113921079851711e-03,9.99113921079851711e-03,551.1230790270056
418,4137,9.99113884344395541e-03,9.99113884344395541e-03,552.4500257690088
419,4147,9.99113809481473950e-03,9.99113809481473950e-03,553.7804306430044
420,4157,9.99113809481473950e-03,9.99113908825729168e-03,555.1200358970091
421,4167,9.99113809481473950e-03,9.99113847714868525e-03,556.4837967299973
422,4177,9.99113778347287922e-03,9.99113778347287922e-03,557.8476709550014
423,4187,9.99113751524422118e-03,9.99113751524422118e-03,559.2080514460104
424,4197,9.99113751524422118e-03,9.99113765406052859e-03,560.5625252419995
425,4207,9.99113751524422118e-03,9.99113783884233476e-03,561.9148379929975
426,4217,9.99113706665326340e-03,9.99113706665326340e-03,563.2670604640007
427,4227,9.99113706665326340e-03,9.99113763754815032e-03,564.6029852720094
428,4237,9.99113705606059083e-03,9.99113705606059083e-03,565.9347210280102
429,4247,9.99113705606059083e-03,9.99113713857663344e-03,567.2695560510037
430,4257,9.99113672849480730e-03,9.99113672849480730e-03,568.6049652410002
431,4267,9.99113672849480730e-03,9.99113694749343903e-03,569.9495111319993
432,4277,9.99113672849480730e-03,9.99113696176031144e-03,571.2762190170033
433,4287,9.99113672849480730e-03,9.99113686754315132e-03,572.6113466280076
434,4297,9.99113672849480730e-03,9.99113690694794672e-03,573.946406684001
435,4307,9.99113672849480730e-03,9.99113692434720410e-03,575.2784485370066
436,4317,9.99113671851803962e-03,9.99113671851803962e-03,576.6174480059999
437,4327,9.99113671851803962e-03,9.99113676372605231e-03,577.947556471001
438,4337,9.99113671851803962e-03,9.99113676608000614e-03,579.2710922210099
439,4347,9.99113670429279017e-03,9.99113670429279017e-03,580.6061749590008
440,4357,9.99113650985259880e-03,9.99113650985259880e-03,581.9431623249984
441,4367,9.99113650985259880e-03,9.99113656558730558e-03,583.2789939360082
442,4377,9.99113650985259880e-03,9.99113659332249125e-03,584.6169857740024
443,4387,9.99113650985259880e-03,9.99113660552415801e-03,585.9473152959981
444,4397,9.99113650985259880e-03,9.99113654829212466e-03,587.2889292309992
445,4407,9.99113650985259880e-03,9.99113664722226999e-03,588.6241668029979
446,4417,9.99113650985259880e-03,9.99113659940097966e-03,589.9586840620032
447,4427,9.99113650985259880e-03,9.99113673120439159e-03,591.2966597490013
448,4437,9.99113650985259880e-03,9.99113651493704902e-03,592.6332894890074
449,4447,9.99113650985259880e-03,9.99113653193159368e-03,593.9689645620092
450,4457,9.99113650985259880e-03,9.99113657530381442e-03,595.3147257710079
451,4467,9.99113650985259880e-03,9.99113656838535730e-03,596.6730457310041
452,4477,9.99113650985259880e-03,9.99113652282717854e-03,598.0121631090005
453,4487,9.99113648670371841e-03,9.99113648670371841e-03,599.3452808870061
454,4497,9.99113648670371841e-03,9.99113650392359498e-03,600.6981500640104
455,4507,9.99113648670371841e-03,9.99113652955609111e-03,602.0382209950039
456,4517,9.99113648670371841e-03,9.99113656836728668e-03,603.3730713650002
457,4527,9.99113648670371841e-03,9.99113657789565436e-03,604.7160594050074
458,4537,9.99113643235123930e-03,9.99113643235123930e-03,606.041690514001
459,4547,9.99113643005306203e-03,9.99113643005306203e-03,607.3646931840049
460,4557,9.99113643005306203e-03,9.99113648450585673e-03,608.6860547200049
461,4567,9.99113643005306203e-03,9.99113645054518391e-03,610.0039099050045
462,4577,9.99113643005306203e-03,9.99113649861383714e-03,611.3298701960011
463,4587,9.99113641702129365e-03,9.99113641702129365e-03,612.653483283997
464,4597,9.99113628821343865e-03,9.99113628821343865e-03,613.9745644119976
465,4607,9.99113628821343865e-03,9.99113644703782805e-03,615.309130515001
466,4617,9.99113628821343865e-03,9.99113644103327876e-03,616.6374116470106
467,4627,9.99113628821343865e-03,9.99113653046829198e-03,617.9791044470039
468,4637,9.99113628821343865e-03,9.99113654417268029e-03,619.3232662500086
469,4647,9.99113628821343865e-03,9.99113640137609671e-03,620.6639387879986
470,4657,9.99113628821343865e-03,9.99113645284176524e-03,622.0008938620012
471,4667,9.99113628821343865e-03,9.99113652820760728e-03,623.342667621997
472,4677,9.99113628821343865e-03,9.99113648606768726e-03,624.6735491080035
473,4687,9.99113628821343865e-03,9.99113651155764809e-03,626.0108084189997
474,4697,9.99113628821343865e-03,9.99113648632773098e-03,627.3514884610049
475,4707,9.99113628821343865e-03,9.99113649176258840e-03,628.6793094010063
476,4717,9.99113628821343865e-03,9.99113648445710927e-03,630.0028182690003
477,4727,9.99113628821343865e-03,9.99113651200724678e-03,631.3299315790064
478,4737,9.99113628821343865e-03,9.99113653014316143e-03,632.6583777940104
479,4747,9.99113628821343865e-03,9.99113652251329594e-03,633.9943854910089
480,4757,9.99113628821343865e-03,9.99113641697457582e-03,635.3372939030087
481,4767,9.99113628821343865e-03,9.99113654123493823e-03,636.7096361680015
482,4777,9.99113628821343865e-03,9.99113641471797466e-03,638.0669847070094
483,4787,9.99113628821343865e-03,9.99113649825026165e-03,639.4317930310062
484,4797,9.99113628821343865e-03,9.99113645730976413e-03,640.7749395360006
485,4807,9.99113628821343865e-03,9.99113642665558702e-03,642.129260791
486,4817,9.99113628821343865e-03,9.99113640970715824e-03,643.4995909910067
487,4827,9.99113628821343865e-03,9.99113641159782122e-03,644.8570960119978
488,4837,9.99113628821343865e-03,9.99113638562154453e-03,646.2031259350042
489,4847,9.99113628821343865e-03,9.99113648649475362e-03,647.5442188770103
490,4857,9.99113628821343865e-03,9.99113641407569156e-03,648.8851062220056
491,4867,9.99113627223135840e-03,9.99113627223135840e-03,650.2304003800091
492,4877,9.99113627223135840e-03,9.99113645319338675e-03,651.5725972450018
493,4887,9.99113627223135840e-03,9.99113646156617359e-03,652.9204785059992
494,4897,9.99113627223135840e-03,9.99113639246689868e-03,654.260706193003
495,4907,9.99113627223135840e-03,9.99113642248998686e-03,655.6132767180097
496,4917,9.99113627223135840e-03,9.99113650930580008e-03,656.9499706920033
497,4927,9.99113627223135840e-03,9.99113632819960754e-03,658.2940153399977
498,4937,9.99113627223135840e-03,9.99113636633092855e-03,659.6353958120017
499,4947,9.99113627223135840e-03,9.99113630559662555e-03,660.9763086440071
500,4957,9.99113627223135840e-03,9.99113631371846035e-03,662.3183628660045
501,4967,9.99113627223135840e-03,9.99113628434972895e-03,663.6547197269974
502,4977,9.99113627223135840e-03,9.99113642139431296e-03,664.9898458370008
503,4987,9.99113627223135840e-03,9.99113644477127305e-03,666.3273549910082
504,4997,9.99113627223135840e-03,9.99113637035177124e-03,667.6630262580002
505,5007,9.99113627223135840e-03,9.99113641558777021e-03,668.999162742999
506,5017,9.99113627223135840e-03,9.99113638885014768e-03,670.3385979160084
507,5027,9.99113627223135840e-03,9.99113631760025454e-03,671.6678397420037
508,5037,9.99113627223135840e-03,9.99113648472979218e-03,672.9933138150082
509,5047,9.99113627223135840e-03,9.99113644925566854e-03,674.3197332840064
510,5057,9.99113627223135840e-03,9.99113638801609263e-03,675.6484175930091
511,5067,9.99113627223135840e-03,9.99113644575958491e-03,676.9970023010101
512,5077,9.99113624256397007e-03,9.99113624256397007e-03,678.3432539500063
513,5087,9.99113624256397007e-03,9.99113640814033518e-03,679.6750024100038
514,5097,9.99113624256397007e-03,9.99113635462631038e-03,681.0105978040083
515,5107,9.99113624256397007e-03,9.99113635660700550e-03,682.344416870008
516,5117,9.99113624256397007e-03,9.99113640702765579e-03,683.6701085189998
517,5127,9.99113624256397007e-03,9.99113644000906853e-03,684.9945013000106
518,5137,9.99113624256397007e-03,9.99113638531183221e-03,686.3194915440108
519,5147,9.99113624256397007e-03,9.99113637096067132e-03,687.6496314789983
520,5157,9.99113624256397007e-03,9.99113636597101680e-03,688.9870486650034
521,5167,9.99113624256397007e-03,9.99113644899998245e-03,690.3285036260058
522,5177,9.99113624256397007e-03,9.99113638903089546e-03,691.6599864430027
523,5187,9.99113624256397007e-03,9.99113629959512591e-03,692.9897672280058
524,5197,9.99113624256397007e-03,9.99113631419820680e-03,694.3283030940074
525,5207,9.99113624256397007e-03,9.99113645062765614e-03,695.6713965910021
526,5217,9.99113624256397007e-03,9.99113642199008639e-03,697.0219212450029
527,5227,9.99113624256397007e-03,9.99113636030747945e-03,698.3560581100028
528,5237,9.99113624256397007e-03,9.99113641434202192e-03,699.6963930019992
529,5247,9.99113624256397007e-03,9.99113640099865731e-03,701.0299824960093
530,5257,9.99113624256397007e-03,9.99113647707480269e-03,702.35825152701
531,5267,9.99113624256397007e-03,9.99113641316105860e-03,703.6898545779986
532,5277,9.99113624256397007e-03,9.99113644496707476e-03,705.0370689170086
533,5287,9.99113624256397007e-03,9.99113641311764195e-03,706.3722718350036
534,5297,9.99113624256397007e-03,9.99113632744358902e-03,707.706608884997
535,5307,9.99113624256397007e-03,9.99113651263703120e-03,709.0331754000072
536,5317,9.99113624256397007e-03,9.99113644121157884e-03,710.3623831840086
537,5327,9.99113624256397007e-03,9.99113638929632897e-03,711.6906007750076
538,5337,9.99113624256397007e-03,9.99113636868086130e-03,713.029855351997
539,5347,9.99113624256397007e-03,9.99113634827679398e-03,714.3665481580101
540,5357,9.99113624256397007e-03,9.99113643638087703e-03,715.7006906470051
541,5367,9.99113624256397007e-03,9.99113629114604593e-03,717.0620651430072
542,5377,9.99113624256397007e-03,9.99113642298371345e-03,718.4234988870012
543,5387,9.99113624256397007e-03,9.99113644890706545e-03,719.7755890230037
544,5397,9.99113624256397007e-03,9.99113640791222772e-03,721.130686687
545,5407,9.99113624256397007e-03,9.99113641737844893e-03,722.4679822940088
546,5417,9.99113624256397007e-03,9.99113643453047352e-03,723.8136003359978
547,5427,9.99113624256397007e-03,9.99113641109001735e-03,725.1469798800099
548,5437,9.99113624256397007e-03,9.99113646861763197e-03,726.4769007590075
549,5447,9.99113624256397007e-03,9.99113645381272987e-03,727.8253262750077
550,5457,9.99113624256397007e-03,9.99113637827611992e-03,729.1692447930109
551,5467,9.99113624256397007e-03,9.99113633142676739e-03,730.5048990720097
552,5477,9.99113624256397007e-03,9.99113636155102118e-03,731.8283378070046
553,5487,9.99113624256397007e-03,9.99113637296140771e-03,733.1582015449967
554,5497,9.99113624256397007e-03,9.99113641200114096e-03,734.500655789001
555,5507,9.99113624256397007e-03,9.99113640426941424e-03,735.8425691590091
556,5517,9.99113624256397007e-03,9.99113645746315705e-03,737.1801752989995
557,5527,9.99113624256397007e-03,9.99113632147484269e-03,738.5099765330087
558,5537,9.99113624256397007e-03,9.99113641402082919e-03,739.8371775150008
559,5547,9.99113624256397007e-03,9.99113641467854960e-03,741.1733996200055
560,5557,9.99113624256397007e-03,9.99113640364678035e-03,742.5042181930039
561,5567,9.99113624256397007e-03,9.99113645773203225e-03,743.837052532006
562,5577,9.99113624256397007e-03,9.99113646885702554e-03,745.1863177070045
563,5587,9.99113624256397007e-03,9.99113638250089323e-03,746.5149404940021
564,5597,9.99113624256397007e-03,9.99113633977819979e-03,747.835589053997
565,5607,9.99113624256397007e-03,9.99113637346925494e-03,749.1638590329967
566,5617,9.99113624256397007e-03,9.99113633473618090e-03,750.5148634930083
567,5627,9.99113624256397007e-03,9.99113639121373444e-03,751.8399583540013
568,5637,9.99113624256397007e-03,9.99113642822606340e-03,753.183218916005
569,5647,9.99113624256397007e-03,9.99113633172911408e-03,754.5275857030065
570,5657,9.99113624256397007e-03,9.99113638802981777e-03,755.8727348300017
571,5667,9.99113624256397007e-03,9.99113639876871365e-03,757.2253361490002
572,5677,9.99113624256397007e-03,9.99113642098946493e-03,758.5805874770012
573,5687,9.99113624256397007e-03,9.99113651391407391e-03,759.92375696401
574,5697,9.99113624256397007e-03,9.99113644907007221e-03,761.2537257390068
575,5707,9.99113624256397007e-03,9.99113634438141864e-03,762.607927088
576,5717,9.99113624256397007e-03,9.99113637987888818e-03,763.9420419550006
577,5727,9.99113624256397007e-03,9.99113647310133877e-03,765.2863830650022
578,5737,9.99113624256397007e-03,9.99113634944910275e-03,766.6158017039998
579,5747,9.99113624256397007e-03,9.99113642402017429e-03,767.947879749001
580,5757,9.99113624256397007e-03,9.99113641071659210e-03,769.2733791380015
581,5767,9.99113624256397007e-03,9.99113643408287497e-03,770.5942222000012
582,5777,9.99113624256397007e-03,9.99113649745825630e-03,771.9180605260044
583,5787,9.99113624256397007e-03,9.99113637402090395e-03,773.2476371240045
584,5797,9.99113624256397007e-03,9.99113639031093924e-03,774.5878889150044
585,5807,9.99113624256397007e-03,9.99113637217685993e-03,775.939478462009
586,5817,9.99113624256397007e-03,9.99113646493422942e-03,777.2753269649984
587,5827,9.99113624256397007e-03,9.99113655616334743e-03,778.6152024860057
588,5837,9.99113624256397007e-03,9.99113626095037184e-03,779.9563026870019
589,5847,9.99113624256397007e-03,9.99113634665601755e-03,781.3005668330006
590,5857,9.99113624256397007e-03,9.99113649135325611e-03,782.6374254920083
591,5867,9.99113624256397007e-03,9.99113649049995778e-03,783.9869407950027
592,5877,9.99113624256397007e-03,9.99113635365009127e-03,785.334181586004
593,5887,9.99113624256397007e-03,9.99113649927332870e-03,786.6855782299972
594,5897,9.99113520041679075e-03,9.99113520041679075e-03,788.0276740740082
595,5907,9.99113520041679075e-03,9.99113638319280677e-03,789.3645993020036
596,5917,9.99113520041679075e-03,9.99113637447777460e-03,790.69550522801
597,5927,9.99113520041679075e-03,9.99113639083901856e-03,792.0290353279997
598,5937,9.99113520041679075e-03,9.99113644673151752e-03,793.3614485160069
599,5947,9.99113520041679075e-03,9.99113638925581797e-03,794.6876803589985
600,5957,9.99113520041679075e-03,9.99113635049005133e-03,796.0229920920101
601,5967,9.99113520041679075e-03,9.99113642058921565e-03,797.3855261209974
602,5977,9.99113520041679075e-03,9.99113640312146618e-03,798.7247346390068
603,5987,9.99113520041679075e-03,9.99113638329976114e-03,800.0757746570016
604,5997,9.99113520041679075e-03,9.99113633252574074e-03,801.4287178800005
605,6007,9.99113520041679075e-03,9.99113634494302669e-03,802.764654700004
606,6017,9.99113520041679075e-03,9.99113646436547084e-03,804.0914065980032
607,6027,9.99113520041679075e-03,9.99113631575653492e-03,805.4388246570015
608,6037,9.99113520041679075e-03,9.99113637929087417e-03,806.7792486130056
609,6047,9.99113520041679075e-03,9.99113645620223687e-03,808.1188877770037
610,6057,9.99113520041679075e-03,9.99113642892565657e-03,809.4645514840086
611,6067,9.99113520041679075e-03,9.99113620666496581e-03,810.7987790210027
612,6077,9.99113520041679075e-03,9.99113630895531041e-03,812.1337195870001
613,6087,9.99113520041679075e-03,9.99113639061507963e-03,813.4650836700021
614,6097,9.99113520041679075e-03,9.99113639190343447e-03,814.800140131003
615,6107,9.99113520041679075e-03,9.99113645340750367e-03,816.1411713420093
616,6117,9.99113520041679075e-03,9.99113639055367216e-03,817.4682019790052
617,6127,9.99113520041679075e-03,9.99113638950918995e-03,818.7980605350022
618,6137,9.99113520041679075e-03,9.99113639246338239e-03,820.1428915569995
619,6147,9.99113520041679075e-03,9.99113640922539778e-03,821.4711929540063
620,6157,9.99113520041679075e-03,9.99113648834472866e-03,822.813219336007
621,6167,9.99113520041679075e-03,9.99113646406935701e-03,824.1621953580034
622,6177,9.99113520041679075e-03,9.99113639104801457e-03,825.4999932089995
623,6187,9.99113520041679075e-03,9.99113644901607201e-03,826.82430483801
624,6197,9.99113520041679075e-03,9.99113639885462410e-03,828.1633211809967
625,6207,9.99113520041679075e-03,9.99113632848669733e-03,829.4935713840096
626,6217,9.99113520041679075e-03,9.99113642079853433e-03,830.8359682320006
627,6227,9.99113520041679075e-03,9.99113638800177596e-03,832.1897599470103
628,6237,9.99113520041679075e-03,9.99113637549952846e-03,833.529138029
629,6247,9.99113520041679075e-03,9.99113634496975704e-03,834.8751117750071
630,6257,9.99113520041679075e-03,9.99113647798640335e-03,836.2160375859967
631,6267,9.99113520041679075e-03,9.99113644684109480e-03,837.5567803400045
632,6277,9.99113520041679075e-03,9.99113643149997926e-03,838.9018629920029
633,6287,9.99113520041679075e-03,9.99113641625787308e-03,840.2530205840012
634,6297,9.99113520041679075e-03,9.99113645704954347e-03,841.6005517879967
635,6307,9.99113520041679075e-03,9.99113634933112248e-03,842.9548817169998
636,6317,9.99113520041679075e-03,9.99113633951785422e-03,844.2920866190107
637,6327,9.99113520041679075e-03,9.99113637026172521e-03,845.6183528800029
638,6337,9.99113520041679075e-03,9.99113649340874731e-03,846.953896357998
639,6347,9.99113520041679075e-03,9.99113638455260272e-03,848.2901056210103
640,6357,9.99113520041679075e-03,9.99113639704352248e-03,849.6230960370012
641,6367,9.99113520041679075e-03,9.99113626660065764e-03,850.9605012999964
642,6377,9.99113520041679075e-03,9.99113652526948705e-03,852.2862617589999
643,6387,9.99113520041679075e-03,9.99113648241297531e-03,853.6091810939979
644,6397,9.99113520041679075e-03,9.99113631648898375e-03,854.9400323380105
645,6407,9.99113520041679075e-03,9.99113645986855585e-03,856.2880724080023
646,6417,9.99113520041679075e-03,9.99113639191097358e-03,857.6344657860027
647,6427,9.99113520041679075e-03,9.99113639604561066e-03,858.966299740001
648,6437,9.99113520041679075e-03,9.99113642384485447e-03,860.3003598799987
649,6447,9.99113520041679075e-03,9.99113636463188834e-03,861.632899824006
650,6457,9.99113520041679075e-03,9.99113638645616510e-03,862.9741357220046
651,6467,9.99113520041679075e-03,9.99113649964990073e-03,864.3066692340071
652,6477,9.99113520041679075e-03,9.99113638507666615e-03,865.625922598003
653,6487,9.99113520041679075e-03,9.99113640358839650e-03,866.9600813150028
654,6497,9.99113520041679075e-03,9.99113646969541393e-03,868.2938782060082
655,6507,9.99113520041679075e-03,9.99113639214328428e-03,869.6313409060094
656,6517,9.99113520041679075e-03,9.99113647077670176e-03,870.960541435008
657,6527,9.99113520041679075e-03,9.99113637367842443e-03,872.3077416610031
658,6537,9.99113520041679075e-03,9.99113643806861726e-03,873.6483721590048
659,6547,9.99113520041679075e-03,9.99113636978452881e-03,874.9856436400005
660,6557,9.99113520041679075e-03,9.99113638989232965e-03,876.3260773799993
661,6567,9.99113520041679075e-03,9.99113637918081984e-03,877.6771091499977
662,6577,9.99113520041679075e-03,9.99113643752779987e-03,879.0324844450079
663,6587,9.99113520041679075e-03,9.99113640526891507e-03,880.3879873990081
664,6597,9.99113520041679075e-03,9.99113630438986169e-03,881.7226687150105
665,6607,9.99113520041679075e-03,9.99113643145247386e-03,883.0686963699991
666,6617,9.99113520041679075e-03,9.99113649030476149e-03,884.4069829220098
667,6627,9.99113520041679075e-03,9.99113640505160799e-03,885.7469787250011
668,6637,9.99113520041679075e-03,9.99113645094350071e-03,887.0912791770097
669,6647,9.99113520041679075e-03,9.99113645032020242e-03,888.4351350580109
670,6657,9.99113520041679075e-03,9.99113642860337790e-03,889.7763485300093
671,6667,9.99113520041679075e-03,9.99113648181394580e-03,891.1003542440012
672,6677,9.99113520041679075e-03,9.99113645897640491e-03,892.4344550450041
673,6687,9.99113520041679075e-03,9.99113639363990308e-03,893.7631160120072
674,6697,9.99113520041679075e-03,9.99113651275423779e-03,895.0910835469986
675,6707,9.99113520041679075e-03,9.99113648775408827e-03,896.4246344999992
676,6717,9.99113520041679075e-03,9.99113637068905699e-03,897.7506474780093
677,6727,9.99113520041679075e-03,9.99113643127170353e-03,899.0846916169976
678,6737,9.99113520041679075e-03,9.99113623097047134e-03,900.4149391940009
679,6747,9.99113520041679075e-03,9.99113619025716188e-03,901.7593079390062
680,6757,9.99113520041679075e-03,9.99113633217103489e-03,903.107993772006
681,6767,9.99113520041679075e-03,9.99113654729056298e-03,904.4577596040035
682,6777,9.99113520041679075e-03,9.99113648584154176e-03,905.7963954989973
683,6787,9.99113520041679075e-03,9.99113635632624224e-03,907.1387510479981
684,6797,9.99113520041679075e-03,9.99113646354324487e-03,908.466919241997
685,6807,9.99113520041679075e-03,9.99113634274320997e-03,909.7890403240017
686,6817,9.99113520041679075e-03,9.99113642465966276e-03,911.1160105830058
687,6827,9.99113520041679075e-03,9.99113639576121142e-03,912.4495303380099
688,6837,9.99113520041679075e-03,9.99113646180445521e-03,913.7878875020106
689,6847,9.99113520041679075e-03,9.99113643229326831e-03,915.1151812110038
690,6857,9.99113520041679075e-03,9.99113656799286917e-03,916.4617019740108
691,6867,9.99113520041679075e-03,9.99113646401151786e-03,917.8198055440007
692,6877,9.99113520041679075e-03,9.99113640878140571e-03,919.1723043100064
693,6887,9.99113520041679075e-03,9.99113645253757281e-03,920.5176156189991
694,6897,9.99113520041679075e-03,9.99113636985455265e-03,921.8466493680025
695,6907,9.99113520041679075e-03,9.99113645793989202e-03,923.1732908380072
696,6917,9.99113520041679075e-03,9.99113635737857927e-03,924.4957911189995
697,6927,9.99113520041679075e-03,9.99113649008401446e-03,925.823690877005
698,6937,9.99113520041679075e-03,9.99113641090917243e-03,927.1491205369966
699,6947,9.99113520041679075e-03,9.99113645191925838e-03,928.4765002130007
700,6957,9.99113520041679075e-03,9.99113640325726207e-03,929.8225384499965
701,6967,9.99113520041679075e-03,9.99113646102698337e-03,931.1673038570007
702,6977,9.99113520041679075e-03,9.99113645556231993e-03,932.4944112950034
703,6987,9.99113520041679075e-03,9.99113642471366296e-03,933.8279670269985
704,6997,9.99113520041679075e-03,9.99113641098499719e-03,935.1669791989989
705,7007,9.99113520041679075e-03,9.99113642371171617e-03,936.4967651129991
706,7017,9.99113520041679075e-03,9.99113645842393365e-03,937.8384105489968
707,7027,9.99113520041679075e-03,9.99113639327160567e-03,939.18410777401
708,7037,9.99113520041679075e-03,9.99113638472611670e-03,940.516786142005
709,7047,9.99113520041679075e-03,9.99113644540847862e-03,941.836315913999
710,7057,9.99113520041679075e-03,9.99113631283480956e-03,943.1698876190057
711,7067,9.99113520041679075e-03,9.99113641627431999e-03,944.5039653499989
712,7077,9.99113520041679075e-03,9.99113635825431973e-03,945.8367532800039
713,7087,9.99113520041679075e-03,9.99113644247202372e-03,947.1712145409983
714,7097,9.99113520041679075e-03,9.99113643091933262e-03,948.5134153050021
715,7107,9.99113520041679075e-03,9.99113641263791458e-03,949.8475475500018
716,7117,9.99113520041679075e-03,9.99113640697805137e-03,951.1828666650108
717,7127,9.99113520041679075e-03,9.99113651262964128e-03,952.5173927730066
718,7137,9.99113520041679075e-03,9.99113641777876586e-03,953.8505347640021
719,7147,9.99113520041679075e-03,9.99113650031277500e-03,955.2142209450103
720,7157,9.99113520041679075e-03,9.99113625912090644e-03,956.5508120400045
721,7167,9.99113520041679075e-03,9.99113635916318472e-03,957.9224084540037
722,7177,9.99113520041679075e-03,9.99113642007037721e-03,959.2888088589971
723,7187,9.99113520041679075e-03,9.99113634339859023e-03,960.6477646499989
724,7197,9.99113520041679075e-03,9.99113637857155547e-03,961.9942603530071
725,7207,9.99113520041679075e-03,9.99113636564982928e-03,963.338790794005
726,7217,9.99113520041679075e-03,9.99113646077140830e-03,964.6961273780034
727,7227,9.99113520041679075e-03,9.99113632630743535e-03,966.0509913499991
728,7237,9.99113520041679075e-03,9.99113644353985531e-03,967.4083496800013
729,7247,9.99113520041679075e-03,9.99113636139227664e-03,968.7581682180025
730,7257,9.99113520041679075e-03,9.99113638211322590e-03,970.1185503629968
731,7267,9.99113520041679075e-03,9.99113644747730290e-03,971.4608285620052
732,7277,9.99113520041679075e-03,9.99113644883042711e-03,972.8121311599971
733,7287,9.99113520041679075e-03,9.99113639216907094e-03,974.1654095289996
734,7297,9.99113520041679075e-03,9.99113647332206672e-03,975.5156461660081
735,7307,9.99113520041679075e-03,9.99113636086845606e-03,976.8710742280091
736,7317,9.99113520041679075e-03,9.99113621351554668e-03,978.23358482201
737,7327,9.99113520041679075e-03,9.99113644631896558e-03,979.588782745006
738,7337,9.99113520041679075e-03,9.99113645582591289e-03,980.9229705990001
739,7347,9.99113520041679075e-03,9.99113645878656025e-03,982.2594757320039
740,7357,9.99113520041679075e-03,9.99113633011993602e-03,983.6015403390047
741,7367,9.99113520041679075e-03,9.99113633728467183e-03,984.9459402119974
742,7377,9.99113520041679075e-03,9.99113644191161956e-03,986.2940858759976
743,7387,9.99113520041679075e-03,9.99113641378553130e-03,987.6350835729972
744,7397,9.99113520041679075e-03,9.99113643705194614e-03,988.9773618250038
745,7407,9.99113520041679075e-03,9.99113640892439550e-03,990.3219204330089
746,7417,9.99113520041679075e-03,9.99113639870354529e-03,991.6804918109992
747,7427,9.99113520041679075e-03,9.99113639669598624e-03,993.0456092399982
748,7437,9.99113520041679075e-03,9.99113641427852930e-03,994.4056266039988
749,7447,9.99113520041679075e-03,9.99113649970268490e-03,995.7882570500078
750,7457,9.99113520041679075e-03,9.99113637007038348e-03,997.184893439
751,7467,9.99113520041679075e-03,9.99113644150040336e-03,998.6830770160013
752,7477,9.99113520041679075e-03,9.99113641270894977e-03,1000.2379667880014
753,7487,9.99113520041679075e-03,9.99113637555182343e-03,1001.8640588380076
754,7497,9.99113520041679075e-03,9.99113630052002322e-03,1003.2381581090012
755,7507,9.99113520041679075e-03,9.99113646613537798e-03,1004.660819266006
756,7517,9.99113520041679075e-03,9.99113637803872127e-03,1006.1191952719964
757,7527,9.99113520041679075e-03,9.99113646190948231e-03,1007.5302670880046
758,7537,9.99113520041679075e-03,9.99113643939206382e-03,1008.9656694190053
