"Iter.","Eval.","Best","Current","Time m:s"
380,3810,2.34633867945742841e-02,2.40198611777606950e-02,530.5480647099903
381,3820,2.34633867945742841e-02,2.38834954568323959e-02,531.9416911040025
382,3830,2.33496029174342784e-02,2.33496029174342784e-02,533.3387774610019
383,3840,2.25093402412609618e-02,2.25093402412609618e-02,534.727965979997
384,3850,2.16329514442737160e-02,2.16329514442737160e-02,536.1202481999935
385,3860,2.15340626251544209e-02,2.15340626251544209e-02,537.5140357369964
386,3870,2.09996857429705815e-02,2.09996857429705815e-02,538.9008271359926
387,3880,2.09996857429705815e-02,2.13280836872842272e-02,540.2988326699997
388,3890,2.07327561934963281e-02,2.07327561934963281e-02,541.6931278580014
389,3900,2.07327561934963281e-02,2.07977311757289000e-02,543.0898038949963
390,3910,2.01919610081357989e-02,2.01919610081357989e-02,544.4980318320013
391,3920,2.01919610081357989e-02,2.04576684789973297e-02,545.9257871779992
392,3930,1.99992306899911092e-02,1.99992306899911092e-02,547.3374956869957
393,3940,1.99992306899911092e-02,2.00946428889204158e-02,548.7489336119907
394,3950,1.96036378757096993e-02,1.96036378757096993e-02,550.1572560719942
395,3960,1.92882656911282889e-02,1.92882656911282889e-02,551.5500845789938
396,3970,1.86188961892667509e-02,1.86188961892667509e-02,552.954632708992
397,3980,1.84169065328537510e-02,1.84169065328537510e-02,554.3620480279933
398,3990,1.80946892748988335e-02,1.80946892748988335e-02,555.7786441969947
399,4000,1.74358225343620929e-02,1.74358225343620929e-02,557.1861259019934
400,4010,1.66446508541940562e-02,1.66446508541940562e-02,558.6010247239901
401,4020,1.66446508541940562e-02,1.67925143699266081e-02,559.9945893739932
402,4030,1.62347405016911063e-02,1.62347405016911063e-02,561.3826303469978
403,4040,1.60370224297747589e-02,1.60370224297747589e-02,562.7785832049994
404,4050,1.60370224297747589e-02,1.63474728483751254e-02,564.1748863709945
405,4060,1.56922116792546397e-02,1.56922116792546397e-02,565.5632925120008
406,4070,1.55327455278726160e-02,1.55327455278726160e-02,566.9696255229937
407,4080,1.43683696176385902e-02,1.43683696176385902e-02,568.3713562449993
408,4090,1.43683696176385902e-02,1.48943546205160537e-02,569.7755062689976
409,4100,1.39451433692919426e-02,1.39451433692919426e-02,571.1713626599958
410,4110,1.39158931050624851e-02,1.39158931050624851e-02,572.5655944579921
411,4120,1.38479769855872608e-02,1.38479769855872608e-02,573.9751653309941
412,4130,1.34195547327761507e-02,1.34195547327761507e-02,575.3861995609914
413,4140,1.34195547327761507e-02,1.36824055904581233e-02,576.779905288
414,4150,1.31365856236568060e-02,1.31365856236568060e-02,578.1724715809978
415,4160,1.28597957557403889e-02,1.28597957557403889e-02,579.5764352569968
416,4170,1.28597957557403889e-02,1.34955772291423491e-02,580.9686015439947
417,4180,1.27314415696413233e-02,1.27314415696413233e-02,582.3682140299934
418,4190,1.27314415696413233e-02,1.33739639968105499e-02,583.7740440159978
419,4200,1.27314415696413233e-02,1.30869972002272284e-02,585.1681644479977
420,4210,1.24359326921023756e-02,1.24359326921023756e-02,586.5639020959934
421,4220,1.24359326921023756e-02,1.26268831542313692e-02,587.978388285992
422,4230,1.23553066930035243e-02,1.23553066930035243e-02,589.3700323800003
423,4240,1.17523488037585312e-02,1.17523488037585312e-02,590.7655701600015
424,4250,1.17523488037585312e-02,1.22938813776485422e-02,592.1620843949931
425,4260,1.17523488037585312e-02,1.21759819494868023e-02,593.5458330879919
426,4270,1.16266804932172139e-02,1.16266804932172139e-02,594.9271653100004
427,4280,1.16250499249364158e-02,1.16250499249364158e-02,596.3117856419994
428,4290,1.14846126815130820e-02,1.14846126815130820e-02,597.6945738829963
429,4300,1.14846126815130820e-02,1.16257255772082100e-02,599.0793874590017
430,4310,1.14846126815130820e-02,1.16529042665668159e-02,600.4835779379937
431,4320,1.14846126815130820e-02,1.18499441434053270e-02,601.8744301330007
432,4330,1.14846126815130820e-02,1.15940412696279166e-02,603.2612946129957
433,4340,1.11531064151013260e-02,1.11531064151013260e-02,604.645427630996
434,4350,1.11531064151013260e-02,1.14356726545610903e-02,606.0468004769937
435,4360,1.10880149124536857e-02,1.10880149124536857e-02,607.4583969899977
436,4370,1.10641065405957945e-02,1.10641065405957945e-02,608.8647649139893
437,4380,1.10365079376372448e-02,1.10365079376372448e-02,610.271068460992
438,4390,1.08536102956180922e-02,1.08536102956180922e-02,611.6727843550034
439,4400,1.06500906266459774e-02,1.06500906266459774e-02,613.0627566879994
440,4410,1.06500906266459774e-02,1.06729993812123367e-02,614.4609961590031
441,4420,1.06500906266459774e-02,1.07257371929942065e-02,615.8646727229934
442,4430,1.06488533573391095e-02,1.06488533573391095e-02,617.2479359279969
443,4440,1.06488533573391095e-02,1.07138874637669849e-02,618.6439241140033
444,4450,1.06488533573391095e-02,1.11110087369264074e-02,620.0232259999902
445,4460,1.06096363906842579e-02,1.06096363906842579e-02,621.4279564079916
446,4470,1.06096363906842579e-02,1.09134434608640692e-02,622.8287227139954
447,4480,1.04369731514862736e-02,1.04369731514862736e-02,624.2239501049917
448,4490,1.04060158489170662e-02,1.04060158489170662e-02,625.6268881180004
449,4500,1.04060158489170662e-02,1.04147488326419776e-02,627.0317030529986
450,4510,1.03347629129711804e-02,1.03347629129711804e-02,628.4377438219963
451,4520,1.03347629129711804e-02,1.04430152005638710e-02,629.8364658579958
452,4530,1.03347629129711804e-02,1.04963123070314825e-02,631.2273067019996
453,4540,1.03347629129711804e-02,1.03728172574548937e-02,632.6332906379976
454,4550,1.03347629129711804e-02,1.03364729454584973e-02,634.0325476239959
455,4560,1.02058693132502671e-02,1.02058693132502671e-02,635.4307153800037
456,4570,1.02058693132502671e-02,1.02383246916456713e-02,636.8317208419903
457,4580,1.01847710779260480e-02,1.01847710779260480e-02,638.2323690759949
458,4590,1.01847710779260480e-02,1.02090691599447253e-02,639.6262978879968
459,4600,1.01839659659487356e-02,1.01839659659487356e-02,641.0227856659913
460,4610,1.01781514726466630e-02,1.01781514726466630e-02,642.4232208710018
461,4620,1.01449547783884729e-02,1.01449547783884729e-02,643.8191291050025
462,4630,1.01449547783884729e-02,1.01583202383399279e-02,645.2230422790017
463,4640,1.01310948534122352e-02,1.01310948534122352e-02,646.6169083889981
464,4650,1.01090444294380313e-02,1.01090444294380313e-02,648.0152122290019
465,4660,1.01090444294380313e-02,1.01187865813771403e-02,649.4062123259937
466,4670,1.01086127550670032e-02,1.01086127550670032e-02,650.7986066769954
467,4680,1.00641268208324104e-02,1.00641268208324104e-02,652.1938278449961
468,4690,1.00513088648654415e-02,1.00513088648654415e-02,653.5866184149927
469,4700,1.00492130314657722e-02,1.00492130314657722e-02,654.9802129430027
470,4710,1.00492130314657722e-02,1.00588247885363934e-02,656.3804435089987
471,4720,1.00492130314657722e-02,1.00649725185933056e-02,657.7839838429936
472,4730,1.00386417675036397e-02,1.00386417675036397e-02,659.19106147399
473,4740,1.00386417675036397e-02,1.00415838396245016e-02,660.6062362340017
474,4750,1.00338263701519031e-02,1.00338263701519031e-02,662.006625982991
475,4760,1.00327049097060084e-02,1.00327049097060084e-02,663.4075184669928
476,4770,1.00250264529669932e-02,1.00250264529669932e-02,664.802986198003
477,4780,1.00250264529669932e-02,1.00367421169033251e-02,666.2039591969951
478,4790,1.00160632324906278e-02,1.00160632324906278e-02,667.6118469740031
479,4800,1.00080638491824338e-02,1.00080638491824338e-02,669.0137011280021
480,4810,1.00080638491824338e-02,1.00136954792662217e-02,670.4039322519966
481,4820,1.00074055103506771e-02,1.00074055103506771e-02,671.8081726629898
482,4830,1.00074055103506771e-02,1.00101767155641088e-02,673.2182480189949
483,4840,1.00074055103506771e-02,1.00143679076151477e-02,674.6172094990034
484,4850,1.00071331125827154e-02,1.00071331125827154e-02,676.0164951350016
485,4860,1.00067697933147008e-02,1.00067697933147008e-02,677.4225464129995
486,4870,1.00040271777149508e-02,1.00040271777149508e-02,678.8203138779936
487,4880,1.00013874841844656e-02,1.00013874841844656e-02,680.2240962509968
488,4890,9.99752041263162090e-03,9.99752041263162090e-03,681.6272976549953
489,4900,9.99752041263162090e-03,9.99823957985136388e-03,683.0398553909909
490,4910,9.99752041263162090e-03,9.99904946783532200e-03,684.4360614789912
491,4920,9.99752041263162090e-03,1.00009891993724544e-02,685.8170072079956
492,4930,9.99752041263162090e-03,9.99799186882917648e-03,687.2045660829899
493,4940,9.99514384081072980e-03,9.99514384081072980e-03,688.6020472969976
494,4950,9.99514384081072980e-03,9.99633827006705424e-03,689.997601954994
495,4960,9.99514384081072980e-03,9.99689230376777510e-03,691.3812417049921
496,4970,9.99514384081072980e-03,9.99519668308886632e-03,692.7743992629985
497,4980,9.99456874048867960e-03,9.99456874048867960e-03,694.1676937299926
498,4990,9.99317592943584770e-03,9.99317592943584770e-03,695.5753293009911
499,5000,9.99220302277248514e-03,9.99220302277248514e-03,696.96171761
500,5010,9.99219732494766207e-03,9.99219732494766207e-03,698.3640369350032
501,5020,9.99219732494766207e-03,9.99260692405144410e-03,699.752271876001
502,5030,9.99219732494766207e-03,9.99256441156297880e-03,701.1585542289977
503,5040,9.99219732494766207e-03,9.99222540271605189e-03,702.5648777239985
504,5050,9.99219732494766207e-03,9.99246443593098180e-03,703.9605938719906
505,5060,9.99219732494766207e-03,9.99227686453305411e-03,705.3550238640019
506,5070,9.99178284566978533e-03,9.99178284566978533e-03,706.7443582529959
507,5080,9.99178284566978533e-03,9.99208713409727861e-03,708.1306562929967
508,5090,9.99178284566978533e-03,9.99210929923511834e-03,709.5217041610013
509,5100,9.99171726838126405e-03,9.99171726838126405e-03,710.9099645859969
510,5110,9.99171726838126405e-03,9.99177246315947898e-03,712.3051493219973
511,5120,9.99171726838126405e-03,9.99175165414453031e-03,713.7327932629996
512,5130,9.99171726838126405e-03,9.99174361723025560e-03,715.1398137450014
513,5140,9.99171726838126405e-03,9.99174358195084600e-03,716.5319704849971
514,5150,9.99161251772576892e-03,9.99161251772576892e-03,717.9283891289961
515,5160,9.99161251772576892e-03,9.99162890705745932e-03,719.3268516410026
516,5170,9.99156244733371765e-03,9.99156244733371765e-03,720.7197913179989
517,5180,9.99156244733371765e-03,9.99156291930628458e-03,722.1221448299912
518,5190,9.99156244733371765e-03,9.99157944419473525e-03,723.5142019049963
519,5200,9.99155144074889180e-03,9.99155144074889180e-03,724.9105043040036
520,5210,9.99153246701199940e-03,9.99153246701199940e-03,726.3011512340017
521,5220,9.99153246701199940e-03,9.99153391721514447e-03,727.7072227659955
522,5230,9.99151765864846053e-03,9.99151765864846053e-03,729.1121412389912
523,5240,9.99151765864846053e-03,9.99151769000976818e-03,730.5049869810027
524,5250,9.99151765864846053e-03,9.99151921118579187e-03,731.8951003909897
525,5260,9.99150818342775700e-03,9.99150818342775700e-03,733.2945194200001
526,5270,9.99150366162567145e-03,9.99150366162567145e-03,734.6904720640014
527,5280,9.99148730433302955e-03,9.99148730433302955e-03,736.0927834409958
528,5290,9.99148730433302955e-03,9.99149800423207446e-03,737.494795806997
529,5300,9.99148730433302955e-03,9.99149103715650175e-03,738.8987877339969
530,5310,9.99148730433302955e-03,9.99149740151141288e-03,740.3040916350001
531,5320,9.99148696702093116e-03,9.99148696702093116e-03,741.7052633499989
532,5330,9.99148696702093116e-03,9.99148929868658511e-03,743.1051587749971
533,5340,9.99148696702093116e-03,9.99148754587413090e-03,744.5123085679952
534,5350,9.99148657925614733e-03,9.99148657925614733e-03,745.9154565359931
535,5360,9.99148535347478724e-03,9.99148535347478724e-03,747.3172587169975
536,5370,9.99148291923459067e-03,9.99148291923459067e-03,748.7114948980015
537,5380,9.99148277168185849e-03,9.99148277168185849e-03,750.1049516579951
538,5390,9.99148141373313627e-03,9.99148141373313627e-03,751.5043953150016
539,5400,9.99148141373313627e-03,9.99148257219855188e-03,752.8957179400022
540,5410,9.99148141373313627e-03,9.99148260819912939e-03,754.2900574770028
541,5420,9.99148141373313627e-03,9.99148143022194311e-03,755.7149968689919
542,5430,9.99148141373313627e-03,9.99148245870946222e-03,757.1146200950025
543,5440,9.99148081217531361e-03,9.99148081217531361e-03,758.5120004560013
544,5450,9.99148050886276839e-03,9.99148050886276839e-03,759.9139523689955
545,5460,9.99148028297464595e-03,9.99148028297464595e-03,761.3126372209954
546,5470,9.99148028297464595e-03,9.99148088210291031e-03,762.7199946329929
547,5480,9.99147975721276400e-03,9.99147975721276400e-03,764.1215610810032
548,5490,9.99147975721276400e-03,9.99147983505434961e-03,765.514940160996
549,5500,9.99147975716636709e-03,9.99147975716636709e-03,766.9191383939906
550,5510,9.99147975716636709e-03,9.99147984490122987e-03,768.3076260329981
551,5520,9.99147971394782550e-03,9.99147971394782550e-03,769.6903469840036
552,5530,9.99147951544617635e-03,9.99147951544617635e-03,771.0909470619954
553,5540,9.99147951544617635e-03,9.99147973595213013e-03,772.4873316919984
554,5550,9.99147951544617635e-03,9.99147963808929250e-03,773.8828852769948
555,5560,9.99147951544617635e-03,9.99147970226968961e-03,775.2792113239993
556,5570,9.99147951544617635e-03,9.99147958673544251e-03,776.6955612489983
557,5580,9.99147951544617635e-03,9.99147953614142395e-03,778.0995743069943
558,5590,9.99147951544617635e-03,9.99147956953949298e-03,779.5073718810017
559,5600,9.99147950154267127e-03,9.99147950154267127e-03,780.9045897369942
560,5610,9.99147950154267127e-03,9.99147958999397831e-03,782.2999865349993
561,5620,9.99147937673689097e-03,9.99147937673689097e-03,783.6961497309967
562,5630,9.99147937673689097e-03,9.99147950478129418e-03,785.0829108059988
563,5640,9.99147937673689097e-03,9.99147950239731748e-03,786.4692968909949
564,5650,9.99147937673689097e-03,9.99147947655561718e-03,787.8643404169998
565,5660,9.99147937673689097e-03,9.99147947485408937e-03,789.2516307719925
566,5670,9.99147937673689097e-03,9.99147942426709124e-03,790.6257899379998
567,5680,9.99147931308768354e-03,9.99147931308768354e-03,792.0125938269921
568,5690,9.99147931308768354e-03,9.99147937348040041e-03,793.4038880320004
569,5700,9.99147931308768354e-03,9.99147954782634434e-03,794.7929421589943
570,5710,9.99147931308768354e-03,9.99147948521141895e-03,796.1814036319993
571,5720,9.99147931308768354e-03,9.99147948210553187e-03,797.5760951109987
572,5730,9.99147931308768354e-03,9.99147951391954510e-03,798.9687662179931
573,5740,9.99147931308768354e-03,9.99147946322849652e-03,800.3550116989936
574,5750,9.99147931308768354e-03,9.99147942236134311e-03,801.74000152199
575,5760,9.99147931308768354e-03,9.99147947776029936e-03,803.1223332609952
576,5770,9.99147931308768354e-03,9.99147950643557332e-03,804.5060598690034
577,5780,9.99147931308768354e-03,9.99147938385388894e-03,805.9035147249961
578,5790,9.99147931308768354e-03,9.99147944641620191e-03,807.321236333999
579,5800,9.99147931308768354e-03,9.99147944537883900e-03,808.7661810849968
580,5810,9.99147931308768354e-03,9.99147953596619780e-03,810.213383394992
581,5820,9.99147931308768354e-03,9.99147935569194567e-03,811.6532636109914
582,5830,9.99147931308768354e-03,9.99147953982902105e-03,813.0580685399909
583,5840,9.99147931308768354e-03,9.99147953800898041e-03,814.452737900996
584,5850,9.99147931308768354e-03,9.99147937666530761e-03,815.851439385995
585,5860,9.99147931308768354e-03,9.99147949803137064e-03,817.2513899929909
586,5870,9.99147931308768354e-03,9.99147946777274691e-03,818.6539183909917
587,5880,9.99147931308768354e-03,9.99147932051731510e-03,820.0549395929993
588,5890,9.99147931308768354e-03,9.99147932845171477e-03,821.4432421050005
589,5900,9.99147931308768354e-03,9.99147943891973665e-03,822.8272752049961
590,5910,9.99147931308768354e-03,9.99147938177240118e-03,824.2076458819938
591,5920,9.99147931308768354e-03,9.99147932936692539e-03,825.5988008049899
592,5930,9.99147931308768354e-03,9.99147937944457575e-03,827.0208409769984
593,5940,9.99147931308768354e-03,9.99147936439778207e-03,828.4216422899917
594,5950,9.99147931308768354e-03,9.99147948630001864e-03,829.8213838230004
595,5960,9.99147917392289794e-03,9.99147917392289794e-03,831.21138934599
596,5970,9.99147917392289794e-03,9.99147954263773612e-03,832.6142966569896
597,5980,9.99147917392289794e-03,9.99147943880529001e-03,834.0178486799996
598,5990,9.99147917392289794e-03,9.99147951061274062e-03,835.4258790739987
599,6000,9.99147917392289794e-03,9.99147941074174893e-03,836.8706129030033
600,6010,9.99147917392289794e-03,9.99147951038897864e-03,838.2700067429978
601,6020,9.99147917392289794e-03,9.99147943257534636e-03,839.6739918759995
602,6030,9.99147917392289794e-03,9.99147942744478892e-03,841.0638592589967
603,6040,9.99147917392289794e-03,9.99147945991088818e-03,842.4521406429994
604,6050,9.99147917392289794e-03,9.99147948331713734e-03,843.8557047409995
605,6060,9.99147917392289794e-03,9.99147949665788598e-03,845.2455496549956
606,6070,9.99147917392289794e-03,9.99147942036127459e-03,846.634342017991
607,6080,9.99147917392289794e-03,9.99147937960884192e-03,848.0310684249998
608,6090,9.99147917392289794e-03,9.99147948455581143e-03,849.4255450889905
609,6100,9.99147917392289794e-03,9.99147949296766251e-03,850.8218756499991
610,6110,9.99147917392289794e-03,9.99147937292586830e-03,852.2103937920037
611,6120,9.99147917392289794e-03,9.99147940519500705e-03,853.6035575220012
612,6130,9.99147917392289794e-03,9.99147934933517293e-03,855.0011477770022
613,6140,9.99147917392289794e-03,9.99147942535383478e-03,856.4057451550034
614,6150,9.99147917392289794e-03,9.99147943141051251e-03,857.8169826169906
615,6160,9.99147917392289794e-03,9.99147944571507872e-03,859.2124066319957
616,6170,9.99147917392289794e-03,9.99147932803025329e-03,860.6020193959994
617,6180,9.99147917392289794e-03,9.99147935404299387e-03,862.0021219229966
618,6190,9.99147917392289794e-03,9.99147936932860692e-03,863.3968641949905
619,6200,9.99147917392289794e-03,9.99147938932056466e-03,864.7958886589913
620,6210,9.99147917392289794e-03,9.99147945401318051e-03,866.1883249870007
621,6220,9.99147917392289794e-03,9.99147936406214777e-03,867.5901810729993
622,6230,9.99147917392289794e-03,9.99147944397145785e-03,869.022852020993
623,6240,9.99147917392289794e-03,9.99147930191393412e-03,870.4056374469947
624,6250,9.99147917392289794e-03,9.99147947152243844e-03,871.7924439490016
625,6260,9.99147917392289794e-03,9.99147936376019834e-03,873.1744017549936
626,6270,9.99147917392289794e-03,9.99147951000181611e-03,874.5761710770021
627,6280,9.99147917392289794e-03,9.99147945670742291e-03,875.9642163789977
628,6290,9.99147917392289794e-03,9.99147942576751776e-03,877.354581571999
629,6300,9.99147917392289794e-03,9.99147945578919214e-03,878.7463183009968
630,6310,9.99147917392289794e-03,9.99147944463923444e-03,880.1389350149984
631,6320,9.99147917392289794e-03,9.99147960453383374e-03,881.5491075809987
632,6330,9.99147917392289794e-03,9.99147951401513010e-03,882.9783212320035
633,6340,9.99147917392289794e-03,9.99147938403925628e-03,884.3770438490028
634,6350,9.99147917392289794e-03,9.99147947724044090e-03,885.7792577139917
635,6360,9.99147917392289794e-03,9.99147955480459045e-03,887.2083248069976
636,6370,9.99147917392289794e-03,9.99147938424590001e-03,888.599776987001
637,6380,9.99147917392289794e-03,9.99147936373124407e-03,889.9669911099918
638,6390,9.99147917392289794e-03,9.99147934678311714e-03,891.3332784009981
639,6400,9.99147917392289794e-03,9.99147954305816544e-03,892.700979767993
640,6410,9.99147917392289794e-03,9.99147950854303683e-03,894.0812663760007
641,6420,9.99147917392289794e-03,9.99147939421793016e-03,895.4562303519924
642,6430,9.99147917392289794e-03,9.99147938489325892e-03,896.8310434579907
643,6440,9.99147917392289794e-03,9.99147940626677993e-03,898.209639957
644,6450,9.99147917392289794e-03,9.99147946253488468e-03,899.5778762690024
645,6460,9.99147917392289794e-03,9.99147941955499247e-03,900.9442192209972
646,6470,9.99147917392289794e-03,9.99147943521651836e-03,902.3102965989965
647,6480,9.99147917392289794e-03,9.99147936627035015e-03,903.6905278990016
648,6490,9.99147917392289794e-03,9.99147935068098354e-03,905.0609926119942
649,6500,9.99147917392289794e-03,9.99147939413922576e-03,906.4383867659926
650,6510,9.99147882228004248e-03,9.99147882228004248e-03,907.8221794979909
651,6520,9.99147882228004248e-03,9.99147947210127750e-03,909.1990267499932
652,6530,9.99147882228004248e-03,9.99147943568686955e-03,910.576594387996
653,6540,9.99147882228004248e-03,9.99147947760252973e-03,911.9456772830017
654,6550,9.99147882228004248e-03,9.99147940527039986e-03,913.3208962490025
655,6560,9.99147882228004248e-03,9.99147927227446268e-03,914.6966255180014
656,6570,9.99147882228004248e-03,9.99147935063527011e-03,916.0755879060016
657,6580,9.99147882228004248e-03,9.99147941694693287e-03,917.4678242279915
658,6590,9.99147882228004248e-03,9.99147929432772815e-03,918.8630667589896
659,6600,9.99147882228004248e-03,9.99147942296039690e-03,920.2564565020002
660,6610,9.99147882228004248e-03,9.99147948395726071e-03,921.6496637329983
661,6620,9.99147882228004248e-03,9.99147939896925102e-03,923.0471908839972
662,6630,9.99147882228004248e-03,9.99147936413534617e-03,924.4348278599937
663,6640,9.99147882228004248e-03,9.99147938197014925e-03,925.814460499998
664,6650,9.99147882228004248e-03,9.99147940775199292e-03,927.2063563260017
665,6660,9.99147882228004248e-03,9.99147945722932661e-03,928.588680781002
666,6670,9.99147882228004248e-03,9.99147942920296760e-03,929.9727820889966
667,6680,9.99147882228004248e-03,9.99147949998355905e-03,931.3547555979894
668,6690,9.99147882228004248e-03,9.99147954143908383e-03,932.7257008610031
669,6700,9.99147882228004248e-03,9.99147949819481282e-03,934.1090534669929
670,6710,9.99147882228004248e-03,9.99147950546207600e-03,935.4915778499999
671,6720,9.99147882228004248e-03,9.99147937674889526e-03,936.8663435240014
672,6730,9.99147882228004248e-03,9.99147942868438589e-03,938.2446183439897
673,6740,9.99147882228004248e-03,9.99147947846839440e-03,939.6342877860006
674,6750,9.99147882228004248e-03,9.99147940091780692e-03,941.0082163749903
675,6760,9.99147882228004248e-03,9.99147939874699131e-03,942.3989743190032
676,6770,9.99147882228004248e-03,9.99147945214710204e-03,943.7858880799904
677,6780,9.99147882228004248e-03,9.99147942149055356e-03,945.1726188869943
678,6790,9.99147882228004248e-03,9.99147948408125007e-03,946.5562820939958
679,6800,9.99147882228004248e-03,9.99147950479574963e-03,947.9503893179935
680,6810,9.99147882228004248e-03,9.99147943320711704e-03,949.3320856029895
681,6820,9.99147882228004248e-03,9.99147947125666146e-03,950.7188650419994
682,6830,9.99147882228004248e-03,9.99147931342273324e-03,952.0966478490009
683,6840,9.99147882228004248e-03,9.99147939107785862e-03,953.4894312690012
684,6850,9.99147882228004248e-03,9.99147945883122231e-03,954.8716125029896
685,6860,9.99147882228004248e-03,9.99147937601268382e-03,956.2686911909987
686,6870,9.99147882228004248e-03,9.99147944755363060e-03,957.654085754999
687,6880,9.99147882228004248e-03,9.99147938152011861e-03,959.0315435660013
688,6890,9.99147882228004248e-03,9.99147939307175846e-03,960.4138110119966
689,6900,9.99147882228004248e-03,9.99147943808443954e-03,961.8004113600036
690,6910,9.99147882228004248e-03,9.99147946558442447e-03,963.1847950509982
691,6920,9.99147882228004248e-03,9.99147946890657258e-03,964.5794580810034
692,6930,9.99147882228004248e-03,9.99147953300501615e-03,965.9646500090021
693,6940,9.99147882228004248e-03,9.99147950801054785e-03,967.3543940039963
694,6950,9.99147882228004248e-03,9.99147928571233503e-03,968.7317175219941
695,6960,9.99147882228004248e-03,9.99147944287426953e-03,970.1028855109907
696,6970,9.99147848734351779e-03,9.99147848734351779e-03,971.4719508569979
697,6980,9.99147848734351779e-03,9.99147941598625862e-03,972.8556315360038
698,6990,9.99147848734351779e-03,9.99147946154464207e-03,974.2310468889918
699,7000,9.99147848734351779e-03,9.99147943582360219e-03,975.6100340900011
700,7010,9.99147848734351779e-03,9.99147941246405699e-03,976.9828050219949
701,7020,9.99147848734351779e-03,9.99147944530601878e-03,978.3650002060022
702,7030,9.99147848734351779e-03,9.99147923724961161e-03,979.7427387829957
703,7040,9.99147848734351779e-03,9.99147949717384999e-03,981.1172218159918
704,7050,9.99147848734351779e-03,9.99147930408432472e-03,982.5053446559905
705,7060,9.99147848734351779e-03,9.99147931615214195e-03,983.8886186949967
706,7070,9.99147848734351779e-03,9.99147939819659305e-03,985.2740733440005
707,7080,9.99147848734351779e-03,9.99147949749595865e-03,986.657184138996
708,7090,9.99147848734351779e-03,9.99147945671770288e-03,988.0388685179933
709,7100,9.99147848734351779e-03,9.99147932546906245e-03,989.4224933029909
710,7110,9.99147848734351779e-03,9.99147948393737904e-03,990.7947305799898
711,7120,9.99147848734351779e-03,9.99147924918848511e-03,992.1678016429942
712,7130,9.99147848734351779e-03,9.99147943356634011e-03,993.5560900370037
713,7140,9.99147848734351779e-03,9.99147944618080340e-03,994.9352429930004
714,7150,9.99147848734351779e-03,9.99147947729450876e-03,996.3125446499907
715,7160,9.99147848734351779e-03,9.99147939950276696e-03,997.6934999749938
716,7170,9.99147848734351779e-03,9.99147941798352555e-03,999.0689984639903
717,7180,9.99147848734351779e-03,9.99147931952115882e-03,1000.4451575349958
718,7190,9.99147848734351779e-03,9.99147940600211143e-03,1001.8133229039959
719,7200,9.99147848734351779e-03,9.99147940874165440e-03,1003.1860943920037
720,7210,9.99147848734351779e-03,9.99147926454143666e-03,1004.5600139809976
721,7220,9.99147848734351779e-03,9.99147904707354054e-03,1005.9458969489933
722,7230,9.99147848734351779e-03,9.99147946821252880e-03,1007.3280104750011
723,7240,9.99147848734351779e-03,9.99147946032438034e-03,1008.6997668269905
724,7250,9.99147848734351779e-03,9.99147946717395680e-03,1010.0757276240038
725,7260,9.99147848734351779e-03,9.99147938031207453e-03,1011.4529141200037
726,7270,9.99147848734351779e-03,9.99147943778531424e-03,1012.8421655190032
727,7280,9.99147848734351779e-03,9.99147946278773798e-03,1014.2276762169931
728,7290,9.99147848734351779e-03,9.99147945930235239e-03,1015.6176772829931
729,7300,9.99147848734351779e-03,9.99147943731682094e-03,1017.0093405560037
730,7310,9.99147848734351779e-03,9.99147944242522942e-03,1018.4124869419902
731,7320,9.99147848734351779e-03,9.99147936827910269e-03,1019.8137549879903
732,7330,9.99147848734351779e-03,9.99147936614163887e-03,1021.2007788829942
733,7340,9.99147848734351779e-03,9.99147940451484452e-03,1022.5919940809981
734,7350,9.99147848734351779e-03,9.99147943579455078e-03,1023.9781043230032
735,7360,9.99147848734351779e-03,9.99147929838888060e-03,1025.350907642991
736,7370,9.99147848734351779e-03,9.99147946653065541e-03,1026.7354649369954
737,7380,9.99147848734351779e-03,9.99147940494348775e-03,1028.1223424420023
738,7390,9.99147848734351779e-03,9.99147947583481008e-03,1029.5009334619972
739,7400,9.99147848734351779e-03,9.99147942025613647e-03,1030.8766583699908
740,7410,9.99147848734351779e-03,9.99147938427464785e-03,1032.2591031019983
741,7420,9.99147848734351779e-03,9.99147945117965369e-03,1033.6492182219954
742,7430,9.99147848734351779e-03,9.99147942993861525e-03,1035.0294441320002
743,7440,9.99147848734351779e-03,9.99147943414646286e-03,1036.4016707069968
744,7450,9.99147848734351779e-03,9.99147929424449958e-03,1037.7857364869997
745,7460,9.99147848734351779e-03,9.99147950944839942e-03,1039.1646579489898
746,7470,9.99147848734351779e-03,9.99147950414764653e-03,1040.5395995689905
747,7480,9.99147848734351779e-03,9.99147948017981187e-03,1041.9122929229925
748,7490,9.99147848734351779e-03,9.99147933839933562e-03,1043.2909219249996
749,7500,9.99147848734351779e-03,9.99147944146856412e-03,1044.6715116679989
750,7510,9.99147848734351779e-03,9.99147950436697282e-03,1046.054088238001
751,7520,9.99147848734351779e-03,9.99147932816734502e-03,1047.4419558299996
752,7530,9.99147848734351779e-03,9.99147938957010290e-03,1048.8252947449946
753,7540,9.99147848734351779e-03,9.99147935143828922e-03,1050.210684435995
754,7550,9.99147848734351779e-03,9.99147929995965016e-03,1051.5942348980025
755,7560,9.99147848734351779e-03,9.99147945376992024e-03,1052.9695208960038
756,7570,9.99147848734351779e-03,9.99147951759545710e-03,1054.354832108991
