"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99190905717840458e-03,9.99256875411381681e-03,528.9605249899905
381,3820,9.99190905717840458e-03,9.99237992317950595e-03,530.3466534710024
382,3830,9.99190905717840458e-03,9.99236022011905367e-03,531.745813631991
383,3840,9.99190905717840458e-03,9.99234096569912196e-03,533.156642189002
384,3850,9.99190905717840458e-03,9.99250041313266661e-03,534.5482869919942
385,3860,9.99190905717840458e-03,9.99223847362458450e-03,535.9476677299972
386,3870,9.99188857761987119e-03,9.99188857761987119e-03,537.3296300469956
387,3880,9.99188857761987119e-03,9.99193741433736411e-03,538.7220698839956
388,3890,9.99188857761987119e-03,9.99235937338092094e-03,540.113784510002
389,3900,9.99188857761987119e-03,9.99203267334639392e-03,541.5057238409936
390,3910,9.99188857761987119e-03,9.99206199365349802e-03,542.8997560279968
391,3920,9.99186758142380643e-03,9.99186758142380643e-03,544.2937927439925
392,3930,9.99184519582558758e-03,9.99184519582558758e-03,545.6910626570025
393,3940,9.99174770019829218e-03,9.99174770019829218e-03,547.1023180640041
394,3950,9.99157224225556001e-03,9.99157224225556001e-03,548.4803704789956
395,3960,9.99157224225556001e-03,9.99162572393883647e-03,549.8820497489942
396,3970,9.99157224225556001e-03,9.99160806630404984e-03,551.2660252339992
397,3980,9.99157224225556001e-03,9.99157378013686322e-03,552.6589404650003
398,3990,9.99155424510494820e-03,9.99155424510494820e-03,554.0499634900043
399,4000,9.99155404847134297e-03,9.99155404847134297e-03,555.4511832360004
400,4010,9.99151421647724754e-03,9.99151421647724754e-03,556.8428519959998
401,4020,9.99151421647724754e-03,9.99152955083951015e-03,558.235384707994
402,4030,9.99151293729586866e-03,9.99151293729586866e-03,559.6315786249907
403,4040,9.99149088090638647e-03,9.99149088090638647e-03,561.0137556080008
404,4050,9.99149088090638647e-03,9.99152606029960096e-03,562.3968977649929
405,4060,9.99149088090638647e-03,9.99149807173849679e-03,563.7870688910043
406,4070,9.99149088090638647e-03,9.99151336400473829e-03,565.1923079370026
407,4080,9.99149088090638647e-03,9.99150357498057411e-03,566.5793451969948
408,4090,9.99149088090638647e-03,9.99149259703150522e-03,567.9693523099995
409,4100,9.99149088090638647e-03,9.99149305303731819e-03,569.3457295900007
410,4110,9.99148891310641489e-03,9.99148891310641489e-03,570.729405524995
411,4120,9.99148891310641489e-03,9.99149027071506018e-03,572.1300765850028
412,4130,9.99148837699286724e-03,9.99148837699286724e-03,573.5093571729958
413,4140,9.99148700835738278e-03,9.99148700835738278e-03,574.895415039995
414,4150,9.99148543836858062e-03,9.99148543836858062e-03,576.2796585939941
415,4160,9.99148543836858062e-03,9.99148726682435456e-03,577.6850354769995
416,4170,9.99148325719330897e-03,9.99148325719330897e-03,579.08133782199
417,4180,9.99148292275959388e-03,9.99148292275959388e-03,580.4790222209995
418,4190,9.99148196453590771e-03,9.99148196453590771e-03,581.8767076029908
419,4200,9.99148196453590771e-03,9.99148213576942640e-03,583.271311146993
420,4210,9.99148169083358302e-03,9.99148169083358302e-03,584.6664238889934
421,4220,9.99148169083358302e-03,9.99148213638554293e-03,586.0707043509901
422,4230,9.99148169083358302e-03,9.99148295629938635e-03,587.4710305859917
423,4240,9.99148168334747580e-03,9.99148168334747580e-03,588.8724502010009
424,4250,9.99148168334747580e-03,9.99148214748126796e-03,590.2579203350033
425,4260,9.99148148733494668e-03,9.99148148733494668e-03,591.6532054199924
426,4270,9.99148148733494668e-03,9.99148171440210515e-03,593.0636730929982
427,4280,9.99148132329264263e-03,9.99148132329264263e-03,594.4692062139948
428,4290,9.99148105426077293e-03,9.99148105426077293e-03,595.8604610990005
429,4300,9.99148005753854908e-03,9.99148005753854908e-03,597.2549129510007
430,4310,9.99148005753854908e-03,9.99148022983452865e-03,598.6334504699917
431,4320,9.99148005753854908e-03,9.99148014460804305e-03,600.0140446709993
432,4330,9.99147979072475233e-03,9.99147979072475233e-03,601.3966816949978
433,4340,9.99147979072475233e-03,9.99148010497824708e-03,602.7836512749927
434,4350,9.99147969435123032e-03,9.99147969435123032e-03,604.1720583879942
435,4360,9.99147968968800565e-03,9.99147968968800565e-03,605.5711584009987
436,4370,9.99147966231860377e-03,9.99147966231860377e-03,607.0031557369948
437,4380,9.99147954410293387e-03,9.99147954410293387e-03,608.3981184290024
438,4390,9.99147954410293387e-03,9.99147983099895644e-03,609.7753038980009
439,4400,9.99147954410293387e-03,9.99147963459545013e-03,611.1563186839921
440,4410,9.99147954410293387e-03,9.99147967567401776e-03,612.5532336649921
441,4420,9.99147954410293387e-03,9.99147966951462012e-03,613.930784021999
442,4430,9.99147943595411238e-03,9.99147943595411238e-03,615.2985170649918
443,4440,9.99147943595411238e-03,9.99147961554410456e-03,616.6823464269983
444,4450,9.99147943595411238e-03,9.99147973488756155e-03,618.0613323869911
445,4460,9.99147943595411238e-03,9.99147961818426522e-03,619.4373399579927
446,4470,9.99147943595411238e-03,9.99147957084979554e-03,620.8121119739953
447,4480,9.99147943595411238e-03,9.99147965755129049e-03,622.1739315739978
448,4490,9.99147943595411238e-03,9.99147953675202753e-03,623.5477115889953
449,4500,9.99147943595411238e-03,9.99147957397173749e-03,624.9232012299908
450,4510,9.99147943595411238e-03,9.99147952191741656e-03,626.2975512470002
451,4520,9.99147943595411238e-03,9.99147957942515298e-03,627.7104502979928
452,4530,9.99147943595411238e-03,9.99147955169438391e-03,629.1037230939983
453,4540,9.99147934467379054e-03,9.99147934467379054e-03,630.4997832380031
454,4550,9.99147934467379054e-03,9.99147945988569132e-03,631.8881942180014
455,4560,9.99147897606244770e-03,9.99147897606244770e-03,633.2779815679969
456,4570,9.99147897606244770e-03,9.99147947361651162e-03,634.6572002530011
457,4580,9.99147897606244770e-03,9.99147936884833485e-03,636.051988983003
458,4590,9.99147897606244770e-03,9.99147953390804554e-03,637.4649784079957
459,4600,9.99147897606244770e-03,9.99147950763640789e-03,638.8725360559911
460,4610,9.99147897606244770e-03,9.99147952518691582e-03,640.2674307650013
461,4620,9.99147897606244770e-03,9.99147945112761893e-03,641.6631877369946
462,4630,9.99147897606244770e-03,9.99147938071122052e-03,643.0617944699916
463,4640,9.99147897606244770e-03,9.99147940108861474e-03,644.4368573440006
464,4650,9.99147897606244770e-03,9.99147939967840078e-03,645.8189957559953
465,4660,9.99147897606244770e-03,9.99147952572203464e-03,647.205049887998
466,4670,9.99147897606244770e-03,9.99147952247900553e-03,648.5850429529964
467,4680,9.99147897606244770e-03,9.99147942196889662e-03,649.9727342429978
468,4690,9.99147897606244770e-03,9.99147937176348561e-03,651.3744429039943
469,4700,9.99147897606244770e-03,9.99147947048299040e-03,652.7746500339999
470,4710,9.99147897606244770e-03,9.99147935893377956e-03,654.1573240169964
471,4720,9.99147897606244770e-03,9.99147946806494026e-03,655.5363113289932
472,4730,9.99147897606244770e-03,9.99147955915999711e-03,656.9200207179965
473,4740,9.99147897606244770e-03,9.99147941793767161e-03,658.3049240129913
474,4750,9.99147897606244770e-03,9.99147942463968035e-03,659.6809161889978
475,4760,9.99147897606244770e-03,9.99147941491002403e-03,661.0732225829997
476,4770,9.99147897606244770e-03,9.99147934859163055e-03,662.4494015480013
477,4780,9.99147897606244770e-03,9.99147941888549329e-03,663.8305228719983
478,4790,9.99147897606244770e-03,9.99147952035593472e-03,665.2154158140038
479,4800,9.99147897606244770e-03,9.99147952568304500e-03,666.602702240998
480,4810,9.99147897606244770e-03,9.99147958882372865e-03,667.9842933829932
481,4820,9.99147897606244770e-03,9.99147949513373018e-03,669.3583615759999
482,4830,9.99147897606244770e-03,9.99147951695915013e-03,670.7288013709913
483,4840,9.99147897606244770e-03,9.99147950932529304e-03,672.1102147389902
484,4850,9.99147897606244770e-03,9.99147949124308196e-03,673.5030543750036
485,4860,9.99147897606244770e-03,9.99147946336820421e-03,674.8888661340025
486,4870,9.99147897606244770e-03,9.99147949405556138e-03,676.2774439700006
487,4880,9.99147897606244770e-03,9.99147923785202209e-03,677.664438466003
488,4890,9.99147897606244770e-03,9.99147951396840012e-03,679.0482804079948
489,4900,9.99147897606244770e-03,9.99147944844749371e-03,680.4322694669972
490,4910,9.99147897606244770e-03,9.99147940799625239e-03,681.8111860709905
491,4920,9.99147897606244770e-03,9.99147944650464331e-03,683.1997578809969
492,4930,9.99147897606244770e-03,9.99147943262444424e-03,684.5887709469971
493,4940,9.99147897606244770e-03,9.99147941862583468e-03,685.9761660819931
494,4950,9.99147897606244770e-03,9.99147937423834273e-03,687.3669646519993
495,4960,9.99147897606244770e-03,9.99147941295177450e-03,688.7433795079996
496,4970,9.99147897606244770e-03,9.99147941165128527e-03,690.123520299996
497,4980,9.99147887283209288e-03,9.99147887283209288e-03,691.500452156004
498,4990,9.99147887283209288e-03,9.99147927141996392e-03,692.8778244979912
499,5000,9.99147887283209288e-03,9.99147944268998639e-03,694.2655606210028
500,5010,9.99147887283209288e-03,9.99147944493739872e-03,695.6602633169969
501,5020,9.99147887283209288e-03,9.99147949074114840e-03,697.0465586079954
502,5030,9.99147887283209288e-03,9.99147933005236147e-03,698.4287483389926
503,5040,9.99147887283209288e-03,9.99147941667975249e-03,699.8085311969917
504,5050,9.99147887283209288e-03,9.99147935117157722e-03,701.1939469810022
505,5060,9.99147887283209288e-03,9.99147950418709241e-03,702.5732452009979
506,5070,9.99147887283209288e-03,9.99147931238528013e-03,703.9475121949945
507,5080,9.99147887283209288e-03,9.99147946131805076e-03,705.332102521992
508,5090,9.99147887283209288e-03,9.99147941187091861e-03,706.7164539229998
509,5100,9.99147887283209288e-03,9.99147931649421728e-03,708.1074176769907
510,5110,9.99147887283209288e-03,9.99147934564714735e-03,709.4915267269971
511,5120,9.99147887283209288e-03,9.99147943337538348e-03,710.885596166001
512,5130,9.99147887283209288e-03,9.99147936466263965e-03,712.2913906000031
513,5140,9.99147887283209288e-03,9.99147934218561594e-03,713.674092863992
514,5150,9.99147887283209288e-03,9.99147941672957202e-03,715.0571997880033
515,5160,9.99147887283209288e-03,9.99147939697951973e-03,716.4502567489981
516,5170,9.99147887283209288e-03,9.99147935828264243e-03,717.8195029609924
517,5180,9.99147887283209288e-03,9.99147945293377311e-03,719.2073761789943
518,5190,9.99147887283209288e-03,9.99147944543457740e-03,720.5953245510027
519,5200,9.99147887283209288e-03,9.99147947362038526e-03,721.9864941699925
520,5210,9.99147887283209288e-03,9.99147944853452999e-03,723.3700977839908
521,5220,9.99147887283209288e-03,9.99147932539312320e-03,724.7532964269922
522,5230,9.99147887283209288e-03,9.99147935328913335e-03,726.1371792319987
523,5240,9.99147887283209288e-03,9.99147937672962248e-03,727.5289109229925
524,5250,9.99147887283209288e-03,9.99147946524900875e-03,728.9170042859914
525,5260,9.99147887283209288e-03,9.99147908466696891e-03,730.3141242359998
526,5270,9.99147887283209288e-03,9.99147935819993602e-03,731.7142515860032
527,5280,9.99147887283209288e-03,9.99147941799372399e-03,733.1172059889941
528,5290,9.99147887283209288e-03,9.99147952035522521e-03,734.5068669549946
529,5300,9.99147887283209288e-03,9.99147931900760088e-03,735.8941381740005
530,5310,9.99147887283209288e-03,9.99147902100079761e-03,737.2753140709974
531,5320,9.99147887283209288e-03,9.99147942149919074e-03,738.6603338169953
532,5330,9.99147887283209288e-03,9.99147945552830014e-03,740.0497366369964
533,5340,9.99147887283209288e-03,9.99147940240394106e-03,741.4504714689974
534,5350,9.99147887283209288e-03,9.99147945816685444e-03,742.8444542740035
535,5360,9.99147887283209288e-03,9.99147947473173238e-03,744.2312794140016
536,5370,9.99147887283209288e-03,9.99147935403898665e-03,745.6252623129985
537,5380,9.99147887283209288e-03,9.99147932182321667e-03,747.0104569889954
538,5390,9.99147887283209288e-03,9.99147944360534446e-03,748.404022939998
539,5400,9.99147887283209288e-03,9.99147939867638980e-03,749.7868733069918
540,5410,9.99147887283209288e-03,9.99147939818428518e-03,751.1647162779991
541,5420,9.99147887283209288e-03,9.99147947048767589e-03,752.5525794900022
542,5430,9.99147887283209288e-03,9.99147943144059782e-03,753.934153159993
543,5440,9.99147887283209288e-03,9.99147944121146596e-03,755.3151728630037
544,5450,9.99147887283209288e-03,9.99147948974260340e-03,756.6884404099983
545,5460,9.99147887283209288e-03,9.99147941268688569e-03,758.0752681140002
546,5470,9.99147887283209288e-03,9.99147931698781376e-03,759.4589947549975
547,5480,9.99147887283209288e-03,9.99147943015204522e-03,760.8381945209985
548,5490,9.99147887283209288e-03,9.99147934629136293e-03,762.2340592870023
549,5500,9.99147887283209288e-03,9.99147944557337436e-03,763.6353612189996
550,5510,9.99147887283209288e-03,9.99147944523956499e-03,765.0318597419973
551,5520,9.99147887283209288e-03,9.99147941738957358e-03,766.4319057429966
552,5530,9.99147887283209288e-03,9.99147935316777210e-03,767.8363419279922
553,5540,9.99147887283209288e-03,9.99147948244392611e-03,769.2384298769903
554,5550,9.99147887283209288e-03,9.99147941167640927e-03,770.6540939050028
555,5560,9.99147887283209288e-03,9.99147944756504681e-03,772.054545609004
556,5570,9.99147887283209288e-03,9.99147941143332420e-03,773.4502910890005
557,5580,9.99147887283209288e-03,9.99147939683073770e-03,774.8474914989929
558,5590,9.99147887283209288e-03,9.99147948635841984e-03,776.2364089269977
559,5600,9.99147887283209288e-03,9.99147946775733736e-03,777.6354833439982
560,5610,9.99147887283209288e-03,9.99147946436449406e-03,779.0306178659957
561,5620,9.99147887283209288e-03,9.99147942672524124e-03,780.4127574140002
562,5630,9.99147887283209288e-03,9.99147952416612126e-03,781.7980090769997
563,5640,9.99147887283209288e-03,9.99147955953298694e-03,783.1883099069964
564,5650,9.99147887283209288e-03,9.99147946356846763e-03,784.5688560249982
565,5660,9.99147887283209288e-03,9.99147937444997726e-03,785.9464787039906
566,5670,9.99147887283209288e-03,9.99147948521295071e-03,787.3199331709911
567,5680,9.99147887283209288e-03,9.99147950057822400e-03,788.6994779599918
568,5690,9.99147887283209288e-03,9.99147935724318918e-03,790.0933147769974
569,5700,9.99147887283209288e-03,9.99147943150113446e-03,791.4834470850037
570,5710,9.99147887283209288e-03,9.99147938597482778e-03,792.8716786069999
571,5720,9.99147887283209288e-03,9.99147949961035065e-03,794.2584434799937
572,5730,9.99147887283209288e-03,9.99147935339393840e-03,795.6416240959952
573,5740,9.99147887283209288e-03,9.99147948042851571e-03,797.02726423899
574,5750,9.99147887283209288e-03,9.99147945424240687e-03,798.4205653520039
575,5760,9.99147887283209288e-03,9.99147949885969069e-03,799.8151099410024
576,5770,9.99147887283209288e-03,9.99147950649466841e-03,801.2164046999969
577,5780,9.99147887283209288e-03,9.99147954120484585e-03,802.6193568899907
578,5790,9.99147887283209288e-03,9.99147941129643370e-03,804.017263984002
579,5800,9.99147887283209288e-03,9.99147932538462479e-03,805.4156427330017
580,5810,9.99147887283209288e-03,9.99147944722274077e-03,806.8085247349954
581,5820,9.99147887283209288e-03,9.99147938901931085e-03,808.193630209993
582,5830,9.99147887283209288e-03,9.99147955412416251e-03,809.586126448994
583,5840,9.99147887283209288e-03,9.99147937097354284e-03,810.9869477519969
584,5850,9.99147887283209288e-03,9.99147944012711980e-03,812.3742157859961
585,5860,9.99147887283209288e-03,9.99147943428558595e-03,813.7661014670011
586,5870,9.99147887283209288e-03,9.99147920350161416e-03,815.1582204400038
587,5880,9.99147887283209288e-03,9.99147941410674124e-03,816.5564173089952
588,5890,9.99147887283209288e-03,9.99147938871095508e-03,817.9377963459992
589,5900,9.99147887283209288e-03,9.99147941275662158e-03,819.3334553000022
590,5910,9.99147887283209288e-03,9.99147948299468694e-03,820.7265942980011
591,5920,9.99147887283209288e-03,9.99147947683973886e-03,822.1065824629914
592,5930,9.99147887283209288e-03,9.99147945903156032e-03,823.4967265710002
593,5940,9.99147887283209288e-03,9.99147936009101359e-03,824.8836492269911
594,5950,9.99147887283209288e-03,9.99147947054777885e-03,826.2637637559965
595,5960,9.99147887283209288e-03,9.99147936125780768e-03,827.6326140110032
596,5970,9.99147887283209288e-03,9.99147945721360307e-03,829.0083576629986
597,5980,9.99147887283209288e-03,9.99147941707838674e-03,830.3828539690003
598,5990,9.99147887283209288e-03,9.99147928123341779e-03,831.7490697589965
599,6000,9.99147887283209288e-03,9.99147948586332803e-03,833.117388211991
600,6010,9.99147887283209288e-03,9.99147946121693546e-03,834.5003448969946
601,6020,9.99147887283209288e-03,9.99147940587251891e-03,835.8834341689944
602,6030,9.99147887283209288e-03,9.99147937356898060e-03,837.2608568470023
603,6040,9.99147887283209288e-03,9.99147939380842440e-03,838.6509397249902
604,6050,9.99147887283209288e-03,9.99147946244811035e-03,840.0287538300036
605,6060,9.99147887283209288e-03,9.99147941394922662e-03,841.4122900539951
606,6070,9.99147887283209288e-03,9.99147938888236310e-03,842.7995808739943
607,6080,9.99147887283209288e-03,9.99147943449660812e-03,844.1878863619932
608,6090,9.99147887283209288e-03,9.99147947250007135e-03,845.5775123950007
609,6100,9.99147887283209288e-03,9.99147950765654803e-03,846.9746302580024
610,6110,9.99147887283209288e-03,9.99147937779294205e-03,848.3590594550042
611,6120,9.99147887283209288e-03,9.99147935028388973e-03,849.7491730089969
612,6130,9.99147884355849371e-03,9.99147884355849371e-03,851.1388293069904
613,6140,9.99147884355849371e-03,9.99147947637483991e-03,852.5263337849901
614,6150,9.99147884355849371e-03,9.99147949507164269e-03,853.9152756709955
615,6160,9.99147884355849371e-03,9.99147953755004890e-03,855.2983727559913
616,6170,9.99147884355849371e-03,9.99147937721180969e-03,856.662457532002
617,6180,9.99147884355849371e-03,9.99147949994220498e-03,858.0405980049982
618,6190,9.99147884355849371e-03,9.99147943132301999e-03,859.4144102389982
619,6200,9.99147884355849371e-03,9.99147952772764213e-03,860.7922144390031
620,6210,9.99147884355849371e-03,9.99147943381042090e-03,862.1710253859928
621,6220,9.99147884355849371e-03,9.99147944026322794e-03,863.5507979120011
622,6230,9.99147884355849371e-03,9.99147941334588632e-03,864.9281404380017
623,6240,9.99147884355849371e-03,9.99147942366727937e-03,866.2924512829923
624,6250,9.99147884355849371e-03,9.99147946950556740e-03,867.6720935499907
625,6260,9.99147884355849371e-03,9.99147951208766323e-03,869.0437823579996
626,6270,9.99147884355849371e-03,9.99147949250934336e-03,870.4114910810022
627,6280,9.99147884355849371e-03,9.99147950093136686e-03,871.7840258060023
628,6290,9.99147884355849371e-03,9.99147952447544674e-03,873.1595809839928
629,6300,9.99147884355849371e-03,9.99147950822540203e-03,874.5460847560025
630,6310,9.99147884355849371e-03,9.99147935415557915e-03,875.9300483789993
631,6320,9.99147884355849371e-03,9.99147950939047527e-03,877.3174855480029
632,6330,9.99147884355849371e-03,9.99147936136450879e-03,878.7045284479973
633,6340,9.99147884355849371e-03,9.99147948852302341e-03,880.0921797439951
634,6350,9.99147884355849371e-03,9.99147945797127651e-03,881.4877614889992
635,6360,9.99147884355849371e-03,9.99147951438951638e-03,882.8762995790021
636,6370,9.99147884355849371e-03,9.99147942866291522e-03,884.2654447279929
637,6380,9.99147884355849371e-03,9.99147949722128080e-03,885.6588454909943
638,6390,9.99147884355849371e-03,9.99147924136150473e-03,887.0532292999997
639,6400,9.99147884355849371e-03,9.99147945824636896e-03,888.4388180469978
640,6410,9.99147884355849371e-03,9.99147928832357611e-03,889.8193590489973
641,6420,9.99147884355849371e-03,9.99147930023005365e-03,891.2032910949929
642,6430,9.99147884355849371e-03,9.99147935881409752e-03,892.5860676239972
643,6440,9.99147884355849371e-03,9.99147943621447703e-03,893.9676156310015
644,6450,9.99147884355849371e-03,9.99147947895155132e-03,895.3454803780041
645,6460,9.99147884355849371e-03,9.99147946097523991e-03,896.7260505129962
646,6470,9.99147884355849371e-03,9.99147949594140355e-03,898.1136963119934
647,6480,9.99147884355849371e-03,9.99147940362626365e-03,899.5000049069931
648,6490,9.99147884355849371e-03,9.99147937635893636e-03,900.8837968890002
649,6500,9.99147884355849371e-03,9.99147936616348771e-03,902.2606898910017
650,6510,9.99147884355849371e-03,9.99147941307657571e-03,903.6506726469961
651,6520,9.99147884355849371e-03,9.99147935546841094e-03,905.0355195860029
652,6530,9.99147884355849371e-03,9.99147940753404573e-03,906.4162856250041
653,6540,9.99147884355849371e-03,9.99147890084229641e-03,907.7962128029903
654,6550,9.99147884355849371e-03,9.99147945310265712e-03,909.178830563993
655,6560,9.99147884355849371e-03,9.99147947661108669e-03,910.5586606239958
656,6570,9.99147884355849371e-03,9.99147942994820307e-03,911.936256150002
657,6580,9.99147884355849371e-03,9.99147949838908624e-03,913.3162054929999
658,6590,9.99147884355849371e-03,9.99147951905370556e-03,914.6943116519979
659,6600,9.99147884355849371e-03,9.99147952499426437e-03,916.0798824639933
660,6610,9.99147884355849371e-03,9.99147955065964044e-03,917.4694321729912
661,6620,9.99147884355849371e-03,9.99147934565868326e-03,918.8694169779919
662,6630,9.99147884355849371e-03,9.99147931787597483e-03,920.257390756
663,6640,9.99147884355849371e-03,9.99147930435204286e-03,921.6381027129974
664,6650,9.99147884355849371e-03,9.99147947324057796e-03,923.0257912969973
665,6660,9.99147884355849371e-03,9.99147943900101712e-03,924.4142784930009
666,6670,9.99147884355849371e-03,9.99147952320711234e-03,925.7917243999982
667,6680,9.99147884355849371e-03,9.99147949700980934e-03,927.1778958789946
668,6690,9.99147884355849371e-03,9.99147944921488680e-03,928.5671627839911
669,6700,9.99147884355849371e-03,9.99147941367868088e-03,929.9522232820018
670,6710,9.99147884355849371e-03,9.99147941437301609e-03,931.3409079239937
671,6720,9.99147884355849371e-03,9.99147945940631263e-03,932.7255325019942
672,6730,9.99147884355849371e-03,9.99147946013037233e-03,934.122700330001
673,6740,9.99147884355849371e-03,9.99147946838888253e-03,935.5189648840023
674,6750,9.99147884355849371e-03,9.99147949670683815e-03,936.9088657300017
675,6760,9.99147884355849371e-03,9.99147951743602214e-03,938.3118451619957
676,6770,9.99147884355849371e-03,9.99147890287075367e-03,939.6989238999959
677,6780,9.99147884355849371e-03,9.99147944097259974e-03,941.1028528110037
678,6790,9.99147884355849371e-03,9.99147946483963309e-03,942.490197733001
679,6800,9.99147884355849371e-03,9.99147929640992020e-03,943.877074353004
680,6810,9.99147884355849371e-03,9.99147947807052170e-03,945.2602254230005
681,6820,9.99147884355849371e-03,9.99147945001411034e-03,946.6502834389976
682,6830,9.99147884355849371e-03,9.99147949962442099e-03,948.0409748889942
683,6840,9.99147884355849371e-03,9.99147949589874323e-03,949.4362497319962
684,6850,9.99147884355849371e-03,9.99147951618992343e-03,950.8279706539906
685,6860,9.99147884355849371e-03,9.99147947085615197e-03,952.2222616609943
686,6870,9.99147884355849371e-03,9.99147940506929857e-03,953.6117118179973
687,6880,9.99147884355849371e-03,9.99147941466247032e-03,955.0155008089932
688,6890,9.99147884355849371e-03,9.99147942801493008e-03,956.3992692329921
689,6900,9.99147884355849371e-03,9.99147939412325763e-03,957.7858149489912
690,6910,9.99147884355849371e-03,9.99147940287740087e-03,959.1703394569922
691,6920,9.99147884355849371e-03,9.99147948842618941e-03,960.5677778029931
692,6930,9.99147884355849371e-03,9.99147936600840343e-03,961.9683316279989
693,6940,9.99147884355849371e-03,9.99147938200688722e-03,963.3572979290038
694,6950,9.99147884355849371e-03,9.99147944905527836e-03,964.7553945370018
695,6960,9.99147884355849371e-03,9.99147935612456142e-03,966.151053034002
696,6970,9.99147884355849371e-03,9.99147949646362644e-03,967.5273525109951
697,6980,9.99147884355849371e-03,9.99147930343230808e-03,968.9054584109981
698,6990,9.99147884355849371e-03,9.99147952467582985e-03,970.2825768719922
699,7000,9.99147884355849371e-03,9.99147943869411158e-03,971.6713977170002
700,7010,9.99147884355849371e-03,9.99147948850524423e-03,973.0553893570032
701,7020,9.99147884355849371e-03,9.99147938243429186e-03,974.4389989109914
702,7030,9.99147884355849371e-03,9.99147950387934032e-03,975.8448946869903
703,7040,9.99147870464476423e-03,9.99147870464476423e-03,977.2359210260038
704,7050,9.99147870464476423e-03,9.99147945029473482e-03,978.6332669449912
705,7060,9.99147870464476423e-03,9.99147948304757172e-03,980.0269291220029
706,7070,9.99147870464476423e-03,9.99147913114383814e-03,981.4192315699911
707,7080,9.99147870464476423e-03,9.99147944651325969e-03,982.8193002339976
708,7090,9.99147870464476423e-03,9.99147920180122086e-03,984.2072361689934
709,7100,9.99147870464476423e-03,9.99147944263559934e-03,985.5992807970033
710,7110,9.99147870464476423e-03,9.99147932636536285e-03,987.0028213259939
711,7120,9.99147863930880190e-03,9.99147863930880190e-03,988.3915646789974
712,7130,9.99147863930880190e-03,9.99147937106486909e-03,989.7941722879914
713,7140,9.99147863930880190e-03,9.99147942365840452e-03,991.1919654340018
714,7150,9.99147863930880190e-03,9.99147948604913773e-03,992.5899756739964
715,7160,9.99147863930880190e-03,9.99147949548361523e-03,993.9923995790014
716,7170,9.99147863930880190e-03,9.99147948591020373e-03,995.4006081699918
717,7180,9.99147863930880190e-03,9.99147880459332234e-03,996.8068637249962
718,7190,9.99147863930880190e-03,9.99147943941607053e-03,998.2082587699988
719,7200,9.99147863930880190e-03,9.99147939461377151e-03,999.5988091710024
720,7210,9.99147863930880190e-03,9.99147943096628972e-03,1000.9936953379947
721,7220,9.99147863930880190e-03,9.99147936783315559e-03,1002.3921032609942
722,7230,9.99147863930880190e-03,9.99147934179902240e-03,1003.7858366820001
723,7240,9.99147863930880190e-03,9.99147943966741982e-03,1005.1911420160031
724,7250,9.99147863930880190e-03,9.99147942861411398e-03,1006.5841552319907
725,7260,9.99147863930880190e-03,9.99147941124661418e-03,1007.9644490179926
726,7270,9.99147863930880190e-03,9.99147942872425678e-03,1009.3449970149959
727,7280,9.99147863930880190e-03,9.99147954007712120e-03,1010.727643774997
728,7290,9.99147863930880190e-03,9.99147945740352754e-03,1012.1094962859934
729,7300,9.99147863930880190e-03,9.99147944650038630e-03,1013.4912130540033
730,7310,9.99147863930880190e-03,9.99147947780049811e-03,1014.8851636850013
731,7320,9.99147863930880190e-03,9.99147932661159123e-03,1016.2737104940024
732,7330,9.99147863930880190e-03,9.99147946644681449e-03,1017.6643421589979
733,7340,9.99147863930880190e-03,9.99147941227080359e-03,1019.0428159799922
734,7350,9.99147863930880190e-03,9.99147931165155108e-03,1020.4313224549987
735,7360,9.99147863930880190e-03,9.99147943917122992e-03,1021.8148425510008
736,7370,9.99147863930880190e-03,9.99147938224280441e-03,1023.1969140849978
737,7380,9.99147863930880190e-03,9.99147945285150212e-03,1024.5831889480032
738,7390,9.99147863930880190e-03,9.99147938940984567e-03,1025.9688675109937
739,7400,9.99147863930880190e-03,9.99147943778610527e-03,1027.350357317002
740,7410,9.99147863930880190e-03,9.99147939095373742e-03,1028.736753884994
741,7420,9.99147863930880190e-03,9.99147920522471499e-03,1030.1200409299927
742,7430,9.99147863930880190e-03,9.99147938258180580e-03,1031.5123020839965
743,7440,9.99147863930880190e-03,9.99147934614129894e-03,1032.9068181309995
744,7450,9.99147863930880190e-03,9.99147934497984259e-03,1034.298994123994
745,7460,9.99147863930880190e-03,9.99147941069960729e-03,1035.6736338969931
746,7470,9.99147863930880190e-03,9.99147942984938801e-03,1037.053802208
747,7480,9.99147863930880190e-03,9.99147947665413559e-03,1038.4349431549927
748,7490,9.99147863930880190e-03,9.99147941253755029e-03,1039.8160468379938
749,7500,9.99147863930880190e-03,9.99147943820311024e-03,1041.197831040001
750,7510,9.99147863930880190e-03,9.99147925913051495e-03,1042.5927649950027
751,7520,9.99147863930880190e-03,9.99147912301563863e-03,1043.9930257840024
752,7530,9.99147863930880190e-03,9.99147941676733348e-03,1045.3883652509976
753,7540,9.99147863930880190e-03,9.99147937965501158e-03,1046.782980389995
754,7550,9.99147863930880190e-03,9.99147941618276289e-03,1048.1793996429915
755,7560,9.99147863930880190e-03,9.99147942707118153e-03,1049.6170324620034
756,7570,9.99147863930880190e-03,9.99147943626240397e-03,1051.010306155993
