"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99147621775670243e-03,9.99147949398042530e-03,546.8229237500054
381,3820,9.99147621775670243e-03,9.99147946979178116e-03,548.2340594510024
382,3830,9.99147621775670243e-03,9.99147945100865159e-03,549.6224412190059
383,3840,9.99147621775670243e-03,9.99147947128683524e-03,551.0461271060049
384,3850,9.99147621775670243e-03,9.99147944881620571e-03,552.492516348997
385,3860,9.99147621775670243e-03,9.99147941099663879e-03,553.9779585299984
386,3870,9.99147621775670243e-03,9.99147937078082894e-03,555.4365283969964
387,3880,9.99147621775670243e-03,9.99147947448606952e-03,556.8286039450031
388,3890,9.99147621775670243e-03,9.99147934353988507e-03,558.2931746380054
389,3900,9.99147621775670243e-03,9.99147940618233532e-03,559.7275228299986
390,3910,9.99147621775670243e-03,9.99147949748467774e-03,561.2638366659958
391,3920,9.99147621775670243e-03,9.99147949436978398e-03,562.8435382579919
392,3930,9.99147621775670243e-03,9.99147940366139874e-03,564.3092821299942
393,3940,9.99147621775670243e-03,9.99147944966211413e-03,565.7757500239968
394,3950,9.99147621775670243e-03,9.99147943859941476e-03,567.2394988019951
395,3960,9.99147621775670243e-03,9.99147956260688572e-03,568.8468826040043
396,3970,9.99147621775670243e-03,9.99147930022172871e-03,570.4651672339969
397,3980,9.99147621775670243e-03,9.99147925658361302e-03,571.9627977979981
398,3990,9.99147621775670243e-03,9.99147954385526914e-03,573.3895236609969
399,4000,9.99147621775670243e-03,9.99147939945952031e-03,574.8563635650062
400,4010,9.99147621775670243e-03,9.99147947918785362e-03,576.3562238589948
401,4020,9.99147621775670243e-03,9.99147943094572978e-03,577.830584537005
402,4030,9.99147621775670243e-03,9.99147933198128724e-03,579.336953777005
403,4040,9.99147621775670243e-03,9.99147947219721465e-03,580.8438710890041
404,4050,9.99147621775670243e-03,9.99147940459165461e-03,582.3033433859964
405,4060,9.99147621775670243e-03,9.99147944050230406e-03,583.7972470069944
406,4070,9.99147621775670243e-03,9.99147711947250862e-03,585.3900984399952
407,4080,9.99147621775670243e-03,9.99147946630964470e-03,586.8392805329931
408,4090,9.99147621775670243e-03,9.99147938554369522e-03,588.2488699109963
409,4100,9.99147621775670243e-03,9.99147944558473333e-03,589.6426684899925
410,4110,9.99147621775670243e-03,9.99147943237316781e-03,591.0583522380039
411,4120,9.99147621775670243e-03,9.99147947611059642e-03,592.439800808992
412,4130,9.99147621775670243e-03,9.99147947116743596e-03,593.819511239999
413,4140,9.99147621775670243e-03,9.99147944414541245e-03,595.1950569850014
414,4150,9.99147621775670243e-03,9.99147947019319964e-03,596.6486450630036
415,4160,9.99147621775670243e-03,9.99147938075499453e-03,598.0635097549966
416,4170,9.99147621775670243e-03,9.99147948197641120e-03,599.4751186909998
417,4180,9.99147621775670243e-03,9.99147940846702859e-03,600.920564732005
418,4190,9.99147621775670243e-03,9.99147941952744680e-03,602.4427986709925
419,4200,9.99147621775670243e-03,9.99147951603760083e-03,603.9007730099984
420,4210,9.99147621775670243e-03,9.99147934183183990e-03,605.7226986390015
421,4220,9.99147621775670243e-03,9.99147955698070044e-03,607.1679007759958
422,4230,9.99147621775670243e-03,9.99147943747882156e-03,608.7914239840029
423,4240,9.99147621775670243e-03,9.99147920572973983e-03,610.314560230996
424,4250,9.99147621775670243e-03,9.99147949751737034e-03,611.8104110410059
425,4260,9.99147621775670243e-03,9.99147946932803059e-03,613.2046565259952
426,4270,9.99147621775670243e-03,9.99147945599660608e-03,614.7480778710014
427,4280,9.99147621775670243e-03,9.99147937608646335e-03,616.1739486430015
428,4290,9.99147621775670243e-03,9.99147942277596457e-03,617.616535313995
429,4300,9.99147621775670243e-03,9.99147947330884800e-03,619.0388670469983
430,4310,9.99147621775670243e-03,9.99147950986218475e-03,620.4295750960009
431,4320,9.99147621775670243e-03,9.99147952687733792e-03,621.8538062849984
432,4330,9.99147621775670243e-03,9.99147945021293740e-03,623.2728546650033
433,4340,9.99147621775670243e-03,9.99147951311018731e-03,624.7214393519971
434,4350,9.99147621775670243e-03,9.99147954343416328e-03,626.1464029789931
435,4360,9.99147621775670243e-03,9.99147947385189451e-03,627.585236133993
436,4370,9.99147621775670243e-03,9.99147951438464355e-03,629.0197583879926
437,4380,9.99147621775670243e-03,9.99147943061065059e-03,630.5286535859923
438,4390,9.99147621775670243e-03,9.99147952769669639e-03,631.9267951049987
439,4400,9.99147621775670243e-03,9.99147947879266279e-03,633.3254053949931
440,4410,9.99147621775670243e-03,9.99147945640898281e-03,634.7345368149981
441,4420,9.99147621775670243e-03,9.99147947797391495e-03,636.2023949870054
442,4430,9.99147621775670243e-03,9.99147953239930796e-03,637.6309819119924
443,4440,9.99147621775670243e-03,9.99147950404501162e-03,639.0471301560028
444,4450,9.99147621775670243e-03,9.99147946465312256e-03,640.4415323010035
445,4460,9.99147621775670243e-03,9.99147935444562145e-03,641.8274651690008
446,4470,9.99147621775670243e-03,9.99147920487616220e-03,643.2261357569951
447,4480,9.99147621775670243e-03,9.99147945839055224e-03,644.6385478939919
448,4490,9.99147621775670243e-03,9.99147947441279480e-03,646.0681386020005
449,4500,9.99147621775670243e-03,9.99147938535967228e-03,647.5680252419988
450,4510,9.99147621775670243e-03,9.99147937435364633e-03,649.0082890890044
451,4520,9.99147621775670243e-03,9.99147948613439592e-03,650.4646974119969
452,4530,9.99147621775670243e-03,9.99147942625413371e-03,651.8836554400041
453,4540,9.99147621775670243e-03,9.99147948716670210e-03,653.2728387550014
454,4550,9.99147621775670243e-03,9.99147938248410444e-03,654.6672517330007
455,4560,9.99147621775670243e-03,9.99147937831250041e-03,656.0725514210062
456,4570,9.99147621775670243e-03,9.99147940618563477e-03,657.4852541080036
457,4580,9.99147621775670243e-03,9.99147935603351967e-03,658.9167170559958
458,4590,9.99147621775670243e-03,9.99147950519332223e-03,660.3573116089974
459,4600,9.99147621775670243e-03,9.99147955100591380e-03,661.7757314899936
460,4610,9.99147621775670243e-03,9.99147934447373529e-03,663.1983488419937
461,4620,9.99147621775670243e-03,9.99147945822030821e-03,664.652609479992
462,4630,9.99147621775670243e-03,9.99147879242824090e-03,666.1148313640006
463,4640,9.99147621775670243e-03,9.99147944918338769e-03,667.6552416310005
464,4650,9.99147621775670243e-03,9.99147948466220896e-03,669.1241000360023
465,4660,9.99147621775670243e-03,9.99147954125023663e-03,670.5803565829992
466,4670,9.99147621775670243e-03,9.99147956328279817e-03,671.9837685189996
467,4680,9.99147621775670243e-03,9.99147942051213309e-03,673.3949457010021
468,4690,9.99147621775670243e-03,9.99147937825765019e-03,674.9876848900021
469,4700,9.99147621775670243e-03,9.99147936576647022e-03,676.4633795749978
470,4710,9.99147621775670243e-03,9.99147951919746730e-03,677.9000038569939
471,4720,9.99147621775670243e-03,9.99147952908188697e-03,679.3415054780053
472,4730,9.99147621775670243e-03,9.99147946191520676e-03,680.7516452929995
473,4740,9.99147621775670243e-03,9.99147937454539919e-03,682.1671411489951
474,4750,9.99147621775670243e-03,9.99147941283754296e-03,683.6013302689971
475,4760,9.99147621775670243e-03,9.99147945452414678e-03,684.9993763120001
476,4770,9.99147621775670243e-03,9.99147953796197981e-03,686.4177700019936
477,4780,9.99147621775670243e-03,9.99147948886184092e-03,687.812655635993
478,4790,9.99147621775670243e-03,9.99147951092733966e-03,689.245049945006
479,4800,9.99147621775670243e-03,9.99147893673235296e-03,690.6795640850032
480,4810,9.99147621775670243e-03,9.99147920994228507e-03,692.2156195120042
481,4820,9.99147621775670243e-03,9.99147951805197387e-03,693.6562936529954
482,4830,9.99147621775670243e-03,9.99147944463091991e-03,695.0745320839924
483,4840,9.99147621775670243e-03,9.99147934339504606e-03,696.4836537980009
484,4850,9.99147621775670243e-03,9.99147939953348371e-03,697.8847577590059
485,4860,9.99147621775670243e-03,9.99147951401682145e-03,699.296759400997
486,4870,9.99147621775670243e-03,9.99147938204568258e-03,700.7042842329975
487,4880,9.99147621775670243e-03,9.99147941497631129e-03,702.1251405329967
488,4890,9.99147621775670243e-03,9.99147945590137497e-03,703.5338574600028
489,4900,9.99147621775670243e-03,9.99147948443567663e-03,704.9907142760057
490,4910,9.99147621775670243e-03,9.99147932266485246e-03,706.4107186540059
491,4920,9.99147621775670243e-03,9.99147950904052257e-03,707.8299736769986
492,4930,9.99147621775670243e-03,9.99147948479866925e-03,709.2239632949932
493,4940,9.99147621775670243e-03,9.99147952467253041e-03,710.654939546992
494,4950,9.99147621775670243e-03,9.99147937967357833e-03,712.0802870229963
495,4960,9.99147621775670243e-03,9.99147947479643583e-03,713.5234311090026
496,4970,9.99147621775670243e-03,9.99147946573851128e-03,714.9961355900014
497,4980,9.99147621775670243e-03,9.99147942695195572e-03,716.5149506169982
498,4990,9.99147621775670243e-03,9.99147950104090250e-03,717.9813676899939
499,5000,9.99147621775670243e-03,9.99147939459268247e-03,719.407829748001
500,5010,9.99147621775670243e-03,9.99147939455461917e-03,720.8265714470035
501,5020,9.99147621775670243e-03,9.99147947121402542e-03,722.2556301489967
502,5030,9.99147621775670243e-03,9.99147943229833357e-03,723.6955321739952
503,5040,9.99147621775670243e-03,9.99147941108885322e-03,725.1617292909941
504,5050,9.99147621775670243e-03,9.99147956058691993e-03,726.5683032369998
505,5060,9.99147621775670243e-03,9.99147952007137588e-03,728.0147043009929
506,5070,9.99147621775670243e-03,9.99147946510506313e-03,729.4965536859963
507,5080,9.99147621775670243e-03,9.99147945776949521e-03,730.8985285050003
508,5090,9.99147621775670243e-03,9.99147932438731318e-03,732.3131162570062
509,5100,9.99147621775670243e-03,9.99147939924947825e-03,733.7330669689982
510,5110,9.99147621775670243e-03,9.99147944652172514e-03,735.161540740999
511,5120,9.99147621775670243e-03,9.99147941814181387e-03,736.6088307829923
512,5130,9.99147621775670243e-03,9.99147941230916700e-03,738.0407117620052
513,5140,9.99147621775670243e-03,9.99147908957208168e-03,739.4469725420058
514,5150,9.99147621775670243e-03,9.99147945125850208e-03,740.8373492899991
515,5160,9.99147621775670243e-03,9.99147940416391170e-03,742.2364515100053
516,5170,9.99147621775670243e-03,9.99147955023229305e-03,743.6347153759998
517,5180,9.99147621775670243e-03,9.99147946503642359e-03,745.0376450799959
518,5190,9.99147621775670243e-03,9.99147951700903557e-03,746.4191944630002
519,5200,9.99147621775670243e-03,9.99147955968047834e-03,747.8108077560028
520,5210,9.99147621775670243e-03,9.99147948581301064e-03,749.2159442620032
521,5220,9.99147621775670243e-03,9.99147936300176856e-03,750.6260842259944
522,5230,9.99147621775670243e-03,9.99147939612012904e-03,752.012664695998
523,5240,9.99147621775670243e-03,9.99147945047997380e-03,753.4029928520031
524,5250,9.99147621775670243e-03,9.99147947515951693e-03,754.7843762669945
525,5260,9.99147621775670243e-03,9.99147938802669514e-03,756.1727166579949
526,5270,9.99147621775670243e-03,9.99147940933923367e-03,757.559550460006
527,5280,9.99147621775670243e-03,9.99147952896323015e-03,758.9508584599971
528,5290,9.99147621775670243e-03,9.99147938036304938e-03,760.3498759380018
529,5300,9.99147621775670243e-03,9.99147949073878917e-03,761.7586821519944
530,5310,9.99147621775670243e-03,9.99147943333146722e-03,763.1623715159949
531,5320,9.99147621775670243e-03,9.99147938977440996e-03,764.5629938820057
532,5330,9.99147621775670243e-03,9.99147944384555856e-03,765.9511343949998
533,5340,9.99147621775670243e-03,9.99147941520966455e-03,767.340420181994
534,5350,9.99147621775670243e-03,9.99147940749814042e-03,768.7209605319949
535,5360,9.99147621775670243e-03,9.99147950619623526e-03,770.1101749719965
536,5370,9.99147621775670243e-03,9.99147940578087868e-03,771.5058546009968
537,5380,9.99147621775670243e-03,9.99147954381631245e-03,772.9098958440009
538,5390,9.99147621775670243e-03,9.99147947205844024e-03,774.288795304994
539,5400,9.99147621775670243e-03,9.99147934384094112e-03,775.6773396369972
540,5410,9.99147621775670243e-03,9.99147949336868894e-03,777.0741799279931
541,5420,9.99147621775670243e-03,9.99147953906721550e-03,778.4779878520058
542,5430,9.99147621775670243e-03,9.99147946023142691e-03,779.9182619769999
543,5440,9.99147621775670243e-03,9.99147949228181009e-03,781.3182776739995
544,5450,9.99147621775670243e-03,9.99147942345548871e-03,782.7205998940044
545,5460,9.99147621775670243e-03,9.99147937961028174e-03,784.1085260739928
546,5470,9.99147621775670243e-03,9.99147934629387828e-03,785.4824647499918
547,5480,9.99147621775670243e-03,9.99147947833516591e-03,786.8571747410024
548,5490,9.99147621775670243e-03,9.99147943503143204e-03,788.2372967999981
549,5500,9.99147621775670243e-03,9.99147945547383329e-03,789.6295469009929
550,5510,9.99147621775670243e-03,9.99147943644677211e-03,791.0053392679984
551,5520,9.99147621775670243e-03,9.99147949079930153e-03,792.3783144420013
552,5530,9.99147621775670243e-03,9.99147942309493338e-03,793.7529266769998
553,5540,9.99147621775670243e-03,9.99147920134211415e-03,795.1267015140038
554,5550,9.99147621775670243e-03,9.99147921413479079e-03,796.5035314629931
555,5560,9.99147621775670243e-03,9.99147947435001169e-03,797.8832651989942
556,5570,9.99147621775670243e-03,9.99147937534254453e-03,799.2927759010054
557,5580,9.99147621775670243e-03,9.99147943383869863e-03,800.6814101039927
558,5590,9.99147621775670243e-03,9.99147946832821578e-03,802.0639364740055
559,5600,9.99147621775670243e-03,9.99147940913845678e-03,803.4416217929975
560,5610,9.99147621775670243e-03,9.99147938873700715e-03,804.8306539939949
561,5620,9.99147621775670243e-03,9.99147935875189207e-03,806.2317852639972
562,5630,9.99147621775670243e-03,9.99147936247657756e-03,807.6280499870045
563,5640,9.99147621775670243e-03,9.99147940557701571e-03,809.0166896680021
564,5650,9.99147621775670243e-03,9.99147946417007667e-03,810.4104066839936
565,5660,9.99147621775670243e-03,9.99147941224810821e-03,811.8065570019971
566,5670,9.99147621775670243e-03,9.99147943527836473e-03,813.2120164310036
567,5680,9.99147621775670243e-03,9.99147933634165347e-03,814.6060988620011
568,5690,9.99147621775670243e-03,9.99147947583521254e-03,816.0063935179933
569,5700,9.99147621775670243e-03,9.99147933849027330e-03,817.4075817389967
570,5710,9.99147621775670243e-03,9.99147936670131097e-03,818.8024118559988
571,5720,9.99147621775670243e-03,9.99147936302846248e-03,820.2055561000016
572,5730,9.99147621775670243e-03,9.99147936194369306e-03,821.6143629050057
573,5740,9.99147621775670243e-03,9.99147944740917497e-03,823.0171061120054
574,5750,9.99147621775670243e-03,9.99147945932956673e-03,824.4066912900016
575,5760,9.99147621775670243e-03,9.99147936732413394e-03,825.8199462570046
576,5770,9.99147621775670243e-03,9.99147947598454621e-03,827.2157681579993
577,5770,9.99147621775670243e-03,9.99147947598454621e-03,827.215920882998
