"Iter.","Eval.","Best","Current","Time m:s"
380,3810,2.51542603103164127e-02,2.72639443572643102e-02,525.4456292789837
381,3820,2.51542603103164127e-02,3.10539739619786828e-02,526.8176948469772
382,3830,2.44240051220197436e-02,2.44240051220197436e-02,528.1852997909882
383,3840,2.44240051220197436e-02,2.47676331437215874e-02,529.5511901199934
384,3850,2.44240051220197436e-02,2.63639282479452147e-02,530.9202114529908
385,3860,2.42988605348461902e-02,2.42988605348461902e-02,532.2980142759916
386,3870,2.29842005278751982e-02,2.29842005278751982e-02,533.6823862029996
387,3880,2.29244340600481961e-02,2.29244340600481961e-02,535.0641523459926
388,3890,2.29244340600481961e-02,2.41477003984693489e-02,536.4299451980041
389,3900,2.29221030486767112e-02,2.29221030486767112e-02,537.8019679389836
390,3910,2.29221030486767112e-02,2.42110031404352867e-02,539.1824805020005
391,3920,2.29221030486767112e-02,2.39840204875198006e-02,540.567426611
392,3930,2.28924774238804390e-02,2.28924774238804390e-02,541.9590528229892
393,3940,2.07527037963531787e-02,2.07527037963531787e-02,543.3370591790008
394,3950,1.81060637954396954e-02,1.81060637954396954e-02,544.7068346729793
395,3960,1.66513252954074847e-02,1.66513252954074847e-02,546.0849260549876
396,3970,1.66513252954074847e-02,1.68630494163752413e-02,547.4591389370034
397,3980,1.66513252954074847e-02,1.92933129742879073e-02,548.83125327999
398,3990,1.66513252954074847e-02,1.83588510684058390e-02,550.2081018049794
399,4000,1.66513252954074847e-02,1.69703967279652215e-02,551.5891816850053
400,4010,1.66513252954074847e-02,1.72385470665268985e-02,552.9717299359909
401,4020,1.60624094412389583e-02,1.60624094412389583e-02,554.3536959060002
402,4030,1.57482960041049336e-02,1.57482960041049336e-02,555.7390251949837
403,4040,1.55247209854475522e-02,1.55247209854475522e-02,557.1104915179894
404,4050,1.46667809044029821e-02,1.46667809044029821e-02,558.4801691850007
405,4060,1.44091306661787918e-02,1.44091306661787918e-02,559.8561131229799
406,4070,1.34617869431548822e-02,1.34617869431548822e-02,561.223771177989
407,4080,1.29261785721688730e-02,1.29261785721688730e-02,562.5926403309859
408,4090,1.29261785721688730e-02,1.40408590390369899e-02,563.9643295679998
409,4100,1.29261785721688730e-02,1.30585985577926014e-02,565.3534002949891
410,4110,1.29261785721688730e-02,1.30329144489655796e-02,566.7324951859773
411,4120,1.28633611247879615e-02,1.28633611247879615e-02,568.1044639509928
412,4130,1.28633611247879615e-02,1.34886119078239941e-02,569.4843682899955
413,4140,1.28633611247879615e-02,1.32043891949264729e-02,570.8572834569786
414,4150,1.27543148479167152e-02,1.27543148479167152e-02,572.2322468219791
415,4160,1.23824829156229891e-02,1.23824829156229891e-02,573.6027705299784
416,4170,1.23824829156229891e-02,1.26136898994065258e-02,574.9645886849903
417,4180,1.22595056826743150e-02,1.22595056826743150e-02,576.3441549919953
418,4190,1.22595056826743150e-02,1.22685782579471866e-02,577.7139006959915
419,4200,1.17950972493277243e-02,1.17950972493277243e-02,579.0892847299983
420,4210,1.17714966311953714e-02,1.17714966311953714e-02,580.4779250999854
421,4220,1.16539875682117079e-02,1.16539875682117079e-02,581.8533372200036
422,4230,1.15004184521208339e-02,1.15004184521208339e-02,583.2201606959861
423,4240,1.15004184521208339e-02,1.15231066508551874e-02,584.5958608090004
424,4250,1.15004184521208339e-02,1.15321689268251797e-02,585.9707880189817
425,4260,1.11116929483568404e-02,1.11116929483568404e-02,587.3405854919984
426,4270,1.09775152914311416e-02,1.09775152914311416e-02,588.7256237090041
427,4280,1.07496121877610207e-02,1.07496121877610207e-02,590.1111841849925
428,4290,1.07496121877610207e-02,1.11184681606296028e-02,591.4912125919946
429,4300,1.07496121877610207e-02,1.12413198732167902e-02,592.8638566930022
430,4310,1.05755257554282708e-02,1.05755257554282708e-02,594.235808967991
431,4320,1.05755257554282708e-02,1.10876079317179365e-02,595.6034951379988
432,4330,1.05755257554282708e-02,1.06223562972531643e-02,596.9790767009836
433,4340,1.04670285244483525e-02,1.04670285244483525e-02,598.3638064699771
434,4350,1.04670285244483525e-02,1.06174215037540109e-02,599.7361370250001
435,4360,1.04670285244483525e-02,1.06796574969976465e-02,601.1049290119845
436,4370,1.04288037902378495e-02,1.04288037902378495e-02,602.4937226589827
437,4380,1.03976044605913389e-02,1.03976044605913389e-02,603.876978995977
438,4390,1.03531362224569545e-02,1.03531362224569545e-02,605.2441443749995
439,4400,1.02204186999515015e-02,1.02204186999515015e-02,606.6174940509954
440,4410,1.02204186999515015e-02,1.02301281349388117e-02,607.9893713719794
441,4420,1.02204186999515015e-02,1.03639524985062893e-02,609.3774644229852
442,4430,1.02204186999515015e-02,1.03027094535490717e-02,610.7502210869861
443,4440,1.02204186999515015e-02,1.02901920087897121e-02,612.131586042
444,4450,1.01902033291575139e-02,1.01902033291575139e-02,613.4991923289781
445,4460,1.01338287263648286e-02,1.01338287263648286e-02,614.8722671759897
446,4470,1.01251930028475271e-02,1.01251930028475271e-02,616.2453125460015
447,4480,1.00968619905540125e-02,1.00968619905540125e-02,617.6205250140047
448,4490,1.00968619905540125e-02,1.00982869717666426e-02,618.99183691098
449,4500,1.00968619905540125e-02,1.01466057049683853e-02,620.3560934179986
450,4510,1.00218215746098582e-02,1.00218215746098582e-02,621.7139020079921
451,4520,1.00218215746098582e-02,1.00372185461246616e-02,623.091321874992
452,4530,1.00218215746098582e-02,1.00279815849657079e-02,624.4745455209923
453,4540,1.00041890617958967e-02,1.00041890617958967e-02,625.8375762999931
454,4550,1.00041890617958967e-02,1.00314895833045516e-02,627.2118069989956
455,4560,1.00041890617958967e-02,1.00109660703682837e-02,628.5828690890048
456,4570,1.00041890617958967e-02,1.00079576810318521e-02,629.9454225279915
457,4580,1.00033074035332861e-02,1.00033074035332861e-02,631.3001109969919
458,4590,1.00033074035332861e-02,1.00103489594492948e-02,632.6539874489827
459,4600,1.00018337909256894e-02,1.00018337909256894e-02,634.0217947939818
460,4610,1.00018337909256894e-02,1.00038372291595592e-02,635.3873640609963
461,4620,9.99450184197282071e-03,9.99450184197282071e-03,636.7614283239818
462,4630,9.99450184197282071e-03,1.00002495157974283e-02,638.1199428580003
463,4640,9.97947179383612548e-03,9.97947179383612548e-03,639.4885746299988
464,4650,9.97566455227060986e-03,9.97566455227060986e-03,640.853953599988
465,4660,9.97566455227060986e-03,9.98631156996731412e-03,642.2173606979777
466,4670,9.97115294212213774e-03,9.97115294212213774e-03,643.5935885279905
467,4680,9.96325914773055731e-03,9.96325914773055731e-03,644.9648019569868
468,4690,9.96325914773055731e-03,9.96776817939719860e-03,646.3304207040055
469,4700,9.96325914773055731e-03,9.96769814447635676e-03,647.6930062199826
470,4710,9.96325914773055731e-03,9.97109788468848214e-03,649.0648000679794
471,4720,9.96325914773055731e-03,9.96753892967051913e-03,650.4379561679962
472,4730,9.96325914773055731e-03,9.96545202447783433e-03,651.8079294299823
473,4740,9.96325914773055731e-03,9.96405711273297585e-03,653.1814890539972
474,4750,9.96325914773055731e-03,9.96404651078618489e-03,654.5590768309776
475,4760,9.96214318372387608e-03,9.96214318372387608e-03,655.940340954985
476,4770,9.96214318372387608e-03,9.96290311984555747e-03,657.3035642069881
477,4780,9.96214318372387608e-03,9.96447692771087849e-03,658.6867682079901
478,4790,9.96214318372387608e-03,9.96380455264330236e-03,660.0766728369927
479,4800,9.96214318372387608e-03,9.96363662144049422e-03,661.4580964070046
480,4810,9.96214318372387608e-03,9.96356421096462018e-03,662.8383352499804
481,4820,9.96214318372387608e-03,9.96422045957703201e-03,664.239844598982
482,4830,9.96137073697339788e-03,9.96137073697339788e-03,665.6356542739959
483,4840,9.96071165583248090e-03,9.96071165583248090e-03,667.0183064529847
484,4850,9.95984557497084887e-03,9.95984557497084887e-03,668.3990695329849
485,4860,9.95948785988060546e-03,9.95948785988060546e-03,669.7774956619833
486,4870,9.95948785988060546e-03,9.96015573405134406e-03,671.1649672829953
487,4880,9.95942819703998262e-03,9.95942819703998262e-03,672.5423612330051
488,4890,9.95942819703998262e-03,9.95989417787155468e-03,673.9240897760028
489,4900,9.95942819703998262e-03,9.95996512019404860e-03,675.3085516399879
490,4910,9.95930607156269437e-03,9.95930607156269437e-03,676.6865269629925
491,4920,9.95930607156269437e-03,9.95937633915879202e-03,678.0656176100019
492,4930,9.95929539209783332e-03,9.95929539209783332e-03,679.4532334249816
493,4940,9.95914625574098253e-03,9.95914625574098253e-03,680.833699640003
494,4950,9.95889859164688848e-03,9.95889859164688848e-03,682.2123587529932
495,4960,9.95880330603522539e-03,9.95880330603522539e-03,683.590828815999
496,4970,9.95880330603522539e-03,9.95888782654036700e-03,684.9863767399802
497,4980,9.95880330603522539e-03,9.95884480132550043e-03,686.3664297139912
498,4990,9.95870218094928490e-03,9.95870218094928490e-03,687.7431829569978
499,5000,9.95861604389402903e-03,9.95861604389402903e-03,689.1251174600038
500,5010,9.95861604389402903e-03,9.95868733074533122e-03,690.4974139299884
501,5020,9.95861604389402903e-03,9.95863060470174484e-03,691.8748369259993
502,5030,9.95861604389402903e-03,9.95862639407438591e-03,693.2498594920035
503,5040,9.95861604389402903e-03,9.95865134203719957e-03,694.6241634299804
504,5050,9.95858321440141678e-03,9.95858321440141678e-03,696.0028878049925
505,5060,9.95857903014501188e-03,9.95857903014501188e-03,697.3760019489855
506,5070,9.95857903014501188e-03,9.95859879911834001e-03,698.7587618069956
507,5080,9.95857903014501188e-03,9.95857999020022602e-03,700.1353425249981
508,5090,9.95855212069117132e-03,9.95855212069117132e-03,701.5142855139857
509,5100,9.95855212069117132e-03,9.95855229610826537e-03,702.902976952988
510,5110,9.95854519780607281e-03,9.95854519780607281e-03,704.2746044230007
511,5120,9.95854519780607281e-03,9.95856327008003833e-03,705.6576769659878
512,5130,9.95854519780607281e-03,9.95855098423566350e-03,707.0395820789854
513,5140,9.95854519780607281e-03,9.95855363137849135e-03,708.4120424099965
514,5150,9.95853475331036526e-03,9.95853475331036526e-03,709.793910264998
515,5160,9.95853475331036526e-03,9.95853975698782201e-03,711.1793486149982
516,5170,9.95853007399577668e-03,9.95853007399577668e-03,712.5572548729833
517,5180,9.95853007399577668e-03,9.95853177125460669e-03,713.9226055399922
518,5190,9.95852907735183049e-03,9.95852907735183049e-03,715.3014396249782
519,5200,9.95852379417949338e-03,9.95852379417949338e-03,716.6773088710033
520,5210,9.95852379417949338e-03,9.95852921648256000e-03,718.0523786209815
521,5220,9.95852379417949338e-03,9.95852600881826262e-03,719.4247141660016
522,5230,9.95852379417949338e-03,9.95852445131520381e-03,720.8015785930038
523,5240,9.95852165058577245e-03,9.95852165058577245e-03,722.1830530099978
524,5250,9.95852043599193548e-03,9.95852043599193548e-03,723.557348094997
525,5260,9.95852043599193548e-03,9.95852104212179359e-03,724.9234123420028
526,5270,9.95851972527501614e-03,9.95851972527501614e-03,726.301281232998
527,5280,9.95851972527501614e-03,9.95852086068601053e-03,727.6710029429814
528,5290,9.95851847325419058e-03,9.95851847325419058e-03,729.0403275339922
529,5300,9.95851847325419058e-03,9.95852018281992955e-03,730.4032412979868
530,5310,9.95851847325419058e-03,9.95851876304001439e-03,731.770155893988
531,5320,9.95851847325419058e-03,9.95851892363633535e-03,733.1424976489798
532,5330,9.95851847325419058e-03,9.95851873418629983e-03,734.5146646679786
533,5340,9.95851847325419058e-03,9.95851902775282162e-03,735.8873501129856
534,5350,9.95851847325419058e-03,9.95851887048532051e-03,737.2550475779863
535,5360,9.95851847325419058e-03,9.95851866796636405e-03,738.6252551669895
536,5370,9.95851758068565587e-03,9.95851758068565587e-03,740.0044479100034
537,5380,9.95851758068565587e-03,9.95851785968430991e-03,741.3893412920006
538,5390,9.95851758068565587e-03,9.95851841445613561e-03,742.7661253859987
539,5400,9.95851758068565587e-03,9.95851793675872968e-03,744.1550361590052
540,5410,9.95851758068565587e-03,9.95851783357093456e-03,745.5307501349889
541,5420,9.95851758068565587e-03,9.95851759228329539e-03,746.9060351279913
542,5430,9.95851750711380240e-03,9.95851750711380240e-03,748.2801755649853
543,5440,9.95851738265273248e-03,9.95851738265273248e-03,749.6514889489918
544,5450,9.95851702346211426e-03,9.95851702346211426e-03,751.0228088389849
545,5460,9.95851700119720906e-03,9.95851700119720906e-03,752.385680507985
546,5470,9.95851700119720906e-03,9.95851700166580645e-03,753.7435354449844
547,5480,9.95851673789781983e-03,9.95851673789781983e-03,755.1201795589877
548,5490,9.95851660594709691e-03,9.95851660594709691e-03,756.512921223999
549,5500,9.95851660594709691e-03,9.95851665613014039e-03,757.8696753219992
550,5510,9.95851660594709691e-03,9.95851668393253966e-03,759.2435124919866
551,5520,9.95851660594709691e-03,9.95851669064774792e-03,760.627208394988
552,5530,9.95851660594709691e-03,9.95851666423007952e-03,762.0140281519853
553,5540,9.95851660594709691e-03,9.95851673052158132e-03,763.3981844410009
554,5550,9.95851646042789779e-03,9.95851646042789779e-03,764.7749244220031
555,5560,9.95851646042789779e-03,9.95851657106256762e-03,766.1525673019933
556,5570,9.95851646042789779e-03,9.95851658178263308e-03,767.5348857649951
557,5580,9.95851631097414980e-03,9.95851631097414980e-03,768.9023768740008
558,5590,9.95851631097414980e-03,9.95851648506423069e-03,770.2801250180055
559,5600,9.95851631097414980e-03,9.95851648600932365e-03,771.6631531890016
560,5610,9.95851631097414980e-03,9.95851648280107922e-03,773.0370078579872
561,5620,9.95851631097414980e-03,9.95851645143050815e-03,774.4141555419774
562,5630,9.95851631097414980e-03,9.95851638348616702e-03,775.7893072360021
563,5640,9.95851631097414980e-03,9.95851640112095475e-03,777.1663207729871
564,5650,9.95851631097414980e-03,9.95851650221235389e-03,778.5396608189913
565,5660,9.95851612959002333e-03,9.95851612959002333e-03,779.9068281420041
566,5670,9.95851612959002333e-03,9.95851639961076521e-03,781.2780458339839
567,5680,9.95851612959002333e-03,9.95851634966507353e-03,782.660445808986
568,5690,9.95851612959002333e-03,9.95851635543672058e-03,784.0282330749906
569,5700,9.95851612959002333e-03,9.95851625895953670e-03,785.4013682219957
570,5710,9.95851612959002333e-03,9.95851636260792691e-03,786.7738999239809
571,5720,9.95851612959002333e-03,9.95851627530682480e-03,788.161112937989
572,5730,9.95851612959002333e-03,9.95851619802257462e-03,789.5412602169963
573,5740,9.95851612959002333e-03,9.95851628824418952e-03,790.9138950409833
574,5750,9.95851612959002333e-03,9.95851633074590868e-03,792.2910505670006
575,5760,9.95851612959002333e-03,9.95851625998595870e-03,793.6659597510006
576,5770,9.95851612959002333e-03,9.95851636197864210e-03,795.0446659890004
577,5780,9.95851612728854835e-03,9.95851612728854835e-03,796.4220268469944
578,5790,9.95851612728854835e-03,9.95851640016168736e-03,797.7956060249999
579,5800,9.95851612728854835e-03,9.95851631734924816e-03,799.1618354200036
580,5810,9.95851612728854835e-03,9.95851636517092187e-03,800.5349199399934
581,5820,9.95851612728854835e-03,9.95851633076652761e-03,801.8990396290028
582,5830,9.95851612728854835e-03,9.95851625916892996e-03,803.2706082389923
583,5840,9.95851612728854835e-03,9.95851624251585868e-03,804.6349255020032
584,5850,9.95851612728854835e-03,9.95851620910143467e-03,805.9992028959969
585,5860,9.95851612728854835e-03,9.95851632920153988e-03,807.3698981780035
586,5870,9.95851612728854835e-03,9.95851625409693506e-03,808.7400980909879
587,5880,9.95851612728854835e-03,9.95851632337681723e-03,810.1178933969932
588,5890,9.95851612728854835e-03,9.95851630795096393e-03,811.4939488300006
589,5900,9.95851612728854835e-03,9.95851628689220329e-03,812.8740568629873
590,5910,9.95851612728854835e-03,9.95851625286073121e-03,814.2411040609877
591,5920,9.95851612728854835e-03,9.95851616597960392e-03,815.6089456419868
592,5930,9.95851612728854835e-03,9.95851625535884577e-03,816.9827015509945
593,5940,9.95851612728854835e-03,9.95851624461882926e-03,818.3455821759999
594,5950,9.95851612728854835e-03,9.95851626661359117e-03,819.7073263420025
595,5960,9.95851612728854835e-03,9.95851632935728336e-03,821.0909096209798
596,5970,9.95851612728854835e-03,9.95851633878541177e-03,822.4675922449969
597,5980,9.95851612728854835e-03,9.95851635348907194e-03,823.8443360399979
598,5990,9.95851612728854835e-03,9.95851628654904550e-03,825.2215257769858
599,6000,9.95851612728854835e-03,9.95851621158347529e-03,826.5889834249974
600,6010,9.95851612728854835e-03,9.95851636639036135e-03,827.9513444519835
601,6020,9.95851612728854835e-03,9.95851625599773055e-03,829.317667803989
602,6030,9.95851612728854835e-03,9.95851634455316957e-03,830.6857620980009
603,6040,9.95851612728854835e-03,9.95851628802759715e-03,832.0722363679961
604,6050,9.95851612728854835e-03,9.95851617697671339e-03,833.4326422229933
605,6060,9.95851612728854835e-03,9.95851634165734884e-03,834.8114493610046
606,6070,9.95851612728854835e-03,9.95851621542114158e-03,836.1925382069894
607,6080,9.95851612728854835e-03,9.95851632728035965e-03,837.5694836329785
608,6090,9.95851612728854835e-03,9.95851638698433059e-03,838.9444870269799
609,6100,9.95851612728854835e-03,9.95851626616849062e-03,840.3085832189827
610,6110,9.95851612728854835e-03,9.95851626066328668e-03,841.6874740560015
611,6120,9.95851612728854835e-03,9.95851633597738713e-03,843.0704428750032
612,6130,9.95851612728854835e-03,9.95851618866095550e-03,844.4544371939846
613,6140,9.95851612728854835e-03,9.95851625531503359e-03,845.8288204209821
614,6150,9.95851612728854835e-03,9.95851623959845278e-03,847.2035971719888
615,6160,9.95851612728854835e-03,9.95851617233025656e-03,848.5854539359862
616,6170,9.95851612728854835e-03,9.95851636533620285e-03,849.9582159569836
617,6180,9.95851612728854835e-03,9.95851630110996047e-03,851.3449993679824
618,6190,9.95851612728854835e-03,9.95851632567761394e-03,852.7171243710036
619,6200,9.95851612580352617e-03,9.95851612580352617e-03,854.0944384789909
620,6210,9.95851612580352617e-03,9.95851626251989183e-03,855.4663262319809
621,6220,9.95851612580352617e-03,9.95851630085271486e-03,856.840592802997
622,6230,9.95851612580352617e-03,9.95851613290358109e-03,858.204645345977
623,6240,9.95851612580352617e-03,9.95851630921986038e-03,859.575124756986
624,6250,9.95851612580352617e-03,9.95851620993700934e-03,860.9478039160022
625,6260,9.95851612580352617e-03,9.95851636078679339e-03,862.3193470939877
626,6270,9.95851612580352617e-03,9.95851619906861635e-03,863.7080648969859
627,6280,9.95851612580352617e-03,9.95851621656185758e-03,865.0846669089806
628,6290,9.95851612580352617e-03,9.95851622726117748e-03,866.4565391159849
629,6300,9.95851611754581742e-03,9.95851611754581742e-03,867.8387628640048
630,6310,9.95851611754581742e-03,9.95851617007085556e-03,869.2129133889975
631,6320,9.95851611754581742e-03,9.95851634560075867e-03,870.5746098730015
632,6330,9.95851611754581742e-03,9.95851614112289694e-03,871.9598540469888
633,6340,9.95851611754581742e-03,9.95851615697192043e-03,873.3410892910033
634,6350,9.95851611754581742e-03,9.95851615967423970e-03,874.7725136700028
635,6360,9.95851611754581742e-03,9.95851626011408017e-03,876.1396202539909
636,6370,9.95851611754581742e-03,9.95851630260525915e-03,877.5124714249978
637,6380,9.95851611754581742e-03,9.95851623722962369e-03,878.8936792029999
638,6390,9.95851611754581742e-03,9.95851626103308810e-03,880.2632923559868
639,6400,9.95851611754581742e-03,9.95851630957108463e-03,881.6359720339824
640,6410,9.95851611754581742e-03,9.95851630209386787e-03,883.0097638329898
641,6420,9.95851611754581742e-03,9.95851633396870745e-03,884.3928281349945
642,6430,9.95851611754581742e-03,9.95851631735590950e-03,885.7569279609888
643,6440,9.95851611754581742e-03,9.95851627662611323e-03,887.1291603969876
644,6450,9.95851611754581742e-03,9.95851633696609277e-03,888.498233307997
645,6460,9.95851608164174257e-03,9.95851608164174257e-03,889.8700951059873
646,6470,9.95851608164174257e-03,9.95851625443591043e-03,891.2414615979942
647,6480,9.95851608164174257e-03,9.95851628769621987e-03,892.6131107579859
648,6490,9.95851608164174257e-03,9.95851625347043447e-03,893.994743246003
649,6500,9.95851608164174257e-03,9.95851629490851660e-03,895.3796163319785
650,6510,9.95851608164174257e-03,9.95851625172455499e-03,896.7600709729886
651,6520,9.95851608164174257e-03,9.95851617434862987e-03,898.1319731879921
652,6530,9.95851608164174257e-03,9.95851623707127119e-03,899.509772202
653,6540,9.95851608164174257e-03,9.95851619392369714e-03,900.8885190940055
654,6550,9.95851608164174257e-03,9.95851628117778997e-03,902.2508508479805
655,6560,9.95851608164174257e-03,9.95851621171501764e-03,903.6239121529798
656,6570,9.95851608164174257e-03,9.95851633615596303e-03,904.995041229995
657,6580,9.95851608164174257e-03,9.95851626960245206e-03,906.3616907579999
658,6590,9.95851608164174257e-03,9.95851624250325418e-03,907.7200056719885
659,6600,9.95851608164174257e-03,9.95851614343004794e-03,909.079850973998
660,6610,9.95851608164174257e-03,9.95851629568865471e-03,910.450863451988
661,6620,9.95851608164174257e-03,9.95851619905691043e-03,911.8199551819998
662,6630,9.95851608164174257e-03,9.95851630463898824e-03,913.1934838389861
663,6640,9.95851608164174257e-03,9.95851632022194157e-03,914.5681900329946
664,6650,9.95851608164174257e-03,9.95851625369157355e-03,915.9423493719951
665,6660,9.95851608164174257e-03,9.95851617906398819e-03,917.3041853989998
666,6670,9.95851608164174257e-03,9.95851629863116899e-03,918.681329693005
667,6680,9.95851608164174257e-03,9.95851627918262379e-03,920.0515583369997
668,6690,9.95851608164174257e-03,9.95851629979892759e-03,921.4276662399934
669,6700,9.95851608164174257e-03,9.95851615123279077e-03,922.8003892599954
670,6710,9.95851608164174257e-03,9.95851618606211075e-03,924.1901445800031
671,6720,9.95851608164174257e-03,9.95851624888597665e-03,925.5617556909856
672,6730,9.95851608164174257e-03,9.95851630127644015e-03,926.9443945469975
673,6740,9.95851608164174257e-03,9.95851623528914813e-03,928.3149966420024
674,6750,9.95851608164174257e-03,9.95851624653743168e-03,929.6862386279972
675,6760,9.95851608164174257e-03,9.95851632745399333e-03,931.0533753990021
676,6770,9.95851608164174257e-03,9.95851623002759825e-03,932.4149794669938
677,6780,9.95851608164174257e-03,9.95851633221425149e-03,933.7923293460044
678,6790,9.95851608164174257e-03,9.95851625216491801e-03,935.1538154299778
679,6800,9.95851608164174257e-03,9.95851611740444786e-03,936.523567805998
680,6810,9.95851608164174257e-03,9.95851629005799037e-03,937.8996010529809
681,6820,9.95851608164174257e-03,9.95851626873780517e-03,939.279688390001
682,6830,9.95851608164174257e-03,9.95851631202505048e-03,940.655582988984
683,6840,9.95851608164174257e-03,9.95851626427078987e-03,942.0332641190034
684,6850,9.95851608164174257e-03,9.95851618905931740e-03,943.4173937650048
685,6860,9.95851608164174257e-03,9.95851630493707271e-03,944.7971883709833
686,6870,9.95851608164174257e-03,9.95851621250044665e-03,946.1734097900044
687,6880,9.95851608164174257e-03,9.95851614647608012e-03,947.550939534005
688,6890,9.95851608164174257e-03,9.95851625189823723e-03,948.9313013129868
689,6900,9.95851608164174257e-03,9.95851630900840452e-03,950.2919589719968
690,6910,9.95851608164174257e-03,9.95851617973460800e-03,951.6631581620022
691,6920,9.95851608164174257e-03,9.95851634476919816e-03,953.0425648929959
692,6930,9.95851608164174257e-03,9.95851625283708346e-03,954.4294417039782
693,6940,9.95851608164174257e-03,9.95851622722234917e-03,955.808343896002
694,6950,9.95851608164174257e-03,9.95851625698731743e-03,957.1937727640034
695,6960,9.95851608164174257e-03,9.95851615787783813e-03,958.5794441539911
696,6970,9.95851601933003122e-03,9.95851601933003122e-03,959.9632135999855
697,6980,9.95851601933003122e-03,9.95851631931424577e-03,961.3457505999831
698,6990,9.95851601933003122e-03,9.95851616401423508e-03,962.7259345529892
699,7000,9.95851601933003122e-03,9.95851620113679531e-03,964.1005539839971
700,7010,9.95851601933003122e-03,9.95851628232530955e-03,965.4835144649842
701,7020,9.95851601933003122e-03,9.95851617089495503e-03,966.868182153994
702,7030,9.95851601933003122e-03,9.95851630144583243e-03,968.2550514889881
703,7040,9.95851601933003122e-03,9.95851627935612910e-03,969.638373386988
704,7050,9.95851601933003122e-03,9.95851629700463328e-03,971.0113973259868
705,7060,9.95851601933003122e-03,9.95851609913136690e-03,972.3817216809839
706,7070,9.95851601933003122e-03,9.95851626841095725e-03,973.7548285129888
707,7080,9.95851601933003122e-03,9.95851626964665282e-03,975.1359281500045
708,7090,9.95851601933003122e-03,9.95851615775574829e-03,976.514682804991
709,7100,9.95851601933003122e-03,9.95851624953169277e-03,977.8989958059974
710,7110,9.95851601933003122e-03,9.95851613119477265e-03,979.2757161119953
711,7120,9.95851601933003122e-03,9.95851636106054837e-03,980.6573032689921
712,7130,9.95851601933003122e-03,9.95851634203493395e-03,982.0297722859832
713,7140,9.95851601933003122e-03,9.95851628506606683e-03,983.4028090869833
714,7150,9.95851601933003122e-03,9.95851624549365724e-03,984.7938621639914
715,7160,9.95851601933003122e-03,9.95851622694778754e-03,986.1717925109842
716,7170,9.95851601933003122e-03,9.95851619122429220e-03,987.5304735509853
717,7180,9.95851601933003122e-03,9.95851624844635436e-03,988.8993446409877
718,7190,9.95851601933003122e-03,9.95851626488416554e-03,990.2652991240029
719,7200,9.95851601933003122e-03,9.95851639393634941e-03,991.6336922819901
720,7210,9.95851601933003122e-03,9.95851630128262270e-03,993.0191839530016
721,7220,9.95851601933003122e-03,9.95851631567379846e-03,994.3916163139802
722,7230,9.95851601933003122e-03,9.95851633715093797e-03,995.7747194699768
723,7240,9.95851601933003122e-03,9.95851633532609734e-03,997.1502637880039
724,7250,9.95851601933003122e-03,9.95851635323542587e-03,998.5245433529781
725,7260,9.95851601933003122e-03,9.95851625741457636e-03,999.9144177929848
726,7270,9.95851601933003122e-03,9.95851621951115464e-03,1001.2939813319826
727,7280,9.95851601933003122e-03,9.95851628484818382e-03,1002.6565482179867
728,7290,9.95851601933003122e-03,9.95851613434132858e-03,1004.0274136959924
729,7300,9.95851601933003122e-03,9.95851634506239765e-03,1005.400143115985
730,7310,9.95851601933003122e-03,9.95851622585830140e-03,1006.7820665729814
731,7320,9.95851601933003122e-03,9.95851627391644567e-03,1008.1700962909963
732,7330,9.95851601933003122e-03,9.95851623110906997e-03,1009.5440096319944
733,7340,9.95851601933003122e-03,9.95851621285567985e-03,1010.9224198709999
734,7350,9.95851601933003122e-03,9.95851626146800929e-03,1012.2929419659777
735,7360,9.95851601933003122e-03,9.95851622251542681e-03,1013.671071225981
736,7370,9.95851601933003122e-03,9.95851626055918940e-03,1015.0554937179841
737,7380,9.95851601933003122e-03,9.95851616156223987e-03,1016.422353692993
738,7390,9.95851601933003122e-03,9.95851630085944385e-03,1017.7915564040013
739,7400,9.95851601933003122e-03,9.95851637823690940e-03,1019.1633528849925
740,7410,9.95851601933003122e-03,9.95851636084361079e-03,1020.5325638020004
741,7420,9.95851601933003122e-03,9.95851625993927035e-03,1021.9059664229862
742,7430,9.95851601933003122e-03,9.95851633381939286e-03,1023.2866426249966
743,7440,9.95851601933003122e-03,9.95851618853699216e-03,1024.6592974560044
744,7450,9.95851601933003122e-03,9.95851624550538571e-03,1026.040413854993
745,7460,9.95851601933003122e-03,9.95851615085481881e-03,1027.4208042050013
746,7470,9.95851601933003122e-03,9.95851636191392997e-03,1028.8006978640042
747,7480,9.95851601933003122e-03,9.95851626465594358e-03,1030.1844913789828
748,7490,9.95851601933003122e-03,9.95851626976056170e-03,1031.5648283019837
749,7500,9.95851601933003122e-03,9.95851630755000689e-03,1032.9636556219775
750,7510,9.95851601933003122e-03,9.95851631969772201e-03,1034.3551707119914
751,7520,9.95851601933003122e-03,9.95851626998211538e-03,1035.7408002009906
752,7530,9.95851601933003122e-03,9.95851629313203313e-03,1037.1164355249784
753,7540,9.95851601933003122e-03,9.95851621701050391e-03,1038.5035689319775
754,7550,9.95851601933003122e-03,9.95851635722249176e-03,1039.8905010339804
755,7560,9.95851601933003122e-03,9.95851625022554920e-03,1041.2799568779883
756,7570,9.95851601933003122e-03,9.95851631506709280e-03,1042.6696748730028
757,7580,9.95851601933003122e-03,9.95851630780532002e-03,1044.0617373269924
