"Iter.","Eval.","Best","Current","Time m:s"
379,3800,1.09860536311925053e-02,1.10125287787013228e-02,528.1664102299837
380,3810,1.08472655413588172e-02,1.08472655413588172e-02,529.5451283279981
381,3820,1.08472655413588172e-02,1.09418965789893404e-02,530.9301066210028
382,3830,1.08472655413588172e-02,1.08550422809271779e-02,532.3260322279821
383,3840,1.08025966418571571e-02,1.08025966418571571e-02,533.7093956239987
384,3850,1.07329185616406673e-02,1.07329185616406673e-02,535.0858970519912
385,3860,1.07169404886119299e-02,1.07169404886119299e-02,536.4761341139965
386,3870,1.06400531333616551e-02,1.06400531333616551e-02,537.8645210689865
387,3880,1.06385335939345078e-02,1.06385335939345078e-02,539.2472415709926
388,3890,1.05943368026770769e-02,1.05943368026770769e-02,540.6206888549787
389,3900,1.05006501073367699e-02,1.05006501073367699e-02,541.9997082109912
390,3910,1.04457476381592338e-02,1.04457476381592338e-02,543.389705752983
391,3920,1.03642413529776954e-02,1.03642413529776954e-02,544.7842861980025
392,3930,1.03642413529776954e-02,1.03945183888213537e-02,546.1676553899888
393,3940,1.02971802201283578e-02,1.02971802201283578e-02,547.5671894289844
394,3950,1.02461315400005724e-02,1.02461315400005724e-02,548.9611314959766
395,3960,1.01575111443274781e-02,1.01575111443274781e-02,550.3481710939959
396,3970,1.01575111443274781e-02,1.02664598276233088e-02,551.7374127719959
397,3980,1.01575111443274781e-02,1.02334674590217663e-02,553.1294711770024
398,3990,1.01575111443274781e-02,1.01866391591596481e-02,554.5177980829903
399,4000,1.01575111443274781e-02,1.02142311368191730e-02,555.9022383569973
400,4010,1.01575111443274781e-02,1.02267851084799060e-02,557.2863713609986
401,4020,1.01125395264427403e-02,1.01125395264427403e-02,558.6642291689932
402,4030,1.00881892063827989e-02,1.00881892063827989e-02,560.0456910920038
403,4040,1.00881892063827989e-02,1.01150466700286115e-02,561.434584904986
404,4050,1.00881892063827989e-02,1.01882757180440063e-02,562.8207014709769
405,4060,1.00881892063827989e-02,1.02129222651999637e-02,564.214054031996
406,4070,1.00801216153656812e-02,1.00801216153656812e-02,565.6002866269846
407,4080,1.00801216153656812e-02,1.01605560684418401e-02,566.9888873079908
408,4090,1.00801216153656812e-02,1.01676268644394635e-02,568.3703843939875
409,4100,1.00801216153656812e-02,1.01059769769398927e-02,569.7635854279797
410,4110,1.00801216153656812e-02,1.01092398990253792e-02,571.153272399999
411,4120,1.00801216153656812e-02,1.00843801685058746e-02,572.5475155469903
412,4130,1.00492688424268315e-02,1.00492688424268315e-02,573.9491214419832
413,4140,1.00465073926119704e-02,1.00465073926119704e-02,575.3308605409984
414,4150,1.00465073926119704e-02,1.00870382537497794e-02,576.713921757997
415,4160,1.00465073926119704e-02,1.00598243195411923e-02,578.0980090739904
416,4170,1.00465073926119704e-02,1.00583996223916009e-02,579.479954740993
417,4180,1.00465073926119704e-02,1.00622772875732566e-02,580.8646079739847
418,4190,1.00159601432243863e-02,1.00159601432243863e-02,582.2456604089821
419,4200,1.00159601432243863e-02,1.00193997853009319e-02,583.6260598989902
420,4210,9.99346027607288766e-03,9.99346027607288766e-03,585.0121503970004
421,4220,9.99346027607288766e-03,1.00161123667079355e-02,586.4235871369892
422,4230,9.98274562539233114e-03,9.98274562539233114e-03,587.8144525440002
423,4240,9.97969829715341684e-03,9.97969829715341684e-03,589.2021783090022
424,4250,9.97969829715341684e-03,9.99625667733727852e-03,590.5808311379806
425,4260,9.97969829715341684e-03,9.98419362090261983e-03,591.9655440959905
426,4270,9.97941722181532563e-03,9.97941722181532563e-03,593.354883123975
427,4280,9.97256055467389199e-03,9.97256055467389199e-03,594.7634219219908
428,4290,9.97256055467389199e-03,9.97654964430294555e-03,596.167165967985
429,4300,9.97256055467389199e-03,9.98055547965022785e-03,597.5573598560004
430,4310,9.97256055467389199e-03,9.97648032934079880e-03,598.9433057440037
431,4320,9.96852102776103408e-03,9.96852102776103408e-03,600.3138017919846
432,4330,9.96852102776103408e-03,9.97428007612779881e-03,601.7019138319883
433,4340,9.96852102776103408e-03,9.96981065611029019e-03,603.0875859810039
434,4350,9.96852102776103408e-03,9.96940593894256322e-03,604.4953467529849
435,4360,9.96428510167535718e-03,9.96428510167535718e-03,605.9019143019977
436,4370,9.96350239925197431e-03,9.96350239925197431e-03,607.3078534789965
437,4380,9.96350239925197431e-03,9.96442775955618844e-03,608.706548756978
438,4390,9.96350239925197431e-03,9.96635508982345042e-03,610.0959435999976
439,4400,9.96313556702798850e-03,9.96313556702798850e-03,611.4976090290002
440,4410,9.96313556702798850e-03,9.96529684128446419e-03,612.9003447080031
441,4420,9.96188082570255602e-03,9.96188082570255602e-03,614.2854875189951
442,4430,9.96165408789992206e-03,9.96165408789992206e-03,615.6852027360001
443,4440,9.96044224992197191e-03,9.96044224992197191e-03,617.0657341009937
444,4450,9.96018727488861243e-03,9.96018727488861243e-03,618.4635842309799
445,4460,9.95996383458262746e-03,9.95996383458262746e-03,619.8631759510026
446,4470,9.95996383458262746e-03,9.96046044164510327e-03,621.2528454199783
447,4480,9.95996383458262746e-03,9.96007651149250807e-03,622.644460579002
448,4490,9.95996383458262746e-03,9.96030683880769728e-03,624.0313072449935
449,4500,9.95977988053813740e-03,9.95977988053813740e-03,625.4207182329847
450,4510,9.95969101784482426e-03,9.95969101784482426e-03,626.8059649310017
451,4520,9.95969101784482426e-03,9.95981571154567688e-03,628.1963094129751
452,4530,9.95960048314343746e-03,9.95960048314343746e-03,629.5867884820036
453,4540,9.95942316397726429e-03,9.95942316397726429e-03,630.9790478590003
454,4550,9.95926731356021333e-03,9.95926731356021333e-03,632.3728024189768
455,4560,9.95903071745207584e-03,9.95903071745207584e-03,633.7520518329984
456,4570,9.95901673311100355e-03,9.95901673311100355e-03,635.1460777779866
457,4580,9.95901673311100355e-03,9.95904271294106511e-03,636.5410750669835
458,4590,9.95873412396845216e-03,9.95873412396845216e-03,637.9253774419776
459,4600,9.95873412396845216e-03,9.95891573775907653e-03,639.3051938489953
460,4610,9.95873111431835878e-03,9.95873111431835878e-03,640.6885332709935
461,4620,9.95864347692312912e-03,9.95864347692312912e-03,642.0674302550033
462,4630,9.95864347692312912e-03,9.95883440048002389e-03,643.4490277759905
463,4640,9.95864347692312912e-03,9.95877498586907571e-03,644.8473199419968
464,4650,9.95864347692312912e-03,9.95866948886590594e-03,646.2481696829782
465,4660,9.95864347692312912e-03,9.95868836194381546e-03,647.6488592599926
466,4670,9.95864347692312912e-03,9.95869275520200326e-03,649.0416853679926
467,4680,9.95863701637465619e-03,9.95863701637465619e-03,650.4266948009899
468,4690,9.95863701637465619e-03,9.95865900363549807e-03,651.8205153849849
469,4700,9.95863701637465619e-03,9.95865405192501892e-03,653.2168792189914
470,4710,9.95863392490379737e-03,9.95863392490379737e-03,654.6065364579845
471,4720,9.95863392490379737e-03,9.95866859929906041e-03,655.997031670995
472,4730,9.95863130519517026e-03,9.95863130519517026e-03,657.3862007959979
473,4740,9.95856031833139248e-03,9.95856031833139248e-03,658.7731290299853
474,4750,9.95856031833139248e-03,9.95859149762930163e-03,660.1671059179935
475,4760,9.95856031833139248e-03,9.95856880861264830e-03,661.5525258249836
476,4770,9.95856031833139248e-03,9.95856375951296655e-03,662.9446365589974
477,4780,9.95855663249097661e-03,9.95855663249097661e-03,664.3422490200028
478,4790,9.95854352249989777e-03,9.95854352249989777e-03,665.7431188389892
479,4800,9.95852662026300815e-03,9.95852662026300815e-03,667.1443071109825
480,4810,9.95852662026300815e-03,9.95854008832832913e-03,668.5362837809953
481,4820,9.95852662026300815e-03,9.95853042982524327e-03,669.9380518339749
482,4830,9.95852662026300815e-03,9.95853617567866306e-03,671.3316397710005
483,4840,9.95852177100715191e-03,9.95852177100715191e-03,672.7267553879938
484,4850,9.95852177100715191e-03,9.95853837349615877e-03,674.1198621529911
485,4860,9.95852177100715191e-03,9.95852652721449134e-03,675.51412600599
486,4870,9.95852156381011287e-03,9.95852156381011287e-03,676.8991603890026
487,4880,9.95852156381011287e-03,9.95852342085304723e-03,678.2820136189985
488,4890,9.95852156381011287e-03,9.95852427967447787e-03,679.664753457997
489,4900,9.95851849411601674e-03,9.95851849411601674e-03,681.0550065290008
490,4910,9.95851849411601674e-03,9.95851910888630870e-03,682.4453048449941
491,4920,9.95851849411601674e-03,9.95851881054850632e-03,683.83687451898
492,4930,9.95851807569780000e-03,9.95851807569780000e-03,685.2183179459826
493,4940,9.95851807569780000e-03,9.95851926825773795e-03,686.6086029860016
494,4950,9.95851807569780000e-03,9.95851848558924543e-03,688.0034964410006
495,4960,9.95851781687885629e-03,9.95851781687885629e-03,689.3941401759803
496,4970,9.95851691439016140e-03,9.95851691439016140e-03,690.783246787003
497,4980,9.95851691439016140e-03,9.95851727871045582e-03,692.1598823120003
498,4990,9.95851691439016140e-03,9.95851743250671974e-03,693.539224985987
499,5000,9.95851691439016140e-03,9.95851726760714484e-03,694.9207577399793
500,5010,9.95851691439016140e-03,9.95851712756606368e-03,696.3028551989992
501,5020,9.95851691439016140e-03,9.95851720824344339e-03,697.6925343439798
502,5030,9.95851691439016140e-03,9.95851696989200584e-03,699.0770711159857
503,5040,9.95851655919145588e-03,9.95851655919145588e-03,700.4589847259922
504,5050,9.95851650236447700e-03,9.95851650236447700e-03,701.8520622740034
505,5060,9.95851650236447700e-03,9.95851652659184537e-03,703.2475549950032
506,5070,9.95851650236447700e-03,9.95851667853460236e-03,704.6454598889977
507,5080,9.95851633852794065e-03,9.95851633852794065e-03,706.0440577749978
508,5090,9.95851633852794065e-03,9.95851642287254139e-03,707.4306713999831
509,5100,9.95851633852794065e-03,9.95851649208942362e-03,708.816431514977
510,5110,9.95851633852794065e-03,9.95851649979409906e-03,710.2046294559841
511,5120,9.95851633852794065e-03,9.95851647847727575e-03,711.6015258499829
512,5130,9.95851633852794065e-03,9.95851649239396126e-03,713.0114617299987
513,5140,9.95851633852794065e-03,9.95851634427108272e-03,714.4159601799911
514,5150,9.95851627780739920e-03,9.95851627780739920e-03,715.8257940359763
515,5160,9.95851620048234139e-03,9.95851620048234139e-03,717.2195806099917
516,5170,9.95851620048234139e-03,9.95851640399929641e-03,718.611385939992
517,5180,9.95851620048234139e-03,9.95851631797922167e-03,720.0121319689788
518,5190,9.95851620048234139e-03,9.95851631076723025e-03,721.4111569389934
519,5200,9.95851620048234139e-03,9.95851640925292034e-03,722.800465206994
520,5210,9.95851620048234139e-03,9.95851627413978265e-03,724.1961812849913
521,5220,9.95851620048234139e-03,9.95851639216369620e-03,725.5987938449834
522,5230,9.95851620048234139e-03,9.95851649152089576e-03,727.0092334630026
523,5240,9.95851620048234139e-03,9.95851643012895735e-03,728.4245259809832
524,5250,9.95851620048234139e-03,9.95851635543051027e-03,729.8253556459968
525,5260,9.95851620048234139e-03,9.95851624934071707e-03,731.2184022379806
526,5270,9.95851620048234139e-03,9.95851632529229543e-03,732.6163102010032
527,5280,9.95851620048234139e-03,9.95851643428430008e-03,734.0107972249971
528,5290,9.95851620048234139e-03,9.95851627107619160e-03,735.4127760120027
529,5300,9.95851620048234139e-03,9.95851645561677580e-03,736.8157097619842
530,5310,9.95851620048234139e-03,9.95851638968840540e-03,738.3502894509875
531,5320,9.95851620048234139e-03,9.95851632403719003e-03,739.8194061410031
532,5330,9.95851620048234139e-03,9.95851641613421275e-03,741.2136585330009
533,5340,9.95851620048234139e-03,9.95851637520343141e-03,742.6028326759988
534,5350,9.95851620048234139e-03,9.95851626121958648e-03,744.0015084499901
535,5360,9.95851620048234139e-03,9.95851637361508044e-03,745.4064693559776
536,5370,9.95851620048234139e-03,9.95851631816239459e-03,746.809450050001
537,5380,9.95851620048234139e-03,9.95851643446468704e-03,748.2143971569894
538,5390,9.95851620048234139e-03,9.95851631799886221e-03,749.608798959991
539,5400,9.95851620048234139e-03,9.95851630914176486e-03,751.005103515985
540,5410,9.95851620048234139e-03,9.95851629598173277e-03,752.4005955829925
541,5420,9.95851620048234139e-03,9.95851636139893047e-03,753.7927429629781
542,5430,9.95851620048234139e-03,9.95851637233497768e-03,755.1869690519816
543,5440,9.95851620048234139e-03,9.95851640169801572e-03,756.5868606509757
544,5450,9.95851620048234139e-03,9.95851630349459463e-03,757.9940243369783
545,5460,9.95851620048234139e-03,9.95851642174399622e-03,759.403115255991
546,5470,9.95851620048234139e-03,9.95851634128291571e-03,760.8138619779784
547,5480,9.95851620048234139e-03,9.95851650970449448e-03,762.2194035159773
548,5490,9.95851620048234139e-03,9.95851637220638262e-03,763.6231205919757
549,5500,9.95851620048234139e-03,9.95851638342169429e-03,765.0220238019829
550,5510,9.95851620048234139e-03,9.95851630598397139e-03,766.4167095549928
551,5520,9.95851620048234139e-03,9.95851632071666389e-03,767.804936253
552,5530,9.95851620048234139e-03,9.95851634301184174e-03,769.2002802259813
553,5540,9.95851620048234139e-03,9.95851628549348881e-03,770.5811524899909
554,5550,9.95851620048234139e-03,9.95851642636975606e-03,771.9661339139857
555,5560,9.95851620048234139e-03,9.95851630077351779e-03,773.35143917799
556,5570,9.95851620048234139e-03,9.95851638602228591e-03,774.7358573459787
557,5580,9.95851620048234139e-03,9.95851642108968628e-03,776.1327654549968
558,5590,9.95851620048234139e-03,9.95851632296580573e-03,777.5336711909913
559,5600,9.95851620048234139e-03,9.95851637921331932e-03,778.9329287659784
560,5610,9.95851620048234139e-03,9.95851628776247590e-03,780.3279642259877
561,5620,9.95851620048234139e-03,9.95851630022229380e-03,781.7105076409935
562,5630,9.95851620048234139e-03,9.95851643388626952e-03,783.1023048609786
563,5640,9.95851620048234139e-03,9.95851635784160416e-03,784.4879907769791
564,5650,9.95851620048234139e-03,9.95851645323835889e-03,785.8697645609791
565,5660,9.95851620048234139e-03,9.95851634485532891e-03,787.2747424889822
566,5670,9.95851620048234139e-03,9.95851636992744170e-03,788.6920014100033
567,5680,9.95851620048234139e-03,9.95851640035224327e-03,790.0993242089753
568,5690,9.95851620048234139e-03,9.95851631946142665e-03,791.5122465899913
569,5700,9.95851620048234139e-03,9.95851635944359180e-03,792.9025950309879
570,5710,9.95851620048234139e-03,9.95851638610809921e-03,794.2906089359894
571,5720,9.95851620048234139e-03,9.95851626252526947e-03,795.6855730369862
572,5730,9.95851620048234139e-03,9.95851640062430342e-03,797.0925258269999
573,5740,9.95851620048234139e-03,9.95851641757823820e-03,798.4918000919861
574,5750,9.95851620048234139e-03,9.95851640210176567e-03,799.885552837979
575,5760,9.95851620048234139e-03,9.95851645338405311e-03,801.2791013859969
576,5770,9.95851620048234139e-03,9.95851635651115452e-03,802.6661148940038
577,5780,9.95851620048234139e-03,9.95851625597086662e-03,804.0501153439982
578,5790,9.95851620048234139e-03,9.95851638539679666e-03,805.4438619189896
579,5800,9.95851620048234139e-03,9.95851635003002118e-03,806.8431704999821
580,5810,9.95851620048234139e-03,9.95851637842557098e-03,808.2443898649944
581,5820,9.95851620048234139e-03,9.95851631822033956e-03,809.6403040569858
582,5830,9.95851620048234139e-03,9.95851641007201339e-03,811.0369397210015
583,5840,9.95851620048234139e-03,9.95851638949296798e-03,812.4385502709774
584,5850,9.95851620048234139e-03,9.95851634542789001e-03,813.839454778994
585,5860,9.95851620048234139e-03,9.95851628980735926e-03,815.2413890699972
586,5870,9.95851620048234139e-03,9.95851630541639415e-03,816.6463314049761
587,5880,9.95851620048234139e-03,9.95851624402149804e-03,818.0377633649914
588,5890,9.95851620048234139e-03,9.95851640562505150e-03,819.4252965629857
589,5900,9.95851620048234139e-03,9.95851629090508186e-03,820.8089329299983
590,5910,9.95851611902361447e-03,9.95851611902361447e-03,822.2075372969848
591,5920,9.95851611902361447e-03,9.95851630818979025e-03,823.604578072991
592,5930,9.95851611902361447e-03,9.95851615866812263e-03,825.0104730780004
593,5940,9.95851611902361447e-03,9.95851632459921442e-03,826.404885269003
594,5950,9.95851611902361447e-03,9.95851628430190899e-03,827.8031206989835
595,5960,9.95851611902361447e-03,9.95851623512131884e-03,829.1915625800029
596,5970,9.95851611902361447e-03,9.95851616046548004e-03,830.5820759600028
597,5980,9.95851611902361447e-03,9.95851628128684510e-03,831.9710047059925
598,5990,9.95851611902361447e-03,9.95851637275924420e-03,833.3582068510004
599,6000,9.95851611902361447e-03,9.95851632721907361e-03,834.7452819850005
600,6010,9.95851611902361447e-03,9.95851630325165181e-03,836.1450310259825
601,6020,9.95851611902361447e-03,9.95851629264171180e-03,837.5425673610007
602,6030,9.95851611902361447e-03,9.95851633038357179e-03,838.9385964489775
603,6040,9.95851611902361447e-03,9.95851627520511970e-03,840.3338080759859
604,6050,9.95851611902361447e-03,9.95851629691530890e-03,841.7269791049766
605,6060,9.95851611902361447e-03,9.95851619769633906e-03,843.1242175989901
606,6070,9.95851611902361447e-03,9.95851634548908064e-03,844.5229187149962
607,6080,9.95851611902361447e-03,9.95851616468854291e-03,845.9146997179778
608,6090,9.95851611902361447e-03,9.95851630498557384e-03,847.3089886189846
609,6100,9.95851611902361447e-03,9.95851620668246514e-03,848.7096814679971
610,6110,9.95851611902361447e-03,9.95851630159472895e-03,850.1015085059917
611,6120,9.95851611902361447e-03,9.95851620329822607e-03,851.4844599959906
612,6130,9.95851611902361447e-03,9.95851620175683232e-03,852.8737980650039
613,6140,9.95851611902361447e-03,9.95851626329986861e-03,854.2636220949935
614,6150,9.95851611902361447e-03,9.95851623331319054e-03,855.6660699929926
615,6160,9.95851611902361447e-03,9.95851639141118183e-03,857.0435720969981
616,6170,9.95851611902361447e-03,9.95851630869535112e-03,858.4303056130011
617,6180,9.95851611902361447e-03,9.95851629347597501e-03,859.812280735001
618,6190,9.95851611902361447e-03,9.95851624483973415e-03,861.1927304909914
619,6200,9.95851611902361447e-03,9.95851636054691930e-03,862.5812700459792
620,6210,9.95851611902361447e-03,9.95851633476975244e-03,863.9785285349935
621,6220,9.95851611902361447e-03,9.95851622917242989e-03,865.3745241540018
622,6230,9.95851611902361447e-03,9.95851619462280631e-03,866.7793601149751
623,6240,9.95851611902361447e-03,9.95851630106933325e-03,868.1631976729841
624,6250,9.95851611902361447e-03,9.95851626717979450e-03,869.5534788229852
625,6260,9.95851611902361447e-03,9.95851616850711510e-03,870.9379445119994
626,6270,9.95851611902361447e-03,9.95851625253089262e-03,872.3436651429802
627,6280,9.95851611902361447e-03,9.95851628457529794e-03,873.7480873210006
628,6290,9.95851611902361447e-03,9.95851627109912464e-03,875.1409073029936
629,6300,9.95851611902361447e-03,9.95851618852223314e-03,876.5425411799806
630,6310,9.95851611902361447e-03,9.95851629320734441e-03,877.95147364898
631,6320,9.95851611902361447e-03,9.95851633982863457e-03,879.3648594889964
632,6330,9.95851611902361447e-03,9.95851627343734801e-03,880.7572008580028
633,6340,9.95851611902361447e-03,9.95851625054969443e-03,882.1609562869999
634,6350,9.95851611902361447e-03,9.95851622111601151e-03,883.5748500239861
635,6360,9.95851611902361447e-03,9.95851630969268875e-03,884.9685309029883
636,6370,9.95851611902361447e-03,9.95851620167136249e-03,886.3615435779793
637,6380,9.95851611902361447e-03,9.95851630473252626e-03,887.7487725419924
638,6390,9.95851611902361447e-03,9.95851624888846598e-03,889.1399690659891
639,6400,9.95851611902361447e-03,9.95851632307964869e-03,890.530917363998
640,6410,9.95851611902361447e-03,9.95851629072854079e-03,891.9243562069896
641,6420,9.95851611902361447e-03,9.95851614357965917e-03,893.3305670080008
642,6430,9.95851611902361447e-03,9.95851632973692065e-03,894.7320936829783
643,6440,9.95851611902361447e-03,9.95851625475655151e-03,896.1270186199981
644,6450,9.95851611902361447e-03,9.95851626024178357e-03,897.5295621669793
645,6460,9.95851611902361447e-03,9.95851623308062484e-03,898.9234938749869
646,6470,9.95851611902361447e-03,9.95851626241514402e-03,900.3217897930008
647,6480,9.95851611902361447e-03,9.95851631404442821e-03,901.7220399990038
648,6490,9.95851611902361447e-03,9.95851637459327192e-03,903.1219668069971
649,6500,9.95851611902361447e-03,9.95851630143824128e-03,904.5150750780012
650,6510,9.95851611902361447e-03,9.95851623103577444e-03,905.9022145409836
651,6520,9.95851611902361447e-03,9.95851629565993116e-03,907.312270519993
652,6530,9.95851611902361447e-03,9.95851623908719508e-03,908.7494344720035
653,6540,9.95851611902361447e-03,9.95851624964819333e-03,910.1477185069816
654,6550,9.95851611902361447e-03,9.95851634711581238e-03,911.5364498299896
655,6560,9.95851611902361447e-03,9.95851620528283993e-03,912.9360655359924
656,6570,9.95851611154660761e-03,9.95851611154660761e-03,914.3425504709885
657,6580,9.95851611154660761e-03,9.95851618106587295e-03,915.7523850509897
658,6590,9.95851611154660761e-03,9.95851641014420738e-03,917.2273127359804
659,6600,9.95851611154660761e-03,9.95851622006563818e-03,918.6240617359872
660,6610,9.95851611154660761e-03,9.95851637255578716e-03,920.0214554620034
661,6620,9.95851611154660761e-03,9.95851628313979866e-03,921.4919623409805
662,6630,9.95851611154660761e-03,9.95851628042889250e-03,922.8893657939916
663,6640,9.95851611154660761e-03,9.95851635439004568e-03,924.2892478279828
664,6650,9.95851611154660761e-03,9.95851619875882596e-03,925.6863150069839
665,6660,9.95851611154660761e-03,9.95851628737322303e-03,927.0788953529845
666,6670,9.95851611154660761e-03,9.95851628519347706e-03,928.4580727529828
667,6680,9.95851611154660761e-03,9.95851622575869358e-03,929.8387008889986
668,6690,9.95851611154660761e-03,9.95851623412415295e-03,931.2233701969963
669,6700,9.95851611154660761e-03,9.95851619858684721e-03,932.6167133339914
670,6710,9.95851611154660761e-03,9.95851626159577341e-03,934.0116750649759
671,6720,9.95851611154660761e-03,9.95851628687419860e-03,935.4142367119784
672,6730,9.95851611154660761e-03,9.95851629460478560e-03,936.8023475149821
673,6740,9.95851611154660761e-03,9.95851631108143377e-03,938.1896647909889
674,6750,9.95851611154660761e-03,9.95851624780668201e-03,939.5791324789752
675,6760,9.95851611154660761e-03,9.95851633321547837e-03,940.9727278630016
676,6770,9.95851611154660761e-03,9.95851636133818566e-03,942.3789110799844
677,6780,9.95851611154660761e-03,9.95851625895475233e-03,943.7660336459812
678,6790,9.95851611154660761e-03,9.95851622325608088e-03,945.1565974649857
679,6800,9.95851611154660761e-03,9.95851626474260170e-03,946.5606685699895
680,6810,9.95851611154660761e-03,9.95851622396177853e-03,947.961919348978
681,6820,9.95851611154660761e-03,9.95851616900416542e-03,949.360439105978
682,6830,9.95851611154660761e-03,9.95851631875729545e-03,950.7558767549926
683,6840,9.95851611154660761e-03,9.95851626024521312e-03,952.1513162409829
684,6850,9.95851611154660761e-03,9.95851624926790552e-03,953.5559045349946
685,6860,9.95851611154660761e-03,9.95851624948813907e-03,954.9515828739968
686,6870,9.95851611154660761e-03,9.95851624222540005e-03,956.3402755149873
687,6880,9.95851611154660761e-03,9.95851632020295155e-03,957.7303239849862
688,6890,9.95851611154660761e-03,9.95851627811604467e-03,959.1271367000008
689,6900,9.95851611154660761e-03,9.95851617793860368e-03,960.517381935002
690,6910,9.95851611154660761e-03,9.95851628118605940e-03,961.9005180409877
691,6920,9.95851611154660761e-03,9.95851625314765447e-03,963.3100717990019
692,6930,9.95851607035331751e-03,9.95851607035331751e-03,964.715763745975
693,6940,9.95851607035331751e-03,9.95851623219288530e-03,966.1113839180034
694,6950,9.95851607035331751e-03,9.95851630203674343e-03,967.5145818059973
695,6960,9.95851607035331751e-03,9.95851616102533081e-03,968.9082911459845
696,6970,9.95851607035331751e-03,9.95851621660536965e-03,970.3017670459813
697,6980,9.95851607035331751e-03,9.95851623786306490e-03,971.6912313670036
698,6990,9.95851607035331751e-03,9.95851622846457597e-03,973.0943447359896
699,7000,9.95851607035331751e-03,9.95851621459056639e-03,974.5027419539983
700,7010,9.95851607035331751e-03,9.95851618408981863e-03,975.9044185199891
701,7020,9.95851607035331751e-03,9.95851630729716400e-03,977.3036921439925
702,7030,9.95851607035331751e-03,9.95851620471461564e-03,978.7010146789835
703,7040,9.95851607035331751e-03,9.95851630314702023e-03,980.0884373149893
704,7050,9.95851607035331751e-03,9.95851628973397178e-03,981.4773537309957
705,7060,9.95851607035331751e-03,9.95851629923956254e-03,982.8628880359756
706,7070,9.95851607035331751e-03,9.95851629077464454e-03,984.2559030819975
707,7080,9.95851607035331751e-03,9.95851609878244289e-03,985.6395428649848
708,7090,9.95851607035331751e-03,9.95851619600485877e-03,987.0314532129851
709,7100,9.95851607035331751e-03,9.95851637274514437e-03,988.4280880299921
710,7110,9.95851607035331751e-03,9.95851627830280674e-03,989.8229084219784
711,7120,9.95851607035331751e-03,9.95851632430639656e-03,991.2149799409963
712,7130,9.95851607035331751e-03,9.95851622469236947e-03,992.6147603519785
713,7140,9.95851607035331751e-03,9.95851624686239396e-03,994.0156556750007
714,7150,9.95851607035331751e-03,9.95851623440415466e-03,995.4108504189935
715,7160,9.95851607035331751e-03,9.95851623408901265e-03,996.8223672159947
716,7170,9.95851607035331751e-03,9.95851617237045357e-03,998.222537744994
717,7180,9.95851607035331751e-03,9.95851619296689999e-03,999.6279149479815
718,7190,9.95851607035331751e-03,9.95851623721249676e-03,1001.0187762529822
719,7200,9.95851607035331751e-03,9.95851640258614036e-03,1002.4116763429774
720,7210,9.95851607035331751e-03,9.95851634993730715e-03,1003.8110171500011
721,7220,9.95851607035331751e-03,9.95851624795850848e-03,1005.2161044219974
722,7230,9.95851607035331751e-03,9.95851635183820326e-03,1006.6066425669997
723,7240,9.95851607035331751e-03,9.95851618799473495e-03,1008.0002597940038
724,7250,9.95851607035331751e-03,9.95851633159534205e-03,1009.3862190029758
725,7260,9.95851607035331751e-03,9.95851636408011387e-03,1010.7734932379972
726,7270,9.95851607035331751e-03,9.95851632253672708e-03,1012.1661313219811
727,7280,9.95851607035331751e-03,9.95851632243751304e-03,1013.551578922983
728,7290,9.95851607035331751e-03,9.95851634479152578e-03,1014.9430881119915
729,7300,9.95851607035331751e-03,9.95851621268323620e-03,1016.3245345029864
730,7310,9.95851607035331751e-03,9.95851625966602018e-03,1017.716692189977
731,7320,9.95851607035331751e-03,9.95851627206425540e-03,1019.1140045129869
732,7330,9.95851607035331751e-03,9.95851635145299230e-03,1020.5161359999911
733,7340,9.95851607035331751e-03,9.95851626545351046e-03,1021.912175977981
734,7350,9.95851607035331751e-03,9.95851627992904408e-03,1023.3085473319807
735,7360,9.95851607035331751e-03,9.95851628168083550e-03,1024.7123416569957
736,7370,9.95851607035331751e-03,9.95851617486398326e-03,1026.0992062029836
737,7380,9.95851607035331751e-03,9.95851632463595933e-03,1027.5093631439959
738,7390,9.95851607035331751e-03,9.95851626120116025e-03,1028.9072034010023
739,7400,9.95851607035331751e-03,9.95851630342827789e-03,1030.2981129199907
740,7410,9.95851607035331751e-03,9.95851624035425445e-03,1031.6959738899895
741,7420,9.95851607035331751e-03,9.95851624020687755e-03,1033.0958662449848
742,7430,9.95851607035331751e-03,9.95851616365489058e-03,1034.4959765319945
743,7440,9.95851607035331751e-03,9.95851616472850573e-03,1035.889492671995
744,7450,9.95851607035331751e-03,9.95851622037608950e-03,1037.2774891929876
745,7460,9.95851607035331751e-03,9.95851632929622976e-03,1038.669562053983
746,7470,9.95851607035331751e-03,9.95851625763854303e-03,1040.0575400379894
747,7480,9.95851607035331751e-03,9.95851629017065372e-03,1041.4559815469838
748,7490,9.95851607035331751e-03,9.95851635188921801e-03,1042.8574321419874
749,7500,9.95851607035331751e-03,9.95851631284242617e-03,1044.266483547981
750,7510,9.95851607035331751e-03,9.95851630860716298e-03,1045.676147369988
751,7520,9.95851607035331751e-03,9.95851632871413463e-03,1047.0813353929843
752,7530,9.95851607035331751e-03,9.95851635533532079e-03,1048.4719099919894
753,7540,9.95851607035331751e-03,9.95851635326012660e-03,1049.85992230798
754,7550,9.95851607035331751e-03,9.95851613108293850e-03,1051.2653631269932
755,7560,9.95851607035331751e-03,9.95851631488471958e-03,1052.6653753529827
