"Iter.","Eval.","Best","Current","Time m:s"
380,3788,9.96637027498615928e-03,9.96637047934853179e-03,513.453539678012
381,3798,9.96637027498615928e-03,9.96637047032809635e-03,514.8123195400112
382,3808,9.96637027498615928e-03,9.96637038619387940e-03,516.158886041012
383,3818,9.96637027498615928e-03,9.96637054773084723e-03,517.5092841870064
384,3828,9.96637027498615928e-03,9.96637059675685791e-03,518.8518405930081
385,3838,9.96637027498615928e-03,9.96637054169823705e-03,520.1917069360061
386,3848,9.96637027498615928e-03,9.96637054988233455e-03,521.5295160820096
387,3858,9.96637027498615928e-03,9.96637058835101244e-03,522.8768616580055
388,3868,9.96637027151203551e-03,9.96637027151203551e-03,524.2195239650027
389,3878,9.96637027151203551e-03,9.96637039646803245e-03,525.5703454750037
390,3888,9.96637027151203551e-03,9.96637042100832413e-03,526.9260155740049
391,3898,9.96637027151203551e-03,9.96637058830312193e-03,528.2857571610075
392,3908,9.96637027151203551e-03,9.96637042107072733e-03,529.6425196180062
393,3918,9.96637027151203551e-03,9.96637041223216377e-03,530.9852205640054
394,3928,9.96637027151203551e-03,9.96637050023372814e-03,532.3327654530003
395,3938,9.96637027151203551e-03,9.96637039785122983e-03,533.6903419700102
396,3948,9.96637027151203551e-03,9.96637046959126909e-03,535.0439331840025
397,3958,9.96637027151203551e-03,9.96637043816537595e-03,536.3900774070062
398,3968,9.96637027151203551e-03,9.96637044795789864e-03,537.750873929006
399,3978,9.96637027151203551e-03,9.96637031704391066e-03,539.0979674670089
400,3988,9.96637027151203551e-03,9.96637050396940831e-03,540.439980028008
401,3998,9.96637027151203551e-03,9.96637048886858494e-03,541.7831683440018
402,4008,9.96637027151203551e-03,9.96637038614680074e-03,543.1325663260068
403,4018,9.96637027151203551e-03,9.96637044236489515e-03,544.4900164950086
404,4028,9.96637027151203551e-03,9.96637051275634650e-03,545.840639771006
405,4038,9.96637027151203551e-03,9.96637056436477584e-03,547.1927107820084
406,4048,9.96637027151203551e-03,9.96637043292909752e-03,548.5387538070063
407,4058,9.96637027151203551e-03,9.96637045659691349e-03,549.8873875910067
408,4068,9.96637027151203551e-03,9.96637038317242999e-03,551.2318709820102
409,4078,9.96637027151203551e-03,9.96637049241106202e-03,552.5698123059992
410,4088,9.96637027151203551e-03,9.96637043699407504e-03,553.9137375410064
411,4098,9.96637027151203551e-03,9.96637052805763972e-03,555.260909826
412,4108,9.96637027151203551e-03,9.96637041787696264e-03,556.6103361480054
413,4118,9.96637027151203551e-03,9.96637056883949157e-03,557.9547451070102
414,4128,9.96637027151203551e-03,9.96637046728220122e-03,559.2957265849982
415,4138,9.96637027151203551e-03,9.96637046076430909e-03,560.6382690970058
416,4148,9.96637027151203551e-03,9.96637049464801743e-03,561.9776878090051
417,4158,9.96637027151203551e-03,9.96637048653754680e-03,563.3230498170014
418,4168,9.96637027151203551e-03,9.96637050463638867e-03,564.6671313080005
419,4178,9.96637027151203551e-03,9.96637046583210076e-03,566.0280188980105
420,4188,9.96637027151203551e-03,9.96637054752498759e-03,567.3937325779989
421,4198,9.96637027151203551e-03,9.96637060745446564e-03,568.7429092040111
422,4208,9.96637027151203551e-03,9.96637039497442340e-03,570.0867261969979
423,4218,9.96637027151203551e-03,9.96637040409727171e-03,571.4376501689985
424,4228,9.96637027151203551e-03,9.96637046468340504e-03,572.7926729989995
425,4238,9.96637027151203551e-03,9.96637034502407745e-03,574.14949204
426,4248,9.96637027151203551e-03,9.96637037158781998e-03,575.5201435519994
427,4258,9.96637027151203551e-03,9.96637055068256249e-03,576.877636707999
428,4268,9.96637027151203551e-03,9.96637054673741793e-03,578.2235575290106
429,4278,9.96637027151203551e-03,9.96637042145808068e-03,579.5725377070048
430,4288,9.96637027151203551e-03,9.96637049923287943e-03,580.9194186950044
431,4298,9.96637027151203551e-03,9.96637053311413314e-03,582.2678823430033
432,4308,9.96637027151203551e-03,9.96637038891521471e-03,583.6142025669978
433,4318,9.96637027151203551e-03,9.96637032073245319e-03,584.9801929690002
434,4328,9.96637027151203551e-03,9.96637049643743153e-03,586.334592625004
435,4338,9.96637027151203551e-03,9.96637050320821859e-03,587.6865488080075
436,4348,9.96637027151203551e-03,9.96637050974625953e-03,589.031425580004
437,4358,9.96637027151203551e-03,9.96637051538633821e-03,590.3848326820007
438,4368,9.96637027151203551e-03,9.96637036940772880e-03,591.7342655430111
439,4378,9.96637027151203551e-03,9.96637052836784817e-03,593.083633540009
440,4388,9.96637027151203551e-03,9.96637048559988019e-03,594.4388711940119
441,4398,9.96637027151203551e-03,9.96637048896658641e-03,595.8182192950044
442,4408,9.96637027151203551e-03,9.96637048062594573e-03,597.1665845940006
443,4418,9.96637027151203551e-03,9.96637035156052072e-03,598.5099136670033
444,4428,9.96637027151203551e-03,9.96637047309532551e-03,599.8583904010011
445,4438,9.96637027151203551e-03,9.96637048811349797e-03,601.20236883701
446,4448,9.96637021880826882e-03,9.96637021880826882e-03,602.5529570100043
447,4458,9.96637021880826882e-03,9.96637054026847623e-03,603.9131312450045
448,4468,9.96637021880826882e-03,9.96637047452900680e-03,605.2764747440087
449,4478,9.96637021880826882e-03,9.96637035442931446e-03,606.6305752000044
450,4488,9.96637021880826882e-03,9.96637041884561488e-03,607.9818138109986
451,4498,9.96637021880826882e-03,9.96637049609617152e-03,609.3425307020079
452,4508,9.96637021880826882e-03,9.96637034392197987e-03,610.6881267650024
453,4518,9.96637021880826882e-03,9.96637048856932953e-03,612.0338974170008
454,4528,9.96637021880826882e-03,9.96637044315894054e-03,613.3759498030122
455,4538,9.96637021880826882e-03,9.96637039183223029e-03,614.7184815619985
456,4548,9.96637021880826882e-03,9.96637048152754224e-03,616.0492112580105
457,4558,9.96637021880826882e-03,9.96637054859582372e-03,617.3904419370083
458,4568,9.96637021880826882e-03,9.96637044876464914e-03,618.7356511380058
459,4578,9.96637021880826882e-03,9.96637051866986444e-03,620.0756662610074
460,4588,9.96637021880826882e-03,9.96637035213667095e-03,621.4113307490043
461,4598,9.96637021880826882e-03,9.96637035910487475e-03,622.7434255929984
462,4608,9.96637021880826882e-03,9.96637040222372352e-03,624.0854923860024
463,4618,9.96637021880826882e-03,9.96637040275668087e-03,625.4231083040067
464,4628,9.96637021880826882e-03,9.96637040864492389e-03,626.7717532009992
465,4638,9.96637021880826882e-03,9.96637039329789989e-03,628.117930036009
466,4648,9.96637021880826882e-03,9.96637035221089977e-03,629.4545917060022
467,4658,9.96637021880826882e-03,9.96637041083382226e-03,630.7898259650101
468,4668,9.96637021880826882e-03,9.96637044268640533e-03,632.1221918920055
469,4678,9.96637021880826882e-03,9.96637042796329024e-03,633.4565595320018
470,4688,9.96637021880826882e-03,9.96637045478960051e-03,634.8043090550054
471,4698,9.96637021880826882e-03,9.96637042079501212e-03,636.1397298340016
472,4708,9.96637021880826882e-03,9.96637050714248643e-03,637.4812500670087
473,4718,9.96637021880826882e-03,9.96637041932882904e-03,638.8254564320087
474,4728,9.96637021880826882e-03,9.96637046012034677e-03,640.1697706130071
475,4738,9.96637021880826882e-03,9.96637043510884349e-03,641.5144728209998
476,4748,9.96637021880826882e-03,9.96637031171499280e-03,642.8597994840093
477,4758,9.96637021880826882e-03,9.96637034884069635e-03,644.2019024090114
478,4768,9.96637021880826882e-03,9.96637036121554576e-03,645.5459439240076
479,4778,9.96637021880826882e-03,9.96637029570131110e-03,646.8776240990119
480,4788,9.96637021880826882e-03,9.96637032214433422e-03,648.2099260990071
481,4798,9.96637021880826882e-03,9.96637027321811871e-03,649.543473815007
482,4808,9.96637021880826882e-03,9.96637043181398605e-03,650.8850353980088
483,4818,9.96637021880826882e-03,9.96637045319194101e-03,652.2066224570008
484,4828,9.96637021880826882e-03,9.96637028535467089e-03,653.5397453610058
485,4838,9.96637021880826882e-03,9.96637030027312971e-03,654.8879781680007
486,4848,9.96637021880826882e-03,9.96637039022347897e-03,656.2359212040028
487,4858,9.96637021880826882e-03,9.96637030451736836e-03,657.5829962690041
488,4868,9.96637021880826882e-03,9.96637036643790303e-03,658.9252179949981
489,4878,9.96637021880826882e-03,9.96637043978905283e-03,660.2771567450109
490,4888,9.96637021880826882e-03,9.96637041373056240e-03,661.6215589670028
491,4898,9.96637021880826882e-03,9.96637039571099566e-03,662.9532008149981
492,4908,9.96637021880826882e-03,9.96637044609766966e-03,664.3098267739988
493,4918,9.96637021880826882e-03,9.96637050080198018e-03,665.6441225480085
494,4928,9.96637021880826882e-03,9.96637032130767535e-03,666.9808103200048
495,4938,9.96637021880826882e-03,9.96637044633837468e-03,668.3137926909985
496,4948,9.96637021880826882e-03,9.96637029373394039e-03,669.647910566011
497,4958,9.96637021880826882e-03,9.96637041766871602e-03,670.9915084340028
498,4968,9.96637021880826882e-03,9.96637047557410831e-03,672.3193250129989
499,4978,9.96637021880826882e-03,9.96637037777049935e-03,673.6436496899987
500,4988,9.96637021880826882e-03,9.96637041234597724e-03,674.9764130219992
501,4998,9.96637021880826882e-03,9.96637031355580502e-03,676.326189148007
502,5008,9.96637021880826882e-03,9.96637037081030477e-03,677.6630563350045
503,5018,9.96637021880826882e-03,9.96637040085257553e-03,679.0059975210024
504,5028,9.96637021880826882e-03,9.96637045358364504e-03,680.3523124230123
505,5038,9.96637021880826882e-03,9.96637036856030251e-03,681.706050421999
506,5048,9.96637021880826882e-03,9.96637041952945502e-03,683.0565103120025
507,5058,9.96637021880826882e-03,9.96637034636987593e-03,684.3969201
508,5068,9.96637021880826882e-03,9.96637038342395448e-03,685.7390626900014
509,5078,9.96637021880826882e-03,9.96637046672262973e-03,687.074199448005
510,5088,9.96637021880826882e-03,9.96637025338520215e-03,688.4299537650077
511,5098,9.96637021880826882e-03,9.96637034218001046e-03,689.7801537510095
512,5108,9.96637021880826882e-03,9.96637039907952681e-03,691.1269135050097
513,5118,9.96637021880826882e-03,9.96637045666900687e-03,692.4595598160086
514,5128,9.96637021880826882e-03,9.96637036221647947e-03,693.7911064360087
515,5138,9.96637021880826882e-03,9.96637038770700062e-03,695.1495147590031
516,5148,9.96637021880826882e-03,9.96637037226434826e-03,696.4765363430051
517,5158,9.96637021880826882e-03,9.96637035840998962e-03,697.8132357480063
518,5168,9.96637021880826882e-03,9.96637046500425602e-03,699.1444359940069
519,5178,9.96637021880826882e-03,9.96637034218091598e-03,700.4785079030116
520,5188,9.96637021880826882e-03,9.96637037083756075e-03,701.8274292800052
521,5198,9.96637021880826882e-03,9.96637026475955846e-03,703.1819863790006
522,5208,9.96637021880826882e-03,9.96637046808558635e-03,704.5256010220037
523,5218,9.96637021880826882e-03,9.96637040208338439e-03,705.8776705550117
524,5228,9.96637021880826882e-03,9.96637045747694045e-03,707.2200125540112
525,5238,9.96637021880826882e-03,9.96637051381077908e-03,708.5536796210072
526,5248,9.96637021880826882e-03,9.96637035532102304e-03,709.8946063470066
527,5258,9.96637021880826882e-03,9.96637034591332793e-03,711.23604566
528,5268,9.96637021880826882e-03,9.96637042085966700e-03,712.5869938190008
529,5278,9.96637021880826882e-03,9.96637042775552241e-03,713.9302285570011
530,5288,9.96637021880826882e-03,9.96637043940301788e-03,715.2638191880105
531,5298,9.96637021880826882e-03,9.96637033926938559e-03,716.5943657040043
532,5308,9.96637021880826882e-03,9.96637046581371443e-03,717.9283383240108
533,5318,9.96637021880826882e-03,9.96637045672731266e-03,719.2586531850102
534,5328,9.96637018674286813e-03,9.96637018674286813e-03,720.5925099870074
535,5338,9.96637018674286813e-03,9.96637035287814728e-03,721.9341508110083
536,5348,9.96637018674286813e-03,9.96637046501000316e-03,723.2795847280067
537,5358,9.96637018674286813e-03,9.96637041031746274e-03,724.6323255419993
538,5368,9.96637018674286813e-03,9.96637037537586451e-03,725.988160716006
539,5378,9.96637018674286813e-03,9.96637040051343882e-03,727.336120418011
540,5388,9.96637018674286813e-03,9.96637026596023344e-03,728.6822746520047
541,5398,9.96637018674286813e-03,9.96637039465802892e-03,730.0338815860014
542,5408,9.96637018674286813e-03,9.96637041428195466e-03,731.3830207150022
543,5418,9.96637018674286813e-03,9.96637031103799614e-03,732.7306309010019
544,5428,9.96637018674286813e-03,9.96637032733451410e-03,734.0785192890035
545,5438,9.96637018674286813e-03,9.96637038387980165e-03,735.4243274970067
546,5448,9.96637018674286813e-03,9.96637032969607817e-03,736.7588277239993
547,5458,9.96637018674286813e-03,9.96637034911201924e-03,738.1033756830002
548,5468,9.96637018674286813e-03,9.96637028710901061e-03,739.450361412004
549,5478,9.96637018674286813e-03,9.96637049400440553e-03,740.7911282030109
550,5488,9.96637018674286813e-03,9.96637044754860799e-03,742.134473217011
551,5498,9.96637018674286813e-03,9.96637041087607319e-03,743.4701046940027
552,5508,9.96637018674286813e-03,9.96637030601982103e-03,744.8222866100114
553,5518,9.96637018674286813e-03,9.96637043420189189e-03,746.1848847130022
554,5528,9.96637018674286813e-03,9.96637041307226780e-03,747.5441815890081
555,5538,9.96637018674286813e-03,9.96637028627725755e-03,748.9013086110062
556,5548,9.96637018674286813e-03,9.96637037304738856e-03,750.2469678980124
557,5558,9.96637018674286813e-03,9.96637032781274960e-03,751.5926155610068
558,5568,9.96637018674286813e-03,9.96637042820655919e-03,752.9365108900092
559,5578,9.96637018674286813e-03,9.96637048521095519e-03,754.2836937520042
560,5588,9.96637018674286813e-03,9.96637041231455273e-03,755.6251788580121
561,5598,9.96637018674286813e-03,9.96637039321881385e-03,756.9640419810021
562,5608,9.96637018674286813e-03,9.96637026449628989e-03,758.3065153260104
563,5618,9.96637018674286813e-03,9.96637044030787914e-03,759.6644229520025
564,5628,9.96637018674286813e-03,9.96637041950567196e-03,761.0150885420007
565,5638,9.96637018674286813e-03,9.96637027726649666e-03,762.3675417199993
566,5648,9.96637018674286813e-03,9.96637042732053877e-03,763.7135388989991
567,5658,9.96637018674286813e-03,9.96637042008736984e-03,765.0614099230006
568,5668,9.96637018674286813e-03,9.96637029329076884e-03,766.4056930670049
569,5678,9.96637012771652009e-03,9.96637012771652009e-03,767.7443283610046
570,5688,9.96637012771652009e-03,9.96637034583987280e-03,769.0844302379992
571,5698,9.96637012771652009e-03,9.96637042771850862e-03,770.4269722860045
572,5708,9.96637012771652009e-03,9.96637035100448460e-03,771.7731147890008
573,5718,9.96637012771652009e-03,9.96637033400109111e-03,773.1235530250124
574,5728,9.96637012771652009e-03,9.96637042957212657e-03,774.4826542650117
575,5738,9.96637012771652009e-03,9.96637034473415485e-03,775.8155196230073
576,5748,9.96637012771652009e-03,9.96637035004379127e-03,777.1470705640095
577,5758,9.96637012771652009e-03,9.96637040260916519e-03,778.4874808450113
578,5768,9.96637012771652009e-03,9.96637035043357669e-03,779.8244602610066
579,5778,9.96637012771652009e-03,9.96637036404965544e-03,781.1631062220113
580,5788,9.96637012771652009e-03,9.96637035478038086e-03,782.5017335529992
581,5798,9.96637012771652009e-03,9.96637037775011635e-03,783.8495131990057
582,5808,9.96637012771652009e-03,9.96637042709407582e-03,785.1786394240044
583,5818,9.96637012771652009e-03,9.96637028649946695e-03,786.5167846170079
584,5828,9.96637012771652009e-03,9.96637029985138895e-03,787.8662433330028
585,5838,9.96637012771652009e-03,9.96637033271520652e-03,789.2136038690078
586,5848,9.96637012771652009e-03,9.96637024995578741e-03,790.5463766760076
587,5858,9.96637012771652009e-03,9.96637041256001610e-03,791.8942165010085
588,5868,9.96637012771652009e-03,9.96637042951955231e-03,793.2279112230026
589,5878,9.96637012771652009e-03,9.96637042885058916e-03,794.5605323570053
590,5888,9.96637012771652009e-03,9.96637038539709488e-03,795.9001107689983
591,5898,9.96637012771652009e-03,9.96637042351132194e-03,797.2430870579992
592,5908,9.96637012771652009e-03,9.96637046304888093e-03,798.5767971800087
593,5918,9.96637012771652009e-03,9.96637040468566042e-03,799.9189654640068
594,5928,9.96637012771652009e-03,9.96637046539337705e-03,801.263017284
595,5938,9.96637012771652009e-03,9.96637049683533199e-03,802.5999084880023
596,5948,9.96637012771652009e-03,9.96637028023646121e-03,803.9317866400088
597,5958,9.96637012771652009e-03,9.96637038117018093e-03,805.2731414800073
598,5968,9.96637012771652009e-03,9.96637024699749755e-03,806.6046944910049
599,5978,9.96637012771652009e-03,9.96637031348843357e-03,807.9453969270107
600,5988,9.96637012771652009e-03,9.96637039517656899e-03,809.280586177003
601,5998,9.96637012771652009e-03,9.96637050671402708e-03,810.6248577140068
602,6008,9.96637012771652009e-03,9.96637037047880085e-03,811.9683656080015
603,6018,9.96637012771652009e-03,9.96637031933315758e-03,813.312523355009
604,6028,9.96637012771652009e-03,9.96637039511182911e-03,814.6557876410079
605,6038,9.96637012771652009e-03,9.96637035368544769e-03,815.9884518930048
606,6048,9.96637012771652009e-03,9.96637040946666414e-03,817.3219244869979
607,6058,9.96637012771652009e-03,9.96637037134543227e-03,818.6623329970025
608,6068,9.96637012771652009e-03,9.96637046139693672e-03,820.009640136006
609,6078,9.96637012771652009e-03,9.96637029034347366e-03,821.3552882049989
610,6088,9.96637012771652009e-03,9.96637039374053020e-03,822.6997681080102
611,6098,9.96637012771652009e-03,9.96637026262408611e-03,824.0403027980065
612,6108,9.96637012771652009e-03,9.96637042727770324e-03,825.3794640650012
613,6118,9.96637012771652009e-03,9.96637042820556693e-03,826.7129152859998
614,6128,9.96637012771652009e-03,9.96637039726516738e-03,828.0490130700055
615,6138,9.96637012771652009e-03,9.96637031556677801e-03,829.3835007300077
616,6148,9.96637012771652009e-03,9.96637036031061338e-03,830.7257001420076
617,6158,9.96637012771652009e-03,9.96637030237086489e-03,832.072676116004
618,6168,9.96637012771652009e-03,9.96637035610639654e-03,833.4167227860016
619,6178,9.96637012771652009e-03,9.96637047373385293e-03,834.7544084270048
620,6188,9.96637012771652009e-03,9.96637022857583925e-03,836.0950945100049
621,6198,9.96637012771652009e-03,9.96637042989127059e-03,837.4357154629979
622,6208,9.96637012771652009e-03,9.96637037285777808e-03,838.7898089320079
623,6218,9.96637012771652009e-03,9.96637038131754048e-03,840.1328503200057
624,6228,9.96637012771652009e-03,9.96637043007594405e-03,841.4786049700051
625,6238,9.96637012771652009e-03,9.96637038072597375e-03,842.8214317420061
626,6248,9.96637012771652009e-03,9.96637037110419469e-03,844.1591647090099
627,6258,9.96637012771652009e-03,9.96637039263552349e-03,845.5044522200042
628,6268,9.96637012771652009e-03,9.96637042553863775e-03,846.8321144619986
629,6278,9.96637012771652009e-03,9.96637038014401393e-03,848.1657097590069
630,6288,9.96637012771652009e-03,9.96637039757705852e-03,849.5041800940089
631,6298,9.96637012771652009e-03,9.96637035409430119e-03,850.8325920229981
632,6308,9.96637012771652009e-03,9.96637038978778755e-03,852.1739990770002
633,6318,9.96637012771652009e-03,9.96637045217116380e-03,853.5112066000002
634,6328,9.96637012771652009e-03,9.96637035981662138e-03,854.8905150760111
635,6338,9.96637012771652009e-03,9.96637039204294022e-03,856.2347703450068
636,6348,9.96637012771652009e-03,9.96637044717974679e-03,857.5718116920034
637,6358,9.96637012771652009e-03,9.96637042963372487e-03,858.9079224440065
638,6368,9.96637012771652009e-03,9.96637036708446743e-03,860.241070996999
639,6378,9.96637012771652009e-03,9.96637035107557183e-03,861.5778979540046
640,6388,9.96637012771652009e-03,9.96637038953693960e-03,862.9180855270097
641,6398,9.96637012771652009e-03,9.96637036513396690e-03,864.2476031560072
642,6408,9.96637012771652009e-03,9.96637049678345509e-03,865.579896345007
643,6418,9.96637012771652009e-03,9.96637033546347688e-03,866.9059866020107
644,6428,9.96637012771652009e-03,9.96637036854188495e-03,868.2383887280012
645,6438,9.96637012771652009e-03,9.96637042361966409e-03,869.573562962003
646,6448,9.96637012771652009e-03,9.96637040622041191e-03,870.9052013129985
647,6458,9.96637012771652009e-03,9.96637043048337681e-03,872.2392385310086
648,6468,9.96637012771652009e-03,9.96637047292937492e-03,873.5836307999998
649,6478,9.96637012771652009e-03,9.96637027923146131e-03,874.9171841380012
650,6488,9.96637012771652009e-03,9.96637038436822519e-03,876.2474091080076
651,6498,9.96637012771652009e-03,9.96637033720173052e-03,877.5810661030118
652,6508,9.96637012771652009e-03,9.96637040973048956e-03,878.9111407570017
653,6518,9.96637012771652009e-03,9.96637034988382027e-03,880.2569259860029
654,6528,9.96637012771652009e-03,9.96637039969699816e-03,881.5924667159998
655,6538,9.96637012771652009e-03,9.96637040608286048e-03,882.9264986979979
656,6548,9.96637012771652009e-03,9.96637037633320462e-03,884.2760760740057
657,6558,9.96637012771652009e-03,9.96637027411915316e-03,885.620463861007
658,6568,9.96637012771652009e-03,9.96637025684413320e-03,886.9603128970048
659,6578,9.96637012771652009e-03,9.96637032434410583e-03,888.300165173001
660,6588,9.96637012771652009e-03,9.96637040898268843e-03,889.6461855840025
661,6598,9.96637012771652009e-03,9.96637039523342975e-03,890.9961284470046
662,6608,9.96637012771652009e-03,9.96637033617324246e-03,892.3441707230086
663,6618,9.96637012771652009e-03,9.96637040745691240e-03,893.6964077880111
664,6628,9.96637012771652009e-03,9.96637028594562005e-03,895.0442629150057
665,6638,9.96637012771652009e-03,9.96637036597830539e-03,896.3788491720043
666,6648,9.96637012771652009e-03,9.96637033314313678e-03,897.7068831910001
667,6658,9.96637012771652009e-03,9.96637039848046434e-03,899.0474839270028
668,6668,9.96637012771652009e-03,9.96637035614673407e-03,900.3862993290095
669,6678,9.96637012771652009e-03,9.96637036322885195e-03,901.7287612689979
670,6688,9.96637012771652009e-03,9.96637039023810269e-03,903.0779153699987
671,6698,9.96637012771652009e-03,9.96637034102217621e-03,904.4317943040078
672,6708,9.96637012771652009e-03,9.96637037456630202e-03,905.7700502650114
673,6718,9.96637012771652009e-03,9.96637037492417027e-03,907.1170155050058
674,6728,9.96637012771652009e-03,9.96637030400271406e-03,908.4648236380017
675,6738,9.96637012771652009e-03,9.96637044104665450e-03,909.8064145149983
676,6748,9.96637012771652009e-03,9.96637042844047451e-03,911.1486874010006
677,6758,9.96637012771652009e-03,9.96637037921959540e-03,912.4857764550106
678,6768,9.96637012771652009e-03,9.96637036082162996e-03,913.8228293010034
679,6778,9.96637012771652009e-03,9.96637039788718718e-03,915.1567906540004
680,6788,9.96637012771652009e-03,9.96637037389837450e-03,916.5154870230035
681,6798,9.96637012771652009e-03,9.96637041254680965e-03,917.8376153790014
682,6808,9.96637012771652009e-03,9.96637041602599534e-03,919.1768583410012
683,6818,9.96637012771652009e-03,9.96637041961017690e-03,920.508608367003
684,6828,9.96637012771652009e-03,9.96637034584247315e-03,921.8345645320078
685,6838,9.96637012771652009e-03,9.96637035202270483e-03,923.1615839080041
686,6848,9.96637012771652009e-03,9.96637034324204113e-03,924.495391643999
687,6858,9.96637012771652009e-03,9.96637042006063255e-03,925.8350327200023
688,6868,9.96637012771652009e-03,9.96637038359873655e-03,927.1840979880071
689,6878,9.96637012771652009e-03,9.96637041642064146e-03,928.5257564880012
690,6888,9.96637012771652009e-03,9.96637032120438644e-03,929.8630126339995
691,6898,9.96637012771652009e-03,9.96637034438111434e-03,931.1934840750037
692,6908,9.96637012771652009e-03,9.96637029443386835e-03,932.5363945870049
693,6918,9.96637012771652009e-03,9.96637038560947187e-03,933.8849343129987
694,6928,9.96637012771652009e-03,9.96637031088319636e-03,935.2370567210019
695,6938,9.96637012771652009e-03,9.96637044923965459e-03,936.5842498120037
696,6948,9.96637012771652009e-03,9.96637051128938280e-03,937.9214340590115
697,6958,9.96637012771652009e-03,9.96637043582752208e-03,939.2512644300004
698,6968,9.96637012771652009e-03,9.96637040895315129e-03,940.5836216840107
699,6978,9.96637012771652009e-03,9.96637034157512973e-03,941.9079803040077
700,6988,9.96637012771652009e-03,9.96637039486646288e-03,943.247007434009
701,6998,9.96637012771652009e-03,9.96637034806952503e-03,944.5825085649994
702,7008,9.96637012771652009e-03,9.96637042797981869e-03,945.9189426579978
703,7018,9.96637012771652009e-03,9.96637033423211811e-03,947.2896902020002
704,7028,9.96637012771652009e-03,9.96637037345784148e-03,948.6305185000092
705,7038,9.96637012771652009e-03,9.96637017659055512e-03,949.963401645
706,7048,9.96637012771652009e-03,9.96637037006673811e-03,951.3035957760003
707,7058,9.96637012771652009e-03,9.96637035600293417e-03,952.6302097959997
708,7068,9.96637012771652009e-03,9.96637036084506954e-03,953.9607624780037
709,7078,9.96637012771652009e-03,9.96637037839641533e-03,955.2946379420027
710,7088,9.96637012771652009e-03,9.96637039058428584e-03,956.6179368349985
711,7098,9.96637012771652009e-03,9.96637033655314863e-03,957.9462808190001
712,7108,9.96637012771652009e-03,9.96637036768425848e-03,959.2784804640105
713,7118,9.96637012771652009e-03,9.96637037261807572e-03,960.6189531960117
714,7128,9.96637012771652009e-03,9.96637040564987350e-03,961.9519955180003
715,7138,9.96637012771652009e-03,9.96637041699072017e-03,963.2874097840104
716,7148,9.96637012771652009e-03,9.96637042635011884e-03,964.634557057012
717,7158,9.96637012771652009e-03,9.96637041912928207e-03,965.9722712420044
718,7168,9.96637012771652009e-03,9.96637045681728236e-03,967.3077612790075
719,7178,9.96637012771652009e-03,9.96637035250715585e-03,968.6506589960045
720,7188,9.96637012771652009e-03,9.96637042303258162e-03,969.9856132460118
721,7198,9.96637012771652009e-03,9.96637033779163364e-03,971.3362084649998
722,7208,9.96637012771652009e-03,9.96637042233775722e-03,972.6792235620087
723,7218,9.96637012771652009e-03,9.96637021467602392e-03,974.0203353660036
724,7228,9.96637012771652009e-03,9.96637042631416670e-03,975.3666310170083
725,7238,9.96637012771652009e-03,9.96637039663474285e-03,976.7376953390049
726,7248,9.96637012771652009e-03,9.96637036601731585e-03,978.0850979130046
727,7258,9.96637012771652009e-03,9.96637049518786684e-03,979.4289727639989
728,7268,9.96637012771652009e-03,9.96637033777844281e-03,980.7618120609986
729,7278,9.96637012771652009e-03,9.96637040052745019e-03,982.1045449470112
730,7288,9.96637012771652009e-03,9.96637045393856252e-03,983.4505378550093
731,7298,9.96637012771652009e-03,9.96637036652116802e-03,984.7984896650014
732,7308,9.96637012771652009e-03,9.96637044127208528e-03,986.1537195929996
733,7318,9.96637012771652009e-03,9.96637042858597964e-03,987.4889272050059
734,7328,9.96637012771652009e-03,9.96637038760974162e-03,988.8278327959997
735,7338,9.96637012771652009e-03,9.96637029795693560e-03,990.1793599280063
736,7348,9.96637012771652009e-03,9.96637037202828535e-03,991.5266368910088
737,7358,9.96637012771652009e-03,9.96637035219286038e-03,992.8602782990056
738,7368,9.96637012771652009e-03,9.96637044714287178e-03,994.1961015999987
739,7378,9.96637012771652009e-03,9.96637037358440690e-03,995.5407895780081
740,7388,9.96637012771652009e-03,9.96637023792335680e-03,996.8804350389983
741,7398,9.96637012771652009e-03,9.96637041792904077e-03,998.2166355310037
742,7408,9.96637012771652009e-03,9.96637036161268468e-03,999.5598304099985
743,7418,9.96637012771652009e-03,9.96637027978143630e-03,1000.8997172420059
744,7428,9.96637012771652009e-03,9.96637041566730136e-03,1002.24088682
745,7438,9.96637012771652009e-03,9.96637036051397154e-03,1003.5806806670007
746,7448,9.96637012771652009e-03,9.96637044865801743e-03,1004.9194104220078
747,7458,9.96637012771652009e-03,9.96637046666665020e-03,1006.2664963230054
748,7468,9.96637012771652009e-03,9.96637046427849803e-03,1007.6173211300047
749,7478,9.96637012771652009e-03,9.96637037727596438e-03,1008.9985613180033
750,7488,9.96637012771652009e-03,9.96637034605805418e-03,1010.3471305400017
751,7498,9.96637012771652009e-03,9.96637044733562037e-03,1011.6896075590048
752,7508,9.96637012771652009e-03,9.96637048956476070e-03,1013.033630749007
753,7518,9.96637012771652009e-03,9.96637026610293873e-03,1014.3692806940089
754,7528,9.96637012771652009e-03,9.96637038293431664e-03,1015.6990244620101
755,7538,9.96637012771652009e-03,9.96637044794422208e-03,1017.0412955770007
756,7548,9.96637012771652009e-03,9.96637040900968073e-03,1018.3816888560104
757,7558,9.96637012771652009e-03,9.96637034939261077e-03,1019.7159230610123
