"Iter.","Eval.","Best","Current","Time m:s"
758,7590,2.60644260028703618e-02,2.60644720483206756e-02,1041.8857606219826
759,7600,2.60644260028703618e-02,2.60644858254680256e-02,1043.2585337979835
760,7610,2.60644260028703618e-02,2.60644576567373963e-02,1044.635457884986
761,7620,2.60644260028703618e-02,2.60644870117293613e-02,1046.0047693429806
762,7630,2.60644260028703618e-02,2.60644822380767804e-02,1047.3902970869967
763,7640,2.60644260028703618e-02,2.60644855979344989e-02,1048.7712887339876
764,7650,2.60644260028703618e-02,2.60644452273175453e-02,1050.164959797985
765,7660,2.60644260028703618e-02,2.60644704726155571e-02,1051.535835652001
766,7670,2.60644260028703618e-02,2.60644837369594339e-02,1052.9121066379885
767,7680,2.60644260028703618e-02,2.60644763308122696e-02,1054.295129731996
768,7690,2.60644260028703618e-02,2.60644524535066195e-02,1055.6579290060035
769,7700,2.60644260028703618e-02,2.60644716764717836e-02,1057.0294816679962
770,7710,2.60644260028703618e-02,2.60644859902639837e-02,1058.3906076169806
771,7720,2.60644260028703618e-02,2.60644759956322677e-02,1059.7690350049816
772,7730,2.60644260028703618e-02,2.60644796395661411e-02,1061.1360380209808
773,7740,2.60644260028703618e-02,2.60644981378421944e-02,1062.5163204729906
774,7750,2.60644260028703618e-02,2.60644992842370485e-02,1063.8943425350008
775,7760,2.60644260028703618e-02,2.60644952774227480e-02,1065.279927141004
776,7770,2.60644260028703618e-02,2.60644712677910034e-02,1066.652312863007
777,7780,2.60644260028703618e-02,2.60644891522020389e-02,1068.0417224859993
778,7790,2.60644260028703618e-02,2.60645107827354346e-02,1069.4126747039845
779,7800,2.60644260028703618e-02,2.60644968065886391e-02,1070.786213533982
780,7810,2.60644260028703618e-02,2.60644983150231588e-02,1072.1571062160074
781,7820,2.60644260028703618e-02,2.60644893674991975e-02,1073.5424249279895
782,7830,2.60644260028703618e-02,2.60644876986675898e-02,1074.9249485750042
783,7840,2.60644260028703618e-02,2.60645049891004878e-02,1076.2888028050074
784,7850,2.60644260028703618e-02,2.60644954278996949e-02,1077.6584133099823
785,7860,2.60644260028703618e-02,2.60644813203250864e-02,1079.0277564429853
786,7870,2.60644260028703618e-02,2.60644905890862755e-02,1080.3893651749822
787,7880,2.60644260028703618e-02,2.60645039055530277e-02,1081.7599577429937
788,7890,2.60644260028703618e-02,2.60644677090037628e-02,1083.1223093360022
789,7900,2.60644260028703618e-02,2.60644767558919008e-02,1084.4845398869948
790,7910,2.60644260028703618e-02,2.60644751949545526e-02,1085.8470254069834
791,7920,2.60644260028703618e-02,2.60644716260739172e-02,1087.2177784460073
792,7930,2.60644260028703618e-02,2.60644846205097223e-02,1088.5956026249914
793,7940,2.60644260028703618e-02,2.60644729657829553e-02,1089.9565694670018
794,7950,2.60644260028703618e-02,2.60644768531279776e-02,1091.3234752840071
795,7960,2.60644260028703618e-02,2.60644796260116607e-02,1092.6916589679895
796,7970,2.60644260028703618e-02,2.60644697009238119e-02,1094.0700098779926
797,7980,2.60644260028703618e-02,2.60644891351897237e-02,1095.4413641009887
798,7990,2.60644260028703618e-02,2.60644824945786176e-02,1096.807685050997
799,8000,2.60644260028703618e-02,2.60644858117967775e-02,1098.1618582670053
800,8010,2.60644260028703618e-02,2.60644735380542412e-02,1099.5267983739905
801,8020,2.60644260028703618e-02,2.60644717445756464e-02,1100.908601373987
802,8030,2.60644260028703618e-02,2.60644823678627159e-02,1102.2882793929894
803,8040,2.60644260028703618e-02,2.60645001400371737e-02,1103.6566816259874
804,8050,2.60644260028703618e-02,2.60644938451107949e-02,1105.036665453983
805,8060,2.60644260028703618e-02,2.60644899444723646e-02,1106.420856474986
806,8070,2.60644260028703618e-02,2.60644869392216150e-02,1107.7934298799955
807,8080,2.60644260028703618e-02,2.60644875017046161e-02,1109.1742489319877
808,8090,2.60644260028703618e-02,2.60644773097085426e-02,1110.560741786001
809,8100,2.60644260028703618e-02,2.60644979377839398e-02,1111.9376255169918
810,8110,2.60644260028703618e-02,2.60644770440153981e-02,1113.3189961389871
811,8120,2.60644260028703618e-02,2.60644713726807808e-02,1114.7237926049856
812,8130,2.60644260028703618e-02,2.60644740214589707e-02,1116.102770322992
813,8140,2.60644260028703618e-02,2.60644806693316917e-02,1117.4961016860034
814,8150,2.60644260028703618e-02,2.60644755642451785e-02,1118.8797326189815
815,8160,2.60644260028703618e-02,2.60644694957948009e-02,1120.2761545169924
816,8170,2.60644260028703618e-02,2.60644742771551502e-02,1121.6679066969955
817,8180,2.60644260028703618e-02,2.60644786465402817e-02,1123.0545434719825
818,8190,2.60644260028703618e-02,2.60644870850429942e-02,1124.4298434859957
819,8200,2.60644260028703618e-02,2.60644635753990855e-02,1125.8035734180012
820,8210,2.60644260028703618e-02,2.60644837211996099e-02,1127.1925475109892
821,8220,2.60644260028703618e-02,2.60644842430641614e-02,1128.5743541579868
822,8230,2.60644260028703618e-02,2.60644712888818235e-02,1129.9396149209933
823,8240,2.60644260028703618e-02,2.60644607829857503e-02,1131.3180446419865
824,8250,2.60644260028703618e-02,2.60644902317806945e-02,1132.6947430959844
825,8260,2.60644260028703618e-02,2.60644908607372029e-02,1134.0770175939833
826,8270,2.60644260028703618e-02,2.60644941407686195e-02,1135.4521962080034
827,8280,2.60644260028703618e-02,2.60644818672605416e-02,1136.830229626008
828,8290,2.60644260028703618e-02,2.60644967711700370e-02,1138.2103845530073
829,8300,2.60644260028703618e-02,2.60644765141556656e-02,1139.5728937780077
830,8310,2.60644260028703618e-02,2.60644844077802737e-02,1140.9406049269892
831,8320,2.60644260028703618e-02,2.60644793245674300e-02,1142.3052249949833
832,8330,2.60644260028703618e-02,2.60644862538059706e-02,1143.678026248992
833,8340,2.60644260028703618e-02,2.60644716670756608e-02,1145.0529757750046
834,8350,2.60644260028703618e-02,2.60644558075827301e-02,1146.421749205998
835,8360,2.60644260028703618e-02,2.60644904567000762e-02,1147.8015091139823
836,8370,2.60644260028703618e-02,2.60644815149900962e-02,1149.1841264519899
837,8380,2.60644260028703618e-02,2.60644891929601268e-02,1150.5776187849988
838,8390,2.60644260028703618e-02,2.60644870430200050e-02,1152.0001346759964
839,8400,2.60644260028703618e-02,2.60644565780155171e-02,1153.4111799759849
840,8410,2.60644260028703618e-02,2.60644789954561952e-02,1154.8286597100087
841,8420,2.60644260028703618e-02,2.60644798036709195e-02,1156.2073104479932
842,8430,2.60644260028703618e-02,2.60644676293353035e-02,1157.576078713988
843,8440,2.60644260028703618e-02,2.60644851714697812e-02,1158.9503149660013
844,8450,2.60644260028703618e-02,2.60644986584140925e-02,1160.3158581040043
845,8460,2.60644260028703618e-02,2.60644986813936552e-02,1161.6885020789923
846,8470,2.60644260028703618e-02,2.60644576506042815e-02,1163.1034714419802
847,8480,2.60644260028703618e-02,2.60644756412153344e-02,1164.4814226109884
848,8490,2.60644260028703618e-02,2.60645043751236635e-02,1165.8626735720027
849,8500,2.60644260028703618e-02,2.60644907302282902e-02,1167.2413621440064
850,8510,2.60644260028703618e-02,2.60644788964916295e-02,1168.6388851240044
851,8520,2.60644260028703618e-02,2.60644739741410260e-02,1170.0153102240001
852,8530,2.60644260028703618e-02,2.60644998939309688e-02,1171.3968756219838
853,8540,2.60644260028703618e-02,2.60644778010929827e-02,1172.76597364599
854,8550,2.60644260028703618e-02,2.60644730678723374e-02,1174.1342076339934
855,8560,2.60644260028703618e-02,2.60644818571376495e-02,1175.510974881996
856,8570,2.60644260028703618e-02,2.60644854359118258e-02,1176.885586002987
857,8580,2.60644260028703618e-02,2.60644832178620264e-02,1178.2624998929969
858,8590,2.60644260028703618e-02,2.60644754550349127e-02,1179.6311978659942
859,8600,2.60644260028703618e-02,2.60644892543274755e-02,1181.0014797309996
860,8610,2.60644260028703618e-02,2.60644868784645004e-02,1182.3601190869813
861,8620,2.60644260028703618e-02,2.60644864080376640e-02,1183.7261807300092
862,8630,2.60644260028703618e-02,2.60644968075412452e-02,1185.1056412209873
863,8640,2.60644260028703618e-02,2.60644848296214503e-02,1186.4728185590066
864,8650,2.60644260028703618e-02,2.60645077539141019e-02,1187.8396692980023
865,8660,2.60644260028703618e-02,2.60645118805850444e-02,1189.217575341987
866,8670,2.60644260028703618e-02,2.60644915539516089e-02,1190.5830718479992
867,8680,2.60644260028703618e-02,2.60644809427280737e-02,1191.9748904549924
868,8690,2.60644260028703618e-02,2.60644899133122623e-02,1193.3547020039987
869,8700,2.60644260028703618e-02,2.60645023245263258e-02,1194.7382334959984
870,8710,2.60644260028703618e-02,2.60645047551362127e-02,1196.1222186649975
871,8720,2.60644260028703618e-02,2.60644819731314231e-02,1197.511075405986
872,8730,2.60644260028703618e-02,2.60644921568078912e-02,1198.913187669008
873,8740,2.60644260028703618e-02,2.60644772554374723e-02,1200.2993536590075
874,8750,2.60644260028703618e-02,2.60644839717545374e-02,1201.6675305769895
875,8760,2.60644260028703618e-02,2.60644771654546976e-02,1203.0470407909888
876,8770,2.60644260028703618e-02,2.60644849684006225e-02,1204.4228954999999
877,8780,2.60644260028703618e-02,2.60644946509810925e-02,1205.7986748240073
878,8790,2.60644260028703618e-02,2.60644867847221982e-02,1207.168524623994
879,8800,2.60644260028703618e-02,2.60644952917172892e-02,1208.5399275149975
880,8810,2.60644260028703618e-02,2.60644836057381118e-02,1209.918480489985
881,8820,2.60644260028703618e-02,2.60644786968523556e-02,1211.296286152996
882,8830,2.60644260028703618e-02,2.60645020782813638e-02,1212.664673792984
883,8840,2.60644260028703618e-02,2.60644989069200514e-02,1214.0298237940005
884,8850,2.60644260028703618e-02,2.60644603145683378e-02,1215.4021236510016
885,8860,2.60644260028703618e-02,2.60644642958086960e-02,1216.7792294980027
886,8870,2.60644260028703618e-02,2.60644549836317047e-02,1218.1413214599888
887,8880,2.60644260028703618e-02,2.60644873362733433e-02,1219.5240749609948
888,8890,2.60644260028703618e-02,2.60644821405993307e-02,1220.9096508479852
889,8900,2.60644260028703618e-02,2.60644850344293293e-02,1222.289676743996
890,8910,2.60644260028703618e-02,2.60644768178388310e-02,1223.677209107991
891,8920,2.60644260028703618e-02,2.60644637212879837e-02,1225.0576515010034
892,8930,2.60644260028703618e-02,2.60644856625955532e-02,1226.4495334950043
893,8940,2.60644260028703618e-02,2.60644607489001166e-02,1227.825057037
894,8950,2.60644260028703618e-02,2.60644635881108859e-02,1229.214416945004
895,8960,2.60644260028703618e-02,2.60644877649960534e-02,1230.5966643739957
896,8970,2.60644260028703618e-02,2.60644762877913320e-02,1231.9715500859893
897,8980,2.60644260028703618e-02,2.60644746664281772e-02,1233.354781225993
898,8990,2.60644260028703618e-02,2.60644896039144355e-02,1234.7231496129825
899,9000,2.60644260028703618e-02,2.60644701883957809e-02,1236.0985538490058
900,9010,2.60644260028703618e-02,2.60644654338381167e-02,1237.485470582993
901,9020,2.60644260028703618e-02,2.60644666952554969e-02,1238.870216987998
902,9030,2.60644260028703618e-02,2.60644769372171230e-02,1240.2591176469869
903,9040,2.60644260028703618e-02,2.60644501619102867e-02,1241.6447421470075
904,9050,2.60644260028703618e-02,2.60644743447910332e-02,1243.0173527580046
905,9060,2.60644260028703618e-02,2.60644593048253992e-02,1244.3798306289827
906,9070,2.60644260028703618e-02,2.60644553232505481e-02,1245.7559599450033
907,9080,2.60644260028703618e-02,2.60644344628342337e-02,1247.1278181629896
908,9090,2.60644260028703618e-02,2.60644666478649506e-02,1248.5014127680042
909,9100,2.60644260028703618e-02,2.60644807686260145e-02,1249.8733171380009
910,9110,2.60644260028703618e-02,2.60644873002677455e-02,1251.2498287580092
911,9120,2.60644260028703618e-02,2.60644761733859753e-02,1252.632160181005
912,9130,2.60644260028703618e-02,2.60644755713920900e-02,1254.0056192929915
913,9140,2.60644260028703618e-02,2.60644762719989612e-02,1255.3847921349807
914,9150,2.60644260028703618e-02,2.60644813894877168e-02,1256.7602460169874
915,9160,2.60644260028703618e-02,2.60644837370716670e-02,1258.1462047449895
916,9170,2.60644260028703618e-02,2.60645045681030321e-02,1259.5258640550019
917,9180,2.60644260028703618e-02,2.60644867850122405e-02,1260.8996495159809
918,9190,2.60644260028703618e-02,2.60644575642100217e-02,1262.2799101329874
919,9200,2.60644260028703618e-02,2.60644765325952488e-02,1263.6582636880048
920,9210,2.60644260028703618e-02,2.60644955128309444e-02,1265.0360993979848
921,9220,2.60644260028703618e-02,2.60644379304406267e-02,1266.4213193100004
922,9230,2.60644260028703618e-02,2.60644904988446488e-02,1267.7897987659962
923,9240,2.60644260028703618e-02,2.60645028517238926e-02,1269.1673123959918
924,9250,2.60644260028703618e-02,2.60644718629123168e-02,1270.5457386790076
925,9260,2.60644260028703618e-02,2.60644938369698070e-02,1271.9243364580034
926,9270,2.60644260028703618e-02,2.60644703275550761e-02,1273.3070896279824
927,9280,2.60644260028703618e-02,2.60644914433971163e-02,1274.6832156009914
928,9290,2.60644260028703618e-02,2.60644959829029778e-02,1276.0611618300027
929,9300,2.60644260028703618e-02,2.60645022333065093e-02,1277.4310391010076
930,9310,2.60644260028703618e-02,2.60644754680006557e-02,1278.8090918730013
931,9320,2.60644260028703618e-02,2.60644881727548662e-02,1280.1984361840005
932,9330,2.60644260028703618e-02,2.60644938748549430e-02,1281.5877138119831
933,9340,2.60644260028703618e-02,2.60644934798939555e-02,1282.956755214982
934,9350,2.60644260028703618e-02,2.60644999277739042e-02,1284.3420429609832
935,9360,2.60644260028703618e-02,2.60645096159411623e-02,1285.7179995070037
936,9370,2.60644260028703618e-02,2.60644896447888401e-02,1287.122684979986
937,9380,2.60644260028703618e-02,2.60644843002718445e-02,1288.4981936420081
938,9390,2.60644260028703618e-02,2.60645049795925655e-02,1289.8772434059938
939,9400,2.60644260028703618e-02,2.60644844061190747e-02,1291.2587384549843
940,9410,2.60644260028703618e-02,2.60644378546533231e-02,1292.6520310310007
941,9420,2.60644260028703618e-02,2.60644898202023745e-02,1294.0415644739987
942,9430,2.60644260028703618e-02,2.60644842982116279e-02,1295.4225704989803
943,9440,2.60644260028703618e-02,2.60644999515783904e-02,1296.8020011429908
944,9450,2.60644260028703618e-02,2.60644935629932607e-02,1298.1723006019893
945,9460,2.60644260028703618e-02,2.60645050485630650e-02,1299.5350105550024
946,9470,2.60644260028703618e-02,2.60644920390886749e-02,1300.9169068810006
947,9480,2.60644260028703618e-02,2.60645066063188331e-02,1302.2816111569991
948,9490,2.60644260028703618e-02,2.60644969193747009e-02,1303.6494111490028
949,9500,2.60644260028703618e-02,2.60645039413065910e-02,1305.0355464009917
950,9500,2.60644260028703618e-02,2.60645039413065910e-02,1305.0357101619884
