"Iter.","Eval.","Best","Current","Time m:s"
379,3800,2.01598100316443263e-02,2.01598100316443263e-02,519.9688814909896
380,3810,1.84937662509633664e-02,1.84937662509633664e-02,521.3398498760071
381,3820,1.84937662509633664e-02,1.85932928839168156e-02,522.7123580229818
382,3830,1.84937662509633664e-02,1.85995087678091538e-02,524.0753309289867
383,3840,1.84090328186141614e-02,1.84090328186141614e-02,525.4422821500048
384,3850,1.69542051216003790e-02,1.69542051216003790e-02,526.8128180170024
385,3860,1.69542051216003790e-02,1.77731547187010598e-02,528.1771222910029
386,3870,1.69542051216003790e-02,1.81974849844802715e-02,529.5382698070025
387,3880,1.65516176574373557e-02,1.65516176574373557e-02,530.9094426280062
388,3890,1.63689490873364756e-02,1.63689490873364756e-02,532.2783082789974
389,3900,1.61156124896038588e-02,1.61156124896038588e-02,533.6356329690025
390,3910,1.59467341898436588e-02,1.59467341898436588e-02,535.0004965859989
391,3920,1.47456510949340903e-02,1.47456510949340903e-02,536.3865174209932
392,3930,1.47456510949340903e-02,1.48339077332515588e-02,537.7617540110077
393,3940,1.37557343935189539e-02,1.37557343935189539e-02,539.1324912830023
394,3950,1.37557343935189539e-02,1.39155038115177914e-02,540.5064263730019
395,3960,1.37557343935189539e-02,1.41810881360842841e-02,541.8726939169865
396,3970,1.37557343935189539e-02,1.37602507283424765e-02,543.2433006310021
397,3980,1.36525215444047356e-02,1.36525215444047356e-02,544.6183820889855
398,3990,1.30570729962932435e-02,1.30570729962932435e-02,545.9931620910065
399,4000,1.25908503157876901e-02,1.25908503157876901e-02,547.3629358350008
400,4010,1.24969663645619553e-02,1.24969663645619553e-02,548.730617639987
401,4020,1.18247700164145278e-02,1.18247700164145278e-02,550.1016884580022
402,4030,1.18247700164145278e-02,1.22879894258496637e-02,551.4743744689913
403,4040,1.18247700164145278e-02,1.21339982637418894e-02,552.8457777469885
404,4050,1.18247700164145278e-02,1.19143582727194303e-02,554.2118169800087
405,4060,1.18247700164145278e-02,1.20180232986273564e-02,555.5815371689969
406,4070,1.15012171558826551e-02,1.15012171558826551e-02,556.9491645889939
407,4080,1.13331722558117388e-02,1.13331722558117388e-02,558.3204095609835
408,4090,1.11310542756878211e-02,1.11310542756878211e-02,559.6921778179822
409,4100,1.09056735678151658e-02,1.09056735678151658e-02,561.0634542210028
410,4110,1.08733001254243296e-02,1.08733001254243296e-02,562.4271131379937
411,4120,1.05888272054036336e-02,1.05888272054036336e-02,563.7980980220018
412,4130,1.05792537158767071e-02,1.05792537158767071e-02,565.1732421839843
413,4140,1.05611484136475774e-02,1.05611484136475774e-02,566.5472436219861
414,4150,1.04165294815945410e-02,1.04165294815945410e-02,567.9075610309956
415,4160,1.04165294815945410e-02,1.04992864755523805e-02,569.2701061489934
416,4170,1.02541081217771331e-02,1.02541081217771331e-02,570.6414720889879
417,4180,1.02541081217771331e-02,1.03349484128906870e-02,572.0010329259967
418,4190,1.02541081217771331e-02,1.03209428273961113e-02,573.3677339479909
419,4200,1.02127315450371379e-02,1.02127315450371379e-02,574.736938602
420,4210,1.02127315450371379e-02,1.02191723957706909e-02,576.0985362599895
421,4220,1.02127315450371379e-02,1.03417266371347346e-02,577.4753857099859
422,4230,1.02127315450371379e-02,1.03104014124890224e-02,578.8387348899851
423,4240,1.00861456898477583e-02,1.00861456898477583e-02,580.2069159630046
424,4250,1.00861456898477583e-02,1.01168205549737253e-02,581.5759485499875
425,4260,1.00756936119153848e-02,1.00756936119153848e-02,582.9478963819856
426,4270,1.00411904763333931e-02,1.00411904763333931e-02,584.3201240829949
427,4280,1.00411904763333931e-02,1.01562101289015740e-02,585.6868853549822
428,4290,1.00411904763333931e-02,1.01408598201601918e-02,587.0606774619955
429,4300,1.00411904763333931e-02,1.01422119877971426e-02,588.4377556449908
430,4310,1.00411904763333931e-02,1.00860591923599367e-02,589.8049395979906
431,4320,1.00411904763333931e-02,1.00836709518599549e-02,591.1802758119884
432,4330,1.00411904763333931e-02,1.01053072525648067e-02,592.5463875209971
433,4340,1.00411904763333931e-02,1.01296531475743058e-02,593.9122797919845
434,4350,1.00411904763333931e-02,1.00963527514227012e-02,595.2806251760048
435,4360,1.00411904763333931e-02,1.00720358164212587e-02,596.6538417259871
436,4370,1.00411904763333931e-02,1.00502583299729390e-02,598.0247734150034
437,4380,1.00276195813744987e-02,1.00276195813744987e-02,599.3938290280057
438,4390,1.00276195813744987e-02,1.00322290063090611e-02,600.7574956179888
439,4400,1.00276195813744987e-02,1.00305297619806468e-02,602.1215404699906
440,4410,1.00262092728153566e-02,1.00262092728153566e-02,603.490040307981
441,4420,1.00215447054345479e-02,1.00215447054345479e-02,604.858886572998
442,4430,1.00215447054345479e-02,1.00284686333815126e-02,606.2217634779809
443,4440,1.00215447054345479e-02,1.00264830983240998e-02,607.5862601179979
444,4450,1.00215447054345479e-02,1.00313220211962692e-02,608.9525336069928
445,4460,1.00215447054345479e-02,1.00266177090313942e-02,610.322103457991
446,4470,1.00215447054345479e-02,1.00230735133559762e-02,611.6962771999824
447,4480,1.00215447054345479e-02,1.00230614329466939e-02,613.0601374850085
448,4490,1.00202037925096986e-02,1.00202037925096986e-02,614.4213910840044
449,4500,1.00146096809368562e-02,1.00146096809368562e-02,615.780260806001
450,4510,1.00146096809368562e-02,1.00158461050816258e-02,617.152476252988
451,4520,1.00128545792808766e-02,1.00128545792808766e-02,618.5290495709924
452,4530,1.00122441279165714e-02,1.00122441279165714e-02,619.913948736008
453,4540,1.00122441279165714e-02,1.00142540390917700e-02,621.2884334120026
454,4550,1.00120139881338509e-02,1.00120139881338509e-02,622.6546083469875
455,4560,1.00107246143944523e-02,1.00107246143944523e-02,624.0193698109942
456,4570,1.00107246143944523e-02,1.00112532845488302e-02,625.3927662119968
457,4580,1.00107246143944523e-02,1.00108944874811191e-02,626.7627332480042
458,4590,1.00107246143944523e-02,1.00112113637411283e-02,628.1298205310013
459,4600,1.00103279761405255e-02,1.00103279761405255e-02,629.5093159489916
460,4610,1.00103279761405255e-02,1.00118366070071439e-02,630.8839503609925
461,4620,1.00101414206467242e-02,1.00101414206467242e-02,632.2652299620095
462,4630,1.00095536940914484e-02,1.00095536940914484e-02,633.6481165440055
463,4640,1.00095489426975763e-02,1.00095489426975763e-02,635.0296252149856
464,4650,1.00091384405841827e-02,1.00091384405841827e-02,636.4035229150031
465,4660,1.00091384405841827e-02,1.00092532103802038e-02,637.772016442992
466,4670,1.00091384405841827e-02,1.00095064089714744e-02,639.1461602739873
467,4680,1.00091384405841827e-02,1.00093692712068423e-02,640.5153865210013
468,4690,1.00090687165501294e-02,1.00090687165501294e-02,641.8973908929911
469,4700,1.00089222751220813e-02,1.00089222751220813e-02,643.2687473240076
470,4710,1.00088796215850491e-02,1.00088796215850491e-02,644.6487742459867
471,4720,1.00088796215850491e-02,1.00089487933454103e-02,646.0266679039923
472,4730,1.00088796215850491e-02,1.00090786107550709e-02,647.4030446450051
473,4740,1.00088796215850491e-02,1.00089685116724093e-02,648.7788722850091
474,4750,1.00088796215850491e-02,1.00089460835575423e-02,650.1527416890021
475,4760,1.00088796215850491e-02,1.00088993421154002e-02,651.5274471479934
476,4770,1.00088403826146047e-02,1.00088403826146047e-02,652.8984904339886
477,4780,1.00088403826146047e-02,1.00088518924188012e-02,654.2691376449948
478,4790,1.00088142761947298e-02,1.00088142761947298e-02,655.6352144920093
479,4800,1.00088142761947298e-02,1.00088667923427729e-02,657.0094678239839
480,4810,1.00088142761947298e-02,1.00088188975889138e-02,658.376878406998
481,4820,1.00088142761947298e-02,1.00088320351733543e-02,659.751410989993
482,4830,1.00087673709584688e-02,1.00087673709584688e-02,661.1093317210034
483,4840,1.00087673709584688e-02,1.00087774818292223e-02,662.4840492189978
484,4850,1.00087673709584688e-02,1.00087791134822555e-02,663.860679757985
485,4860,1.00087673709584688e-02,1.00087781466368028e-02,665.236073351989
486,4870,1.00087673709584688e-02,1.00087733601145860e-02,666.6054750370095
487,4880,1.00087637672894407e-02,1.00087637672894407e-02,667.9763378399948
488,4890,1.00087626414932258e-02,1.00087626414932258e-02,669.3514119359897
489,4900,1.00087626414932258e-02,1.00087671359664863e-02,670.7186943709967
490,4910,1.00087626414932258e-02,1.00087635153761432e-02,672.0964225750067
491,4920,1.00087572772498863e-02,1.00087572772498863e-02,673.4679534169845
492,4930,1.00087525246810635e-02,1.00087525246810635e-02,674.8405731259845
493,4940,1.00087525246810635e-02,1.00087569077378750e-02,676.2244750399841
494,4950,1.00087507029254768e-02,1.00087507029254768e-02,677.5989925529866
495,4960,1.00087507029254768e-02,1.00087510933464519e-02,678.9695955369971
496,4970,1.00087478894112653e-02,1.00087478894112653e-02,680.3400523510063
497,4980,1.00087459883208899e-02,1.00087459883208899e-02,681.7151033359987
498,4990,1.00087459883208899e-02,1.00087470690674515e-02,683.0964119799901
499,5000,1.00087453180153062e-02,1.00087453180153062e-02,684.4677531979978
500,5010,1.00087439017090898e-02,1.00087439017090898e-02,685.8537676369888
501,5020,1.00087439017090898e-02,1.00087449616906004e-02,687.228010019986
502,5030,1.00087439017090898e-02,1.00087449015907534e-02,688.6104934439936
503,5040,1.00087437490096517e-02,1.00087437490096517e-02,689.9852981069998
504,5050,1.00087437490096517e-02,1.00087442732395837e-02,691.3644209789927
505,5060,1.00087437490096517e-02,1.00087440720029244e-02,692.7411200159986
506,5070,1.00087436156104659e-02,1.00087436156104659e-02,694.1098993080086
507,5080,1.00087432353049427e-02,1.00087432353049427e-02,695.4792482820048
508,5090,1.00087429663159016e-02,1.00087429663159016e-02,696.8471115709981
509,5100,1.00087429485686864e-02,1.00087429485686864e-02,698.2222342879977
510,5110,1.00087429485686864e-02,1.00087430683637527e-02,699.5966726249899
511,5120,1.00087427914928324e-02,1.00087427914928324e-02,700.9955049479904
512,5130,1.00087377067551234e-02,1.00087377067551234e-02,702.3807502700074
513,5140,1.00087377067551234e-02,1.00087426609799697e-02,703.7645786470093
514,5150,1.00087377067551234e-02,1.00087427177664619e-02,705.1410243620048
515,5160,1.00087377067551234e-02,1.00087423564365220e-02,706.513683711004
516,5170,1.00087377067551234e-02,1.00087425803688131e-02,707.8933785459958
517,5180,1.00087377067551234e-02,1.00087419509541867e-02,709.2626729540061
518,5190,1.00087377067551234e-02,1.00087418610038253e-02,710.6390190710081
519,5200,1.00087377067551234e-02,1.00087418936204205e-02,712.0198430719902
520,5210,1.00087377067551234e-02,1.00087418369485433e-02,713.3969731929828
521,5220,1.00087377067551234e-02,1.00087417731399321e-02,714.7637164639891
522,5230,1.00087377067551234e-02,1.00087417636777476e-02,716.1399610319932
523,5240,1.00087377067551234e-02,1.00087418775069142e-02,717.5240195349907
524,5250,1.00087353004834345e-02,1.00087353004834345e-02,718.9072883960034
525,5260,1.00087353004834345e-02,1.00087418005387480e-02,720.2772992539976
526,5270,1.00087353004834345e-02,1.00087417367152216e-02,721.6484334270062
527,5280,1.00087353004834345e-02,1.00087416761369431e-02,723.0142577829829
528,5290,1.00087353004834345e-02,1.00087417014304795e-02,724.3811612669961
529,5300,1.00087353004834345e-02,1.00087416003639806e-02,725.7569004950055
530,5310,1.00087353004834345e-02,1.00087416810284366e-02,727.1241693839838
531,5320,1.00087353004834345e-02,1.00087416348492979e-02,728.4934604110022
532,5330,1.00087353004834345e-02,1.00087417480720486e-02,729.8589592089993
533,5340,1.00087303070298898e-02,1.00087303070298898e-02,731.2264208679844
534,5350,1.00087303070298898e-02,1.00087414454048639e-02,732.5956494190032
535,5360,1.00087303070298898e-02,1.00087415787824992e-02,733.9693052329822
536,5370,1.00087303070298898e-02,1.00087416267355608e-02,735.3379425370076
537,5380,1.00087303070298898e-02,1.00087416532568599e-02,736.7398265390075
538,5390,1.00087303070298898e-02,1.00087349438450438e-02,738.1084900129936
539,5400,1.00087303070298898e-02,1.00087414913842335e-02,739.549953365
540,5410,1.00087303070298898e-02,1.00087415406073695e-02,741.0198267369997
541,5420,1.00087303070298898e-02,1.00087365886039597e-02,742.4095524479926
542,5430,1.00087303070298898e-02,1.00087416124923483e-02,743.7926928660017
543,5440,1.00087303070298898e-02,1.00087414502779484e-02,745.1797430180013
544,5450,1.00087303070298898e-02,1.00087414161667450e-02,746.5612090119976
545,5460,1.00087303070298898e-02,1.00087415210113346e-02,747.9461844390025
546,5470,1.00087303070298898e-02,1.00087414412066249e-02,749.3174044379848
547,5480,1.00087303070298898e-02,1.00087415575266653e-02,750.6871115609829
548,5490,1.00087303070298898e-02,1.00087415770945837e-02,752.0639109099866
549,5500,1.00087303070298898e-02,1.00087416462048290e-02,753.4354617499921
550,5510,1.00087303070298898e-02,1.00087362676039657e-02,754.8093054299825
551,5520,1.00087269551164728e-02,1.00087269551164728e-02,756.1919942210079
552,5530,1.00087269551164728e-02,1.00087414599403478e-02,757.5585419400013
553,5540,1.00087269551164728e-02,1.00087415105722284e-02,758.9380281599879
554,5550,1.00087269551164728e-02,1.00087415690432620e-02,760.3172833299905
555,5560,1.00087269551164728e-02,1.00087339623940400e-02,761.6830542690004
556,5570,1.00087269551164728e-02,1.00087416914696019e-02,763.0573596640024
557,5580,1.00087269551164728e-02,1.00087416422532573e-02,764.4312301210011
558,5590,1.00087269551164728e-02,1.00087412619253077e-02,765.8001382839866
559,5600,1.00087269551164728e-02,1.00087416053480701e-02,767.1728802699945
560,5610,1.00087269551164728e-02,1.00087416808908331e-02,768.5398325200076
561,5620,1.00087269551164728e-02,1.00087415790542523e-02,769.9185090840037
562,5630,1.00087269551164728e-02,1.00087415061272840e-02,771.2952804039815
563,5640,1.00087269551164728e-02,1.00087416943388484e-02,772.6820944770006
564,5650,1.00087269551164728e-02,1.00087415616764066e-02,774.0576071419928
565,5660,1.00087269551164728e-02,1.00087415642100309e-02,775.436007323995
566,5670,1.00087269551164728e-02,1.00087416268831112e-02,776.8136381589866
567,5680,1.00087269551164728e-02,1.00087415831306478e-02,778.2015323289961
568,5690,1.00087269551164728e-02,1.00087414144485621e-02,779.5870894899999
569,5700,1.00087269551164728e-02,1.00087413954354984e-02,780.9658706619812
570,5710,1.00087269551164728e-02,1.00087414840810129e-02,782.3512965719856
571,5720,1.00087269551164728e-02,1.00087413928051164e-02,783.7355673050042
572,5730,1.00087269551164728e-02,1.00087415620780107e-02,785.1115277720091
573,5740,1.00087269551164728e-02,1.00087414025896056e-02,786.4881428719964
574,5750,1.00087269551164728e-02,1.00087414469103627e-02,787.864510429994
575,5760,1.00087269551164728e-02,1.00087413914757249e-02,789.251438198
576,5770,1.00087269551164728e-02,1.00087415757251462e-02,790.6367510429991
577,5780,1.00087269551164728e-02,1.00087413956630560e-02,792.0161463689874
578,5790,1.00087269551164728e-02,1.00087413954087975e-02,793.389157128986
579,5800,1.00087269551164728e-02,1.00087415824826054e-02,794.763281136984
580,5810,1.00087269551164728e-02,1.00087413568291910e-02,796.1369726159901
581,5820,1.00087269551164728e-02,1.00087413533305920e-02,797.5076292149897
582,5830,1.00087269551164728e-02,1.00087413911737668e-02,798.881675104989
583,5840,1.00087269551164728e-02,1.00087414358500278e-02,800.2566821420041
584,5850,1.00087269551164728e-02,1.00087414127504968e-02,801.6428571239812
585,5860,1.00087269551164728e-02,1.00087415169980935e-02,803.0279630929872
586,5870,1.00087269551164728e-02,1.00087413180429442e-02,804.4122069049918
587,5880,1.00087269551164728e-02,1.00087414560347827e-02,805.7880651059968
588,5890,1.00087269551164728e-02,1.00087414096999873e-02,807.1686745589832
589,5900,1.00087269551164728e-02,1.00087414218388675e-02,808.5544669980009
590,5910,1.00087269551164728e-02,1.00087413485963981e-02,809.9348121020012
591,5920,1.00087269551164728e-02,1.00087414469866316e-02,811.311633158999
592,5930,1.00087269551164728e-02,1.00087414469561438e-02,812.6807982169848
593,5940,1.00087269551164728e-02,1.00087414095051987e-02,814.0524914939888
594,5950,1.00087269551164728e-02,1.00087414260795413e-02,815.4280747339944
595,5960,1.00087269551164728e-02,1.00087414677284790e-02,816.7907676849863
596,5970,1.00087269551164728e-02,1.00087415170714324e-02,818.1625491190061
597,5980,1.00087269551164728e-02,1.00087414453137093e-02,819.5250160149881
598,5990,1.00087269551164728e-02,1.00087414132042155e-02,820.9016950149962
599,6000,1.00087269551164728e-02,1.00087414314237837e-02,822.2682215980021
600,6010,1.00087269551164728e-02,1.00087413138454408e-02,823.6352404519857
601,6020,1.00087269551164728e-02,1.00087414291045382e-02,825.0087505730044
602,6030,1.00087269551164728e-02,1.00087414497805754e-02,826.3815410730022
603,6040,1.00087269551164728e-02,1.00087414096538090e-02,827.757649526
604,6050,1.00087269551164728e-02,1.00087414228806765e-02,829.1311018709966
605,6060,1.00087269551164728e-02,1.00087413467107988e-02,830.503620264004
606,6070,1.00087269551164728e-02,1.00087414801800501e-02,831.8725115220004
607,6080,1.00087269551164728e-02,1.00087414046886314e-02,833.2458648819884
608,6090,1.00087269551164728e-02,1.00087414410645163e-02,834.6139472679934
609,6100,1.00087269551164728e-02,1.00087413994053957e-02,835.9876418850035
610,6110,1.00087269551164728e-02,1.00087414416750592e-02,837.3593536109838
611,6120,1.00087269551164728e-02,1.00087413290379339e-02,838.730457452999
612,6130,1.00087269551164728e-02,1.00087414104940639e-02,840.1009162459814
613,6140,1.00087269551164728e-02,1.00087414719196733e-02,841.4721910759981
614,6150,1.00087269551164728e-02,1.00087413674199155e-02,842.84464286
615,6160,1.00087269551164728e-02,1.00087414179106677e-02,844.231624966982
616,6170,1.00087269551164728e-02,1.00087413652502795e-02,845.6156736309931
617,6180,1.00087269551164728e-02,1.00087414157598049e-02,846.9871463429881
618,6190,1.00087269551164728e-02,1.00087413658695359e-02,848.3587229879922
619,6200,1.00087269551164728e-02,1.00087414262014177e-02,849.7257695769949
620,6210,1.00087269551164728e-02,1.00087414228008879e-02,851.0941802400048
621,6220,1.00087269551164728e-02,1.00087414083168923e-02,852.474406830006
622,6230,1.00087269551164728e-02,1.00087413728846969e-02,853.846058338997
623,6240,1.00087269551164728e-02,1.00087413928319907e-02,855.221127397992
624,6250,1.00087269551164728e-02,1.00087413732559451e-02,856.5965311659966
625,6260,1.00087269551164728e-02,1.00087413139639432e-02,857.9791090819926
626,6270,1.00087269551164728e-02,1.00087413138534136e-02,859.3494672199886
627,6280,1.00087269551164728e-02,1.00087413476651725e-02,860.7250435419846
628,6290,1.00087269551164728e-02,1.00087414118075601e-02,862.0982207609923
629,6300,1.00087269551164728e-02,1.00087413854838495e-02,863.47930442699
630,6310,1.00087269551164728e-02,1.00087414280238124e-02,864.8512586159923
631,6320,1.00087269551164728e-02,1.00087414081091539e-02,866.2246211410093
632,6330,1.00087269551164728e-02,1.00087414236828716e-02,867.592628273007
633,6340,1.00087269551164728e-02,1.00087413592799268e-02,868.9676240090048
634,6350,1.00087269551164728e-02,1.00087413501514545e-02,870.3444582569937
635,6360,1.00087269551164728e-02,1.00087413778469757e-02,871.7194286430022
636,6370,1.00087269551164728e-02,1.00087414045821020e-02,873.0831641849945
637,6380,1.00087269551164728e-02,1.00087413630822394e-02,874.4500528539938
638,6390,1.00087269551164728e-02,1.00087413824669989e-02,875.8320849039883
639,6400,1.00087269551164728e-02,1.00087413641127363e-02,877.2095178529853
640,6410,1.00087269551164728e-02,1.00087413737655062e-02,878.5823982959846
641,6420,1.00087269551164728e-02,1.00087412344544505e-02,879.9547617459903
642,6430,1.00087269551164728e-02,1.00087414085175026e-02,881.3218659969862
643,6440,1.00087269551164728e-02,1.00087413926712426e-02,882.6831783769885
644,6450,1.00087269551164728e-02,1.00087413463284085e-02,884.0434844069823
645,6460,1.00087269551164728e-02,1.00087412349562348e-02,885.4210879239836
646,6470,1.00087269551164728e-02,1.00087414075266962e-02,886.7899234909855
647,6480,1.00087269551164728e-02,1.00087413879598238e-02,888.1548434009892
648,6490,1.00087269551164728e-02,1.00087413650140102e-02,889.5151045029925
649,6500,1.00087269551164728e-02,1.00087413744755476e-02,890.8799958449963
650,6510,1.00087269551164728e-02,1.00087412978754585e-02,892.2394883320085
651,6520,1.00087269551164728e-02,1.00087413696894664e-02,893.6058406929951
652,6530,1.00087269551164728e-02,1.00087412855973425e-02,894.9706281670078
653,6540,1.00087269551164728e-02,1.00087412794403561e-02,896.3314409599989
654,6550,1.00087269551164728e-02,1.00087413928936723e-02,897.692268468003
655,6560,1.00087269551164728e-02,1.00087413726108292e-02,899.0506861979957
656,6570,1.00087269551164728e-02,1.00087413412826096e-02,900.418087892991
657,6580,1.00087269551164728e-02,1.00087413803922141e-02,901.7788059499871
658,6590,1.00087269551164728e-02,1.00087414027396106e-02,903.1512327319942
659,6600,1.00087269551164728e-02,1.00087412644601290e-02,904.5162625359953
660,6610,1.00087269551164728e-02,1.00087413611670596e-02,905.8947566419956
661,6620,1.00087269551164728e-02,1.00087413994936029e-02,907.2757971079845
662,6630,1.00087269551164728e-02,1.00087414307870708e-02,908.6523626380076
663,6640,1.00087269551164728e-02,1.00087414047291771e-02,910.0232243729988
664,6650,1.00087269551164728e-02,1.00087413703381662e-02,911.3922325120075
665,6660,1.00087269551164728e-02,1.00087413722638151e-02,912.7621935539937
666,6670,1.00087269551164728e-02,1.00087413660592071e-02,914.1349563959811
667,6680,1.00087269551164728e-02,1.00087413345308594e-02,915.5113016990072
668,6690,1.00087269551164728e-02,1.00087414121294155e-02,916.8862037810031
669,6700,1.00087269551164728e-02,1.00087413431429201e-02,918.2563069119933
670,6710,1.00087269551164728e-02,1.00087413382769878e-02,919.6321643639822
671,6720,1.00087269551164728e-02,1.00087413960693386e-02,921.0083852829994
672,6730,1.00087269551164728e-02,1.00087413496466049e-02,922.3745733969845
673,6740,1.00087269551164728e-02,1.00087413111860854e-02,923.7449666119937
674,6750,1.00087269551164728e-02,1.00087414182670181e-02,925.1125545990071
675,6760,1.00087269551164728e-02,1.00087413889701805e-02,926.4835468749807
676,6770,1.00087269551164728e-02,1.00087414009972266e-02,927.861490138981
677,6780,1.00087269551164728e-02,1.00087413312950884e-02,929.233902774984
678,6790,1.00087269551164728e-02,1.00087414118340753e-02,930.6201957759913
679,6800,1.00087269551164728e-02,1.00087412927439938e-02,931.9931693830003
680,6810,1.00087269551164728e-02,1.00087414161946688e-02,933.369380499993
681,6820,1.00087269551164728e-02,1.00087413718467685e-02,934.7441240129992
682,6830,1.00087269551164728e-02,1.00087414078106566e-02,936.1166928230086
683,6840,1.00087269551164728e-02,1.00087413259415652e-02,937.5039939819835
684,6850,1.00087269551164728e-02,1.00087413912455722e-02,938.8819662430033
685,6860,1.00087269551164728e-02,1.00087413032404794e-02,940.2587390400004
686,6870,1.00087269551164728e-02,1.00087413106755008e-02,941.6279502859979
687,6880,1.00087269551164728e-02,1.00087413076134502e-02,943.0017908150039
688,6890,1.00087269551164728e-02,1.00087412421898409e-02,944.371177182009
689,6900,1.00087269551164728e-02,1.00087413636580965e-02,945.7362651299918
690,6910,1.00087269551164728e-02,1.00087413851132363e-02,947.1065026099968
691,6920,1.00087269551164728e-02,1.00087413912893150e-02,948.4848027359985
692,6930,1.00087269551164728e-02,1.00087412627520491e-02,949.8582257039961
693,6940,1.00087269551164728e-02,1.00087413778232048e-02,951.2315712849959
694,6950,1.00087269551164728e-02,1.00087413815280520e-02,952.6104148289887
695,6960,1.00087269551164728e-02,1.00087414103469420e-02,953.9897734480037
696,6970,1.00087269551164728e-02,1.00087412423157888e-02,955.3650988340087
697,6980,1.00087269551164728e-02,1.00087414085980146e-02,956.7282952399983
698,6990,1.00087269551164728e-02,1.00087413453228777e-02,958.0942888779973
699,7000,1.00087269551164728e-02,1.00087413510774412e-02,959.471402227995
700,7010,1.00087269551164728e-02,1.00087414258038503e-02,960.8502433399844
701,7020,1.00087269551164728e-02,1.00087413647350510e-02,962.2318519709806
702,7030,1.00087269551164728e-02,1.00087414109768461e-02,963.6136454560037
703,7040,1.00087269551164728e-02,1.00087413477709872e-02,964.9886638129828
704,7050,1.00087269551164728e-02,1.00087412993575750e-02,966.3583216389816
705,7060,1.00087269551164728e-02,1.00087413750612666e-02,967.7385622109869
706,7070,1.00087269551164728e-02,1.00087413962031847e-02,969.1067842009943
707,7080,1.00087269551164728e-02,1.00087413971404800e-02,970.4709523229976
708,7090,1.00087269551164728e-02,1.00087413996686869e-02,971.8360106759937
709,7100,1.00087269551164728e-02,1.00087413868042360e-02,973.1971270820068
710,7110,1.00087269551164728e-02,1.00087413769135609e-02,974.5644789790094
711,7120,1.00087269551164728e-02,1.00087413286588153e-02,975.9291256910074
712,7130,1.00087269551164728e-02,1.00087413002436024e-02,977.2976224230079
713,7140,1.00087269551164728e-02,1.00087413103016731e-02,978.6665673310054
714,7150,1.00087269551164728e-02,1.00087412922793967e-02,980.0400884239934
715,7160,1.00087269551164728e-02,1.00087413901069240e-02,981.4140510319849
716,7170,1.00087269551164728e-02,1.00087413631503655e-02,982.7868904850038
717,7180,1.00087269551164728e-02,1.00087412823962468e-02,984.1537647680088
718,7190,1.00087269551164728e-02,1.00087414071531097e-02,985.525824159995
719,7200,1.00087269551164728e-02,1.00087414318073414e-02,986.8960510809848
720,7210,1.00087269551164728e-02,1.00087413017343335e-02,988.2559490489948
721,7220,1.00087269551164728e-02,1.00087413414980900e-02,989.6357746139984
722,7230,1.00087269551164728e-02,1.00087414099905188e-02,991.0057040310057
723,7240,1.00087269551164728e-02,1.00087412582324994e-02,992.3794399749895
724,7250,1.00087269551164728e-02,1.00087413343473187e-02,993.7483578189858
725,7260,1.00087269551164728e-02,1.00087413750504280e-02,995.1193109400047
726,7270,1.00087269551164728e-02,1.00087412768663075e-02,996.4914666459954
727,7280,1.00087269551164728e-02,1.00087413833848671e-02,997.8617375819886
728,7290,1.00087269551164728e-02,1.00087414003049678e-02,999.2312431159953
729,7300,1.00087269551164728e-02,1.00087413667273098e-02,1000.6006520820083
730,7310,1.00087269551164728e-02,1.00087413834773452e-02,1001.978060450987
731,7320,1.00087269551164728e-02,1.00087413561420081e-02,1003.352082316007
732,7330,1.00087269551164728e-02,1.00087413508963049e-02,1004.7220243139891
733,7340,1.00087269551164728e-02,1.00087413605360470e-02,1006.0871150909807
734,7350,1.00087269551164728e-02,1.00087413672604875e-02,1007.4436448829947
735,7360,1.00087269551164728e-02,1.00087413461222210e-02,1008.7867581019818
736,7370,1.00087269551164728e-02,1.00087413860321731e-02,1010.1289553710085
737,7380,1.00087269551164728e-02,1.00087413252608563e-02,1011.4784466589917
738,7390,1.00087269551164728e-02,1.00087412571885220e-02,1012.8361589459819
739,7400,1.00087269551164728e-02,1.00087413417799913e-02,1014.1937054989976
740,7410,1.00087269551164728e-02,1.00087413739347528e-02,1015.5477448949823
741,7420,1.00087269551164728e-02,1.00087414046893097e-02,1016.8930640989856
742,7430,1.00087269551164728e-02,1.00087412324325799e-02,1018.2448957150045
743,7440,1.00087269551164728e-02,1.00087414010104937e-02,1019.5970359729836
744,7450,1.00087269551164728e-02,1.00087414118653333e-02,1020.9597261429881
745,7460,1.00087269551164728e-02,1.00087413549600126e-02,1022.3678883179964
746,7470,1.00087269551164728e-02,1.00087414139124163e-02,1023.7238655469846
747,7480,1.00087269551164728e-02,1.00087411652559494e-02,1025.089556313993
748,7490,1.00087269551164728e-02,1.00087413714377051e-02,1026.4559750779881
749,7500,1.00087269551164728e-02,1.00087414088932958e-02,1027.8184243160067
750,7510,1.00087269551164728e-02,1.00087414278929449e-02,1029.1762151840085
751,7520,1.00087269551164728e-02,1.00087413577873499e-02,1030.546359325992
752,7520,1.00087269551164728e-02,1.00087413577873499e-02,1030.5465186770016
