"Iter.","Eval.","Best","Current","Time m:s"
379,3769,1.00563726077203819e-02,1.00563727947778538e-02,474.32587096800853
380,3779,1.00563726077203819e-02,1.00563727847152676e-02,475.61978494300274
381,3789,1.00563726077203819e-02,1.00563727528179894e-02,476.92111080000177
382,3799,1.00563726077203819e-02,1.00563726876572411e-02,478.2108975559968
383,3809,1.00563726077203819e-02,1.00563727741043458e-02,479.49663589200645
384,3819,1.00563726077203819e-02,1.00563726212704943e-02,480.78381672600517
385,3829,1.00563726077203819e-02,1.00563728065145731e-02,482.0701804459968
386,3839,1.00563726077203819e-02,1.00563728133150568e-02,483.36033326199686
387,3849,1.00563726077203819e-02,1.00563728268155805e-02,484.6599888750061
388,3859,1.00563725767261816e-02,1.00563725767261816e-02,485.95635455100273
389,3869,1.00563725767261816e-02,1.00563726281305207e-02,487.2435417000088
390,3879,1.00563725301370793e-02,1.00563725301370793e-02,488.52733353000076
391,3889,1.00563725301370793e-02,1.00563727637158675e-02,489.83010650999495
392,3899,1.00563725301370793e-02,1.00563726737705646e-02,491.128477353006
393,3909,1.00563725301370793e-02,1.00563727125470397e-02,492.4323059080052
394,3919,1.00563725301370793e-02,1.00563727151397886e-02,493.74181882399716
395,3929,1.00563725301370793e-02,1.00563728232708569e-02,495.04247621599643
396,3939,1.00563725301370793e-02,1.00563727337691488e-02,496.3499475779972
397,3949,1.00563725301370793e-02,1.00563728479042425e-02,497.646569317003
398,3959,1.00563725301370793e-02,1.00563726334724525e-02,498.9394269260083
399,3969,1.00563725301370793e-02,1.00563728265790839e-02,500.2356432460074
400,3979,1.00563725301370793e-02,1.00563727338920227e-02,501.52631030800694
401,3989,1.00563725301370793e-02,1.00563727940914133e-02,502.8270146029972
402,3999,1.00563725301370793e-02,1.00563726706836519e-02,504.1214628480084
403,4009,1.00563725301370793e-02,1.00563728105189775e-02,505.42059250100283
404,4019,1.00563725301370793e-02,1.00563726194720059e-02,506.7271672269999
405,4029,1.00563725301370793e-02,1.00563727148333133e-02,508.0232153780089
406,4039,1.00563725301370793e-02,1.00563726719716043e-02,509.32273185999657
407,4049,1.00563725301370793e-02,1.00563725683800401e-02,510.62343236399465
408,4059,1.00563725301370793e-02,1.00563727539198337e-02,511.91661201299576
409,4069,1.00563725301370793e-02,1.00563726641922507e-02,513.216841690999
410,4079,1.00563725301370793e-02,1.00563727040985026e-02,514.5120636899956
411,4089,1.00563725301370793e-02,1.00563727609136351e-02,515.8063780240045
412,4099,1.00563725301370793e-02,1.00563728132725665e-02,517.1054608080012
413,4109,1.00563725301370793e-02,1.00563727070308653e-02,518.3985440819961
414,4119,1.00563725301370793e-02,1.00563726041781147e-02,519.696186303001
415,4129,1.00563725301370793e-02,1.00563727513849465e-02,520.9884491880075
416,4139,1.00563725301370793e-02,1.00563727504690090e-02,522.2761230440083
417,4149,1.00563725301370793e-02,1.00563727993797300e-02,523.5701878249965
418,4159,1.00563725301370793e-02,1.00563727748359619e-02,524.8705141030077
419,4169,1.00563725301370793e-02,1.00563726513181947e-02,526.1724550750077
420,4179,1.00563725301370793e-02,1.00563725693303060e-02,527.4790967730078
421,4189,1.00563725301370793e-02,1.00563728203605200e-02,528.8019000630011
422,4199,1.00563725301370793e-02,1.00563727658591409e-02,530.1222022349975
423,4209,1.00563725301370793e-02,1.00563727865313601e-02,531.4417464879953
424,4219,1.00563725301370793e-02,1.00563726960200359e-02,532.7540180229989
425,4229,1.00563725301370793e-02,1.00563725569430204e-02,534.0614624480077
426,4239,1.00563725301370793e-02,1.00563725819203358e-02,535.3770198249986
427,4249,1.00563725301370793e-02,1.00563727229578629e-02,536.687929570995
428,4259,1.00563725301370793e-02,1.00563727673810954e-02,537.9898539310088
429,4269,1.00563725301370793e-02,1.00563727628860140e-02,539.2996872130025
430,4279,1.00563725301370793e-02,1.00563727864341999e-02,540.6076569349971
431,4289,1.00563725301370793e-02,1.00563728210791396e-02,541.9148347570008
432,4299,1.00563725301370793e-02,1.00563728403477940e-02,543.2189859360078
433,4309,1.00563725301370793e-02,1.00563728409265446e-02,544.5170645920007
434,4319,1.00563725301370793e-02,1.00563727005695963e-02,545.8122444239998
435,4329,1.00563725301370793e-02,1.00563727072092834e-02,547.1179192690033
436,4339,1.00563725301370793e-02,1.00563728564376596e-02,548.4260946270078
437,4349,1.00563725301370793e-02,1.00563728195699007e-02,549.7307163320074
438,4359,1.00563725301370793e-02,1.00563728778048297e-02,551.0332681790023
439,4369,1.00563725301370793e-02,1.00563728727754900e-02,552.3271289810073
440,4379,1.00563725301370793e-02,1.00563728867506669e-02,553.6321287280007
441,4389,1.00563725301370793e-02,1.00563727471737960e-02,554.9275786520011
442,4399,1.00563725301370793e-02,1.00563728522253121e-02,556.2252529760008
443,4409,1.00563725301370793e-02,1.00563728718895459e-02,557.5222302110051
444,4419,1.00563725301370793e-02,1.00563727578593838e-02,558.8175269320054
445,4429,1.00563725301370793e-02,1.00563728336018326e-02,560.1221001240046
446,4439,1.00563725301370793e-02,1.00563729339274970e-02,561.4222701209947
447,4449,1.00563725301370793e-02,1.00563725964365521e-02,562.7286536780011
448,4459,1.00563725301370793e-02,1.00563728310821641e-02,564.023683656007
449,4469,1.00563725301370793e-02,1.00563728282269220e-02,565.3206935960043
450,4479,1.00563725301370793e-02,1.00563728359671280e-02,566.6211785610067
451,4489,1.00563725301370793e-02,1.00563727276121780e-02,567.9374061039998
452,4499,1.00563725301370793e-02,1.00563725716431469e-02,569.245269128005
453,4509,1.00563725301370793e-02,1.00563727111199538e-02,570.5742672650085
454,4519,1.00563725301370793e-02,1.00563728235639159e-02,571.8922474029969
455,4529,1.00563725301370793e-02,1.00563726215232001e-02,573.2016706139984
456,4539,1.00563725301370793e-02,1.00563727493879658e-02,574.5164624019963
457,4549,1.00563725301370793e-02,1.00563726877625909e-02,575.8324191430002
458,4559,1.00563725301370793e-02,1.00563727198382195e-02,577.1385690830066
459,4569,1.00563725301370793e-02,1.00563728385032036e-02,578.4359157889994
460,4579,1.00563725301370793e-02,1.00563727432126226e-02,579.7381000790047
461,4589,1.00563725301370793e-02,1.00563727530384155e-02,581.0351959490072
462,4599,1.00563725301370793e-02,1.00563727822747841e-02,582.3329368940031
463,4609,1.00563725301370793e-02,1.00563726221724135e-02,583.6301537999971
464,4619,1.00563725301370793e-02,1.00563727817988939e-02,584.9285783009982
465,4629,1.00563725301370793e-02,1.00563726955991591e-02,586.2314349869994
466,4639,1.00563725301370793e-02,1.00563727567742258e-02,587.5395563990023
467,4649,1.00563725301370793e-02,1.00563726122091888e-02,588.841971116999
468,4659,1.00563725301370793e-02,1.00563726546572477e-02,590.1449768559978
469,4669,1.00563725009105310e-02,1.00563725009105310e-02,591.4507441040041
470,4679,1.00563725009105310e-02,1.00563728090028049e-02,592.7562660230033
471,4689,1.00563725009105310e-02,1.00563728138180156e-02,594.0617699559953
472,4699,1.00563725009105310e-02,1.00563726195310038e-02,595.3683541780047
473,4709,1.00563725009105310e-02,1.00563727632635592e-02,596.6689236560051
474,4719,1.00563725009105310e-02,1.00563728145755520e-02,597.9720637970022
475,4729,1.00563725009105310e-02,1.00563727235706349e-02,599.274443577
476,4739,1.00563725009105310e-02,1.00563726724207832e-02,600.5739842729963
477,4749,1.00563725009105310e-02,1.00563727750429249e-02,601.8743323950039
478,4759,1.00563725009105310e-02,1.00563728084145324e-02,603.1679369810008
479,4769,1.00563725009105310e-02,1.00563725659371349e-02,604.4646085980057
480,4779,1.00563725009105310e-02,1.00563727814852108e-02,605.757399819995
481,4789,1.00563725009105310e-02,1.00563725521781808e-02,607.0669797430019
482,4799,1.00563725009105310e-02,1.00563725330209078e-02,608.3805505820055
483,4809,1.00563725009105310e-02,1.00563727945199542e-02,609.6901690710074
484,4819,1.00563725009105310e-02,1.00563728144651195e-02,610.9958276359976
485,4829,1.00563725009105310e-02,1.00563727674121781e-02,612.2917556600005
486,4839,1.00563725009105310e-02,1.00563727897197419e-02,613.6008736170043
487,4849,1.00563725009105310e-02,1.00563727195266666e-02,614.8960252020042
488,4859,1.00563725009105310e-02,1.00563726735631489e-02,616.1926015450008
489,4869,1.00563725009105310e-02,1.00563727849391910e-02,617.4946040219947
490,4879,1.00563725009105310e-02,1.00563726525672841e-02,618.7933148080047
491,4889,1.00563725009105310e-02,1.00563726942694675e-02,620.0935245180008
492,4899,1.00563725009105310e-02,1.00563728419099472e-02,621.3966592070065
493,4909,1.00563725009105310e-02,1.00563727609810222e-02,622.6962462020019
494,4919,1.00563725009105310e-02,1.00563728130243207e-02,624.0043887850043
495,4929,1.00563725009105310e-02,1.00563727194236518e-02,625.3133066540031
496,4939,1.00563725009105310e-02,1.00563727359575337e-02,626.6118483720056
497,4949,1.00563725009105310e-02,1.00563726438785677e-02,627.9161239120003
498,4959,1.00563725009105310e-02,1.00563727770988688e-02,629.2969170629949
499,4969,1.00563725009105310e-02,1.00563726367009238e-02,630.5942157060053
500,4979,1.00563725009105310e-02,1.00563727041679436e-02,631.9291466930008
501,4989,1.00563725009105310e-02,1.00563726710761973e-02,633.2310179150081
502,4999,1.00563725009105310e-02,1.00563727963542734e-02,634.5248160250048
503,5009,1.00563725009105310e-02,1.00563726755715024e-02,635.9237611459976
504,5019,1.00563725009105310e-02,1.00563727155932436e-02,637.2174292440031
505,5029,1.00563725009105310e-02,1.00563726875880482e-02,638.5137025129952
506,5039,1.00563725009105310e-02,1.00563726961060244e-02,639.8120122560067
507,5049,1.00563725009105310e-02,1.00563727879680025e-02,641.1473133700056
508,5059,1.00563725009105310e-02,1.00563727647644662e-02,642.4644069130009
509,5069,1.00563725009105310e-02,1.00563725982090509e-02,643.7765767329984
510,5079,1.00563725009105310e-02,1.00563726395836630e-02,645.0952804660046
511,5089,1.00563725009105310e-02,1.00563726685750053e-02,646.4365199610038
512,5099,1.00563725009105310e-02,1.00563725266914449e-02,647.7702529600065
513,5109,1.00563725009105310e-02,1.00563727734080850e-02,649.0983807220036
514,5119,1.00563725009105310e-02,1.00563727538282941e-02,650.4109304279991
515,5129,1.00563725009105310e-02,1.00563726092368060e-02,651.7201914440084
516,5139,1.00563725009105310e-02,1.00563727531145907e-02,653.0285290839965
517,5149,1.00563725009105310e-02,1.00563727486475893e-02,654.3432900119951
518,5159,1.00563725009105310e-02,1.00563727406252426e-02,655.6625082899991
519,5169,1.00563725009105310e-02,1.00563725473791065e-02,656.9906148050068
520,5179,1.00563725009105310e-02,1.00563728213084284e-02,658.3028222130088
521,5189,1.00563725009105310e-02,1.00563727564471003e-02,659.6116718569974
522,5199,1.00563725009105310e-02,1.00563727190155633e-02,660.9280423659948
523,5209,1.00563725009105310e-02,1.00563726353351118e-02,662.2396552910068
524,5219,1.00563725009105310e-02,1.00563727544817471e-02,663.556034801004
525,5229,1.00563725009105310e-02,1.00563727241813356e-02,664.8611410730082
526,5239,1.00563725009105310e-02,1.00563726920859450e-02,666.165359082006
527,5249,1.00563724844514556e-02,1.00563724844514556e-02,667.471662188007
528,5259,1.00563724844514556e-02,1.00563726984869914e-02,668.781290304003
529,5269,1.00563724818026438e-02,1.00563724818026438e-02,670.082638509004
530,5279,1.00563724818026438e-02,1.00563726854486606e-02,671.3754682709987
531,5289,1.00563724818026438e-02,1.00563726858234701e-02,672.678081858001
532,5299,1.00563724818026438e-02,1.00563726900015620e-02,673.9951685200067
533,5309,1.00563724818026438e-02,1.00563725301155808e-02,675.3041420170048
534,5319,1.00563724818026438e-02,1.00563726032295731e-02,676.6139473960066
535,5329,1.00563724818026438e-02,1.00563726755147093e-02,677.9263329380046
536,5339,1.00563724818026438e-02,1.00563727282273179e-02,679.2382857900084
537,5349,1.00563724818026438e-02,1.00563726357423243e-02,680.5436665269954
538,5359,1.00563724818026438e-02,1.00563726523446671e-02,681.848231313008
539,5369,1.00563724818026438e-02,1.00563725821447847e-02,683.1570161220006
540,5379,1.00563724818026438e-02,1.00563727605317878e-02,684.469116577995
541,5389,1.00563724818026438e-02,1.00563727337087336e-02,685.801935423995
542,5399,1.00563724818026438e-02,1.00563728940426620e-02,687.1390885849978
543,5409,1.00563724818026438e-02,1.00563727015905730e-02,688.4684246819961
544,5419,1.00563724818026438e-02,1.00563728693338610e-02,689.7781499480043
545,5429,1.00563724818026438e-02,1.00563725650587490e-02,691.0904269180028
546,5439,1.00563724818026438e-02,1.00563727394288368e-02,692.3999884329969
547,5449,1.00563724818026438e-02,1.00563728260813709e-02,693.7102505329967
548,5459,1.00563724818026438e-02,1.00563727653953678e-02,695.0298392240074
549,5469,1.00563724818026438e-02,1.00563728058500577e-02,696.3315613820014
550,5479,1.00563724818026438e-02,1.00563726192411194e-02,697.6324386210035
551,5489,1.00563724818026438e-02,1.00563726605168643e-02,698.9393962850008
552,5499,1.00563724818026438e-02,1.00563726192450537e-02,700.2485221550014
553,5509,1.00563724818026438e-02,1.00563727978255999e-02,701.5678875059966
554,5519,1.00563724818026438e-02,1.00563727720100454e-02,702.8687433360028
555,5529,1.00563724818026438e-02,1.00563729021717323e-02,704.1694487689965
556,5539,1.00563724818026438e-02,1.00563726453440135e-02,705.4802633930085
557,5549,1.00563724818026438e-02,1.00563727493276391e-02,706.7854459679947
558,5559,1.00563724818026438e-02,1.00563728341716788e-02,708.0903106850019
559,5569,1.00563724818026438e-02,1.00563727502551575e-02,709.3919685800065
560,5579,1.00563724818026438e-02,1.00563726502909193e-02,710.6970808360056
561,5589,1.00563724818026438e-02,1.00563727838124933e-02,712.0013577119971
562,5599,1.00563724818026438e-02,1.00563726939372992e-02,713.3152529579966
563,5609,1.00563724818026438e-02,1.00563727774235206e-02,714.6267936070071
564,5619,1.00563724818026438e-02,1.00563727743444766e-02,715.9380636739952
565,5629,1.00563724818026438e-02,1.00563725472608105e-02,717.2520890209998
566,5639,1.00563724818026438e-02,1.00563726258235293e-02,718.557287550997
567,5649,1.00563724818026438e-02,1.00563726452981977e-02,719.868843942997
568,5659,1.00563724818026438e-02,1.00563727864661188e-02,721.1749896389956
569,5669,1.00563724818026438e-02,1.00563726552731474e-02,722.4760677589948
570,5679,1.00563724818026438e-02,1.00563727021556019e-02,723.7729620350001
571,5689,1.00563724818026438e-02,1.00563727678624516e-02,725.0955011640035
572,5699,1.00563724818026438e-02,1.00563725385211106e-02,726.4252090200025
573,5709,1.00563724818026438e-02,1.00563726794922828e-02,727.742065184997
574,5719,1.00563724818026438e-02,1.00563727537976572e-02,729.0530357880052
575,5729,1.00563724818026438e-02,1.00563725616306266e-02,730.3677512239956
576,5739,1.00563724818026438e-02,1.00563726580118785e-02,731.6804257140029
577,5749,1.00563724818026438e-02,1.00563727212921120e-02,732.9998444999947
578,5759,1.00563724818026438e-02,1.00563726418586956e-02,734.3162356630055
579,5769,1.00563724818026438e-02,1.00563726933838062e-02,735.6294686159963
580,5779,1.00563724818026438e-02,1.00563725974594023e-02,736.954554572003
581,5789,1.00563724818026438e-02,1.00563727005673516e-02,738.2700690540078
582,5799,1.00563724818026438e-02,1.00563727437785813e-02,739.5843415609997
583,5809,1.00563724818026438e-02,1.00563726166879881e-02,740.8920874049945
584,5819,1.00563724723599923e-02,1.00563724723599923e-02,742.1970547210076
585,5829,1.00563724723599923e-02,1.00563727682251372e-02,743.4989247939957
586,5839,1.00563724723599923e-02,1.00563725418334714e-02,744.8014500120044
587,5849,1.00563724723599923e-02,1.00563726578476540e-02,746.1100573360018
588,5859,1.00563724723599923e-02,1.00563727919813269e-02,747.4096647020051
589,5869,1.00563724723599923e-02,1.00563727118971168e-02,748.7173593350017
590,5879,1.00563724723599923e-02,1.00563726111677736e-02,750.0218759510026
591,5889,1.00563724723599923e-02,1.00563727247782002e-02,751.3193786180054
592,5899,1.00563724723599923e-02,1.00563724862651020e-02,752.6199884640082
593,5909,1.00563724723599923e-02,1.00563727775266291e-02,753.9217424280068
594,5919,1.00563724723599923e-02,1.00563725905331389e-02,755.2201941880048
595,5929,1.00563724723599923e-02,1.00563726910383837e-02,756.5165060139989
596,5939,1.00563724723599923e-02,1.00563726380111292e-02,757.8161190840037
597,5949,1.00563724723599923e-02,1.00563726593108915e-02,759.1193747600046
598,5959,1.00563724723599923e-02,1.00563727060853231e-02,760.4312311310059
599,5969,1.00563724723599923e-02,1.00563726018657127e-02,761.7523835050088
600,5979,1.00563724723599923e-02,1.00563726821321590e-02,763.078208742998
601,5989,1.00563724723599923e-02,1.00563725987572131e-02,764.4205551750056
602,5999,1.00563724723599923e-02,1.00563726617417509e-02,765.7700305710023
603,6009,1.00563724723599923e-02,1.00563727891222702e-02,767.108137149
604,6019,1.00563724723599923e-02,1.00563726371376786e-02,768.4276914719958
605,6029,1.00563724723599923e-02,1.00563727338153237e-02,769.7469646690006
606,6039,1.00563724723599923e-02,1.00563726869966341e-02,771.0758852080035
607,6049,1.00563724723599923e-02,1.00563727502734762e-02,772.3981877490005
608,6059,1.00563724723599923e-02,1.00563726812309944e-02,773.7179710549972
609,6069,1.00563724723599923e-02,1.00563725934370123e-02,775.0470136439981
610,6079,1.00563724723599923e-02,1.00563726747687730e-02,776.3652427030029
611,6089,1.00563724723599923e-02,1.00563725553666876e-02,777.6828141940059
612,6099,1.00563724723599923e-02,1.00563727858308128e-02,779.0003289260057
613,6109,1.00563724723599923e-02,1.00563726802501401e-02,780.322606421003
614,6119,1.00563724723599923e-02,1.00563725056210668e-02,781.6428686800064
615,6129,1.00563724723599923e-02,1.00563727701335551e-02,782.9551387569954
616,6139,1.00563724723599923e-02,1.00563726015195660e-02,784.2701659489976
617,6149,1.00563724723599923e-02,1.00563726880157876e-02,785.5880635110079
618,6159,1.00563724723599923e-02,1.00563727234220454e-02,786.8987599670072
619,6169,1.00563724723599923e-02,1.00563727563347891e-02,788.2145259109966
620,6179,1.00563724723599923e-02,1.00563727000833499e-02,789.543123712996
621,6189,1.00563724233392205e-02,1.00563724233392205e-02,790.8590497670084
622,6199,1.00563724233392205e-02,1.00563725493949905e-02,792.1681561160076
623,6209,1.00563724233392205e-02,1.00563728024835163e-02,793.4768675179948
624,6219,1.00563724233392205e-02,1.00563727422838013e-02,794.7795111129963
625,6229,1.00563724233392205e-02,1.00563727288561933e-02,796.0931784830027
626,6239,1.00563724233392205e-02,1.00563726560037470e-02,797.4053891920048
627,6249,1.00563724233392205e-02,1.00563727274989925e-02,798.7205732489965
628,6259,1.00563724233392205e-02,1.00563726563384481e-02,800.0301984690013
629,6269,1.00563724233392205e-02,1.00563724807961365e-02,801.3324400560086
630,6279,1.00563724233392205e-02,1.00563726331178941e-02,802.6506320320041
631,6289,1.00563724233392205e-02,1.00563727554382008e-02,803.9817390530079
632,6299,1.00563724233392205e-02,1.00563726522530147e-02,805.3131890229997
633,6309,1.00563724233392205e-02,1.00563727797574887e-02,806.6402874979976
634,6319,1.00563724233392205e-02,1.00563727371799205e-02,807.965247649001
635,6329,1.00563724233392205e-02,1.00563726559060682e-02,809.2878111120081
636,6339,1.00563724233392205e-02,1.00563726797680709e-02,810.6126417070045
637,6349,1.00563724233392205e-02,1.00563727008093056e-02,811.9255840580008
638,6359,1.00563724233392205e-02,1.00563727079975660e-02,813.2329181690002
639,6369,1.00563724233392205e-02,1.00563727239241334e-02,814.5474383990077
640,6379,1.00563724233392205e-02,1.00563727767684664e-02,815.9408840950055
641,6389,1.00563724233392205e-02,1.00563727878034536e-02,817.2545406550053
642,6399,1.00563724233392205e-02,1.00563727298731143e-02,818.5588932639948
643,6409,1.00563724233392205e-02,1.00563727812264751e-02,819.8654811580054
644,6419,1.00563724233392205e-02,1.00563727638236910e-02,821.1801362859987
645,6429,1.00563724233392205e-02,1.00563727301356265e-02,822.5006036849954
646,6439,1.00563724233392205e-02,1.00563726783530275e-02,823.8151031900052
647,6449,1.00563724233392205e-02,1.00563727378722330e-02,825.129594072001
648,6459,1.00563724233392205e-02,1.00563726365772606e-02,826.4520249619964
649,6469,1.00563724233392205e-02,1.00563726427994535e-02,827.7683929159975
650,6479,1.00563724233392205e-02,1.00563726675718008e-02,829.0867834829987
651,6489,1.00563724233392205e-02,1.00563726574831661e-02,830.3959935729945
652,6499,1.00563724233392205e-02,1.00563727786561058e-02,831.7011812459968
653,6509,1.00563724233392205e-02,1.00563725778736908e-02,833.011116308
654,6519,1.00563724233392205e-02,1.00563726246380089e-02,834.3198820510006
655,6529,1.00563724233392205e-02,1.00563725474601493e-02,835.6320699530042
656,6539,1.00563724233392205e-02,1.00563727446731331e-02,836.9458555659949
657,6549,1.00563724233392205e-02,1.00563726715795620e-02,838.2593938860082
658,6559,1.00563724233392205e-02,1.00563727495790178e-02,839.5711148950068
659,6569,1.00563724233392205e-02,1.00563726530953045e-02,840.8847221489996
660,6579,1.00563724233392205e-02,1.00563726127136394e-02,842.1961837540002
661,6589,1.00563724233392205e-02,1.00563727005150948e-02,843.5268729890086
662,6599,1.00563724233392205e-02,1.00563727031187881e-02,844.8511463970062
663,6609,1.00563724233392205e-02,1.00563726791038470e-02,846.1729809420067
664,6619,1.00563724233392205e-02,1.00563725893777958e-02,847.4867543169967
665,6629,1.00563724233392205e-02,1.00563726201478576e-02,848.7930811639962
666,6639,1.00563724233392205e-02,1.00563726920698468e-02,850.1010517889954
667,6649,1.00563724233392205e-02,1.00563726675051753e-02,851.4037191289972
668,6659,1.00563724233392205e-02,1.00563727381547917e-02,852.7134486400028
669,6669,1.00563724233392205e-02,1.00563726229609528e-02,854.0254197640024
670,6679,1.00563724233392205e-02,1.00563727252643564e-02,855.3383943640074
671,6689,1.00563724233392205e-02,1.00563727115332499e-02,856.6532887530047
672,6699,1.00563724233392205e-02,1.00563727438769679e-02,857.9706673309993
673,6709,1.00563724233392205e-02,1.00563726797071127e-02,859.2842330400017
674,6719,1.00563724233392205e-02,1.00563726743884661e-02,860.6026850610069
675,6729,1.00563724233392205e-02,1.00563726666188426e-02,861.917927632996
676,6739,1.00563724233392205e-02,1.00563725313021057e-02,863.2310818209953
677,6749,1.00563724233392205e-02,1.00563726762671300e-02,864.5431011990004
678,6759,1.00563724233392205e-02,1.00563725235508737e-02,865.8573260370031
679,6769,1.00563724233392205e-02,1.00563727983953161e-02,867.169332053003
680,6779,1.00563724233392205e-02,1.00563725651152819e-02,868.4808424930088
681,6789,1.00563724233392205e-02,1.00563725934437048e-02,869.7903620690049
682,6799,1.00563724233392205e-02,1.00563724593652464e-02,871.1067821129982
683,6809,1.00563724233392205e-02,1.00563725823342304e-02,872.4231437459966
684,6819,1.00563724233392205e-02,1.00563726491508902e-02,873.7387706640002
685,6829,1.00563724233392205e-02,1.00563726910683441e-02,875.0584323869989
686,6839,1.00563722940340532e-02,1.00563722940340532e-02,876.3751549050066
687,6849,1.00563722940340532e-02,1.00563725615267861e-02,877.6903229059972
688,6859,1.00563722940340532e-02,1.00563726807530052e-02,878.9985190269945
689,6869,1.00563722940340532e-02,1.00563727130987754e-02,880.3113406449993
690,6879,1.00563722940340532e-02,1.00563726571422964e-02,881.629770775995
691,6889,1.00563722940340532e-02,1.00563727124494042e-02,882.9713365589996
692,6899,1.00563722940340532e-02,1.00563725886677474e-02,884.3037772440002
693,6909,1.00563722940340532e-02,1.00563726275229148e-02,885.6459783010068
694,6919,1.00563722940340532e-02,1.00563726901622408e-02,886.9704880270001
695,6929,1.00563722940340532e-02,1.00563725707183433e-02,888.2936823589989
696,6939,1.00563722940340532e-02,1.00563727281430104e-02,889.6052445120004
697,6949,1.00563722940340532e-02,1.00563727483220650e-02,890.9239720229962
698,6959,1.00563722940340532e-02,1.00563726046386057e-02,892.2458860150073
699,6969,1.00563722940340532e-02,1.00563725274398358e-02,893.560855090007
700,6979,1.00563722940340532e-02,1.00563726896344963e-02,894.8740592679969
701,6989,1.00563722940340532e-02,1.00563727028505408e-02,896.1843083169952
702,6999,1.00563722940340532e-02,1.00563727102885633e-02,897.4952513610042
703,7009,1.00563722940340532e-02,1.00563726605692322e-02,898.802645090007
704,7019,1.00563722940340532e-02,1.00563726828784561e-02,900.1140407320054
705,7029,1.00563722940340532e-02,1.00563725258384171e-02,901.4287531250011
706,7039,1.00563722940340532e-02,1.00563726537693434e-02,902.7400877559994
707,7049,1.00563722940340532e-02,1.00563727177857398e-02,904.0503958610061
708,7059,1.00563722940340532e-02,1.00563726815053253e-02,905.3669242080068
709,7069,1.00563722940340532e-02,1.00563726985837248e-02,906.6756705300068
710,7079,1.00563722940340532e-02,1.00563727541130091e-02,907.9834725399996
711,7089,1.00563722940340532e-02,1.00563728091698865e-02,909.2927326740028
712,7099,1.00563722940340532e-02,1.00563725928487138e-02,910.606723044999
713,7109,1.00563722940340532e-02,1.00563726856445299e-02,911.9223849289992
714,7119,1.00563722940340532e-02,1.00563727180331876e-02,913.238722656999
715,7129,1.00563722940340532e-02,1.00563726898812624e-02,914.5537189820025
716,7139,1.00563722940340532e-02,1.00563726928895817e-02,915.8727674139955
717,7149,1.00563722940340532e-02,1.00563726620772533e-02,917.1923027610028
718,7159,1.00563722940340532e-02,1.00563725973573364e-02,918.5122503250022
719,7169,1.00563722940340532e-02,1.00563727249142372e-02,919.8218747570063
720,7179,1.00563722940340532e-02,1.00563726585322262e-02,921.132053786001
721,7189,1.00563722940340532e-02,1.00563726831111450e-02,922.4618500119977
722,7199,1.00563722940340532e-02,1.00563726414196215e-02,923.7909031080053
723,7209,1.00563722940340532e-02,1.00563726307427836e-02,925.1233851080033
724,7219,1.00563722940340532e-02,1.00563726637319644e-02,926.440422575004
725,7229,1.00563722940340532e-02,1.00563727421435802e-02,927.7490499370033
726,7239,1.00563722940340532e-02,1.00563727920977668e-02,929.063566664001
727,7249,1.00563722940340532e-02,1.00563727057347927e-02,930.3779405380046
728,7259,1.00563722940340532e-02,1.00563727206381560e-02,931.6878141740017
729,7269,1.00563722940340532e-02,1.00563725445264821e-02,933.0014997389953
730,7279,1.00563722940340532e-02,1.00563727748105465e-02,934.3148828819976
731,7289,1.00563722940340532e-02,1.00563727422571438e-02,935.6288842810027
732,7299,1.00563722940340532e-02,1.00563726408556611e-02,936.9491430810012
733,7309,1.00563722940340532e-02,1.00563725453906242e-02,938.2729537770065
734,7319,1.00563722940340532e-02,1.00563726466450856e-02,939.5933971979975
735,7329,1.00563722940340532e-02,1.00563725940628207e-02,940.908789811001
736,7339,1.00563722940340532e-02,1.00563726941843984e-02,942.2239728700079
737,7349,1.00563722940340532e-02,1.00563725637350387e-02,943.5426766120072
738,7359,1.00563722940340532e-02,1.00563725569629420e-02,944.8543608180044
739,7369,1.00563722940340532e-02,1.00563725983414953e-02,946.1643621700059
740,7379,1.00563722940340532e-02,1.00563725432455311e-02,947.4713023560034
741,7389,1.00563722940340532e-02,1.00563726924673188e-02,948.7834044330084
742,7399,1.00563722940340532e-02,1.00563727068401706e-02,950.0912764700042
743,7409,1.00563722940340532e-02,1.00563725777009904e-02,951.406506683008
744,7419,1.00563722940340532e-02,1.00563726809292896e-02,952.7207021560025
745,7429,1.00563722940340532e-02,1.00563726111362103e-02,954.0340765940055
746,7439,1.00563722940340532e-02,1.00563726902134654e-02,955.3504347739945
747,7449,1.00563722940340532e-02,1.00563725812425377e-02,956.6689403790078
748,7459,1.00563722940340532e-02,1.00563727084250210e-02,957.9931487690046
749,7469,1.00563722940340532e-02,1.00563726723208666e-02,959.3148278070003
750,7479,1.00563722940340532e-02,1.00563725596734890e-02,960.6384733220038
751,7489,1.00563722940340532e-02,1.00563727058657435e-02,961.9759388579987
752,7499,1.00563722940340532e-02,1.00563725656814332e-02,963.3021326909948
753,7509,1.00563722940340532e-02,1.00563726050313419e-02,964.6327577330085
754,7519,1.00563722940340532e-02,1.00563724283391966e-02,965.9498891370022
755,7529,1.00563722940340532e-02,1.00563726734808484e-02,967.2698243650084
756,7539,1.00563722940340532e-02,1.00563725996846882e-02,968.5813904850074
