"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99019583060697415e-03,9.99019586019389040e-03,504.84210912200797
381,3820,9.99019583060697415e-03,9.99019596013327009e-03,506.17523948800226
382,3830,9.99019583060697415e-03,9.99019594434092349e-03,507.5057114329975
383,3840,9.99019583060697415e-03,9.99019589666249111e-03,508.831018715995
384,3850,9.99019583060697415e-03,9.99019591228912825e-03,510.15819291099615
385,3860,9.99019572041830173e-03,9.99019572041830173e-03,511.50179447300616
386,3870,9.99019572041830173e-03,9.99019592452545131e-03,512.824950359005
387,3880,9.99019572041830173e-03,9.99019595132683881e-03,514.1525065379974
388,3890,9.99019572041830173e-03,9.99019594536625782e-03,515.496568401999
389,3900,9.99019572041830173e-03,9.99019589828100546e-03,516.8361394210078
390,3910,9.99019572041830173e-03,9.99019587474713096e-03,518.1747566020058
391,3920,9.99019572041830173e-03,9.99019592890034239e-03,519.5328669550072
392,3930,9.99019572041830173e-03,9.99019587989497145e-03,520.8806236490054
393,3940,9.99019572041830173e-03,9.99019581948962752e-03,522.2271104350075
394,3950,9.99019572041830173e-03,9.99019597211341440e-03,523.5641518810007
395,3960,9.99019572041830173e-03,9.99019597317942799e-03,524.9267937900004
396,3970,9.99019572041830173e-03,9.99019589984490725e-03,526.2580850399972
397,3980,9.99019572041830173e-03,9.99019603505562834e-03,527.582358130996
398,3990,9.99019572041830173e-03,9.99019595321056289e-03,528.9223660730058
399,4000,9.99019572041830173e-03,9.99019601413218307e-03,530.2594165430055
400,4010,9.99019572041830173e-03,9.99019588267752168e-03,531.5842710020079
401,4020,9.99019572041830173e-03,9.99019598892371408e-03,532.919955845995
402,4030,9.99019572041830173e-03,9.99019587323559527e-03,534.2679683729948
403,4040,9.99019572041830173e-03,9.99019595535329506e-03,535.6055176819937
404,4050,9.99019572041830173e-03,9.99019590089248941e-03,536.9399296449992
405,4060,9.99019505154081708e-03,9.99019505154081708e-03,538.2715111150028
406,4070,9.99019505154081708e-03,9.99019593274979266e-03,539.6315839129966
407,4080,9.99019505154081708e-03,9.99019584175294025e-03,540.9687450619967
408,4090,9.99019505154081708e-03,9.99019588896296086e-03,542.3060574620031
409,4100,9.99019505154081708e-03,9.99019578751551320e-03,543.7281754529977
410,4110,9.99019505154081708e-03,9.99019586174822866e-03,545.059309934004
411,4120,9.99019505154081708e-03,9.99019594168406438e-03,546.3882919180032
412,4130,9.99019505154081708e-03,9.99019601883183693e-03,547.7123997150047
413,4140,9.99019505154081708e-03,9.99019593247478348e-03,549.0377465040074
414,4150,9.99019505154081708e-03,9.99019597623159415e-03,550.3663685039937
415,4160,9.99019505154081708e-03,9.99019593877940003e-03,551.6931365909986
416,4170,9.99019505154081708e-03,9.99019598863238982e-03,553.0327945019962
417,4180,9.99019505154081708e-03,9.99019597506330993e-03,554.3516002940014
418,4190,9.99019505154081708e-03,9.99019600247397568e-03,555.6779061730049
419,4200,9.99019505154081708e-03,9.99019580566872824e-03,557.0114910349948
420,4210,9.99019505154081708e-03,9.99019600560238641e-03,558.3468428040069
421,4220,9.99019505154081708e-03,9.99019595910810923e-03,559.6914454719954
422,4230,9.99019505154081708e-03,9.99019584525162770e-03,561.0369762269984
423,4240,9.99019505154081708e-03,9.99019595564487085e-03,562.375532555001
424,4250,9.99019505154081708e-03,9.99019591622390610e-03,563.7066628909961
425,4260,9.99019505154081708e-03,9.99019588609026225e-03,565.0427750219969
426,4270,9.99019505154081708e-03,9.99019600336620989e-03,566.3731122180034
427,4280,9.99019505154081708e-03,9.99019596775866867e-03,567.7090152949968
428,4290,9.99019505154081708e-03,9.99019595666659002e-03,569.0447201360075
429,4300,9.99019505154081708e-03,9.99019600788189112e-03,570.3839912450057
430,4310,9.99019505154081708e-03,9.99019593904680071e-03,571.7225157180073
431,4320,9.99019505154081708e-03,9.99019596029748248e-03,573.0507465859991
432,4330,9.99019505154081708e-03,9.99019591188772017e-03,574.380177294006
433,4340,9.99019505154081708e-03,9.99019594302155180e-03,575.7045163139992
434,4350,9.99019505154081708e-03,9.99019580526949377e-03,577.035108223994
435,4360,9.99019505154081708e-03,9.99019592044893615e-03,578.3556121769943
436,4370,9.99019505154081708e-03,9.99019591273197886e-03,579.6913221779978
437,4380,9.99019505154081708e-03,9.99019598139459959e-03,581.0360182660079
438,4390,9.99019505154081708e-03,9.99019590718587189e-03,582.3691235379956
439,4400,9.99019505154081708e-03,9.99019594159437745e-03,583.7028950399981
440,4410,9.99019505154081708e-03,9.99019597503178480e-03,585.0370109939977
441,4420,9.99019505154081708e-03,9.99019591142526545e-03,586.3754406609951
442,4430,9.99019505154081708e-03,9.99019590268187055e-03,587.7167186610022
443,4440,9.99019505154081708e-03,9.99019586703752890e-03,589.0664033460052
444,4450,9.99019505154081708e-03,9.99019579342649497e-03,590.4139638589986
445,4460,9.99019505154081708e-03,9.99019590998080458e-03,591.7613727849966
446,4470,9.99019505154081708e-03,9.99019588303550442e-03,593.0980171800038
447,4480,9.99019505154081708e-03,9.99019582512358263e-03,594.437592864997
448,4490,9.99019505154081708e-03,9.99019591473815187e-03,595.7796217809955
449,4500,9.99019505154081708e-03,9.99019582703949797e-03,597.1262336429936
450,4510,9.99019505154081708e-03,9.99019581136610137e-03,598.477933874994
451,4520,9.99019505154081708e-03,9.99019593665710810e-03,599.8453356579994
452,4530,9.99019505154081708e-03,9.99019590198542765e-03,601.2049198460008
453,4540,9.99019505154081708e-03,9.99019579831713841e-03,602.5566533130041
454,4550,9.99019505154081708e-03,9.99019589690803081e-03,603.8998537019943
455,4560,9.99019505154081708e-03,9.99019588177437780e-03,605.2361586579937
456,4570,9.99019505154081708e-03,9.99019587892304058e-03,606.5912894159992
457,4580,9.99019505154081708e-03,9.99019588325563736e-03,607.927173064003
458,4590,9.99019505154081708e-03,9.99019588565816692e-03,609.2708900790021
459,4600,9.99019505154081708e-03,9.99019593042201060e-03,610.6134682109987
460,4610,9.99019505154081708e-03,9.99019588193209886e-03,611.9539823609957
461,4620,9.99019505154081708e-03,9.99019591707044595e-03,613.2955619480053
462,4630,9.99019505154081708e-03,9.99019586202396122e-03,614.6378355719935
463,4640,9.99019505154081708e-03,9.99019594185254767e-03,615.9748606119974
464,4650,9.99019505154081708e-03,9.99019593268924908e-03,617.3112051960052
465,4660,9.99019505154081708e-03,9.99019595242290302e-03,618.6586249859974
466,4670,9.99019505154081708e-03,9.99019598489268509e-03,620.0063297120068
467,4680,9.99019505154081708e-03,9.99019600402714474e-03,621.3467232109979
468,4690,9.99019505154081708e-03,9.99019587357387155e-03,622.6969032759953
469,4700,9.99019505154081708e-03,9.99019596460211205e-03,624.0426319130056
470,4710,9.99019505154081708e-03,9.99019594279581223e-03,625.377943354004
471,4720,9.99019505154081708e-03,9.99019599993525298e-03,626.713199373
472,4730,9.99019505154081708e-03,9.99019591628685574e-03,628.0465170280077
473,4740,9.99019505154081708e-03,9.99019596720939623e-03,629.3819348120014
474,4750,9.99019505154081708e-03,9.99019587837267527e-03,630.7231557240011
475,4760,9.99019505154081708e-03,9.99019597222761645e-03,632.0804634759988
476,4770,9.99019505154081708e-03,9.99019598176651737e-03,633.4288520050031
477,4780,9.99019505154081708e-03,9.99019594134941367e-03,634.7630613950023
478,4790,9.99019505154081708e-03,9.99019595866139538e-03,636.1053513410006
479,4800,9.99019505154081708e-03,9.99019595840622623e-03,637.4664706110052
480,4810,9.99019505154081708e-03,9.99019597982030855e-03,638.8242739429988
481,4820,9.99019505154081708e-03,9.99019591462468361e-03,640.2046515919938
482,4830,9.99019505154081708e-03,9.99019568478306044e-03,641.5815131739946
483,4840,9.99019505154081708e-03,9.99019594886763063e-03,642.9298459580023
484,4850,9.99019505154081708e-03,9.99019600654054395e-03,644.286083428
485,4860,9.99019505154081708e-03,9.99019594736585796e-03,645.6411410050059
486,4870,9.99019505154081708e-03,9.99019598443931858e-03,646.9919818019989
487,4880,9.99019505154081708e-03,9.99019593805661188e-03,648.3318915309937
488,4890,9.99019505154081708e-03,9.99019595691540488e-03,649.6767816320062
489,4900,9.99019505154081708e-03,9.99019583182939389e-03,651.0320038520003
490,4910,9.99019505154081708e-03,9.99019589036147238e-03,652.3828565300064
491,4920,9.99019505154081708e-03,9.99019599088475825e-03,653.8158209209942
492,4930,9.99019505154081708e-03,9.99019591453534882e-03,655.1562494179962
493,4940,9.99019505154081708e-03,9.99019593389577180e-03,656.4982823900064
494,4950,9.99019505154081708e-03,9.99019600818044570e-03,657.8401030130044
495,4960,9.99019505154081708e-03,9.99019591657847490e-03,659.1822778170026
496,4970,9.99019505154081708e-03,9.99019589997599163e-03,660.5280118899973
497,4980,9.99019505154081708e-03,9.99019581968767223e-03,661.8694368610013
498,4990,9.99019505154081708e-03,9.99019584890718966e-03,663.2048950309982
499,5000,9.99019505154081708e-03,9.99019598070388821e-03,664.5405907170061
500,5010,9.99019505154081708e-03,9.99019597564712765e-03,665.8748370920075
501,5020,9.99019505154081708e-03,9.99019573205905433e-03,667.2288232480059
502,5030,9.99019505154081708e-03,9.99019597843508328e-03,668.5664784410037
503,5040,9.99019505154081708e-03,9.99019581796398506e-03,669.8946169720002
504,5050,9.99019505154081708e-03,9.99019596049497381e-03,671.228736406003
505,5060,9.99019505154081708e-03,9.99019595462370506e-03,672.5680664060055
506,5070,9.99019505154081708e-03,9.99019588506040897e-03,673.908698625004
507,5080,9.99019505154081708e-03,9.99019589318794927e-03,675.2509751000034
508,5090,9.99019505154081708e-03,9.99019590637670665e-03,676.590294597001
509,5100,9.99019505154081708e-03,9.99019595867173607e-03,677.9386344999948
510,5110,9.99019505154081708e-03,9.99019594218389199e-03,679.2690614180028
511,5120,9.99019505154081708e-03,9.99019596979673456e-03,680.6187115670036
512,5130,9.99019505154081708e-03,9.99019586718621032e-03,681.9667097700003
513,5140,9.99019505154081708e-03,9.99019593269276883e-03,683.3051739950024
514,5150,9.99019505154081708e-03,9.99019595278007565e-03,684.6595354409947
515,5160,9.99019505154081708e-03,9.99019592013850218e-03,686.0071011620021
516,5170,9.99019505154081708e-03,9.99019586208320376e-03,687.343373295007
517,5180,9.99019505154081708e-03,9.99019594484486760e-03,688.6784575839993
518,5190,9.99019505154081708e-03,9.99019589100999354e-03,690.0273000680027
519,5200,9.99019505154081708e-03,9.99019581193477668e-03,691.3840313200053
520,5210,9.99019505154081708e-03,9.99019581723102623e-03,692.7513688089966
521,5220,9.99019505154081708e-03,9.99019593692818987e-03,694.1124134590063
522,5230,9.99019505154081708e-03,9.99019593112109548e-03,695.4616625479975
523,5240,9.99019505154081708e-03,9.99019588713585642e-03,696.8221432290011
524,5250,9.99019505154081708e-03,9.99019575870429936e-03,698.1918666919955
525,5260,9.99019505154081708e-03,9.99019594302928866e-03,699.5511807279981
526,5270,9.99019505154081708e-03,9.99019584139921452e-03,700.9153481230023
527,5280,9.99019505154081708e-03,9.99019592103838304e-03,702.2837276079954
528,5290,9.99019505154081708e-03,9.99019584777262500e-03,703.6401963709941
529,5300,9.99019505154081708e-03,9.99019596379655851e-03,704.9845953490003
530,5310,9.99019505154081708e-03,9.99019591160438605e-03,706.3270477659971
531,5320,9.99019505154081708e-03,9.99019588070081122e-03,707.6732551909954
532,5330,9.99019505154081708e-03,9.99019585861291026e-03,709.0263191770064
533,5340,9.99019505154081708e-03,9.99019589848475394e-03,710.3788324610068
534,5350,9.99019505154081708e-03,9.99019583878286814e-03,711.7275819030037
535,5360,9.99019505154081708e-03,9.99019592702313740e-03,713.0919057730061
536,5370,9.99019505154081708e-03,9.99019583325360706e-03,714.4365635720023
537,5380,9.99019505154081708e-03,9.99019592625903161e-03,715.7814700909948
538,5390,9.99019505154081708e-03,9.99019586490646448e-03,717.1154599639995
539,5400,9.99019505154081708e-03,9.99019581460463234e-03,718.4525077949947
540,5410,9.99019505154081708e-03,9.99019580905075727e-03,719.8081416479981
541,5420,9.99019505154081708e-03,9.99019585230245463e-03,721.1690420560044
542,5430,9.99019505154081708e-03,9.99019590214566058e-03,722.5209329439967
543,5440,9.99019505154081708e-03,9.99019584057636231e-03,723.873113056994
544,5450,9.99019505154081708e-03,9.99019598237688849e-03,725.2109529900044
545,5460,9.99019505154081708e-03,9.99019593712073897e-03,726.5523065949965
546,5470,9.99019505154081708e-03,9.99019591966725413e-03,727.912852954003
547,5480,9.99019505154081708e-03,9.99019583596093795e-03,729.259603530998
548,5490,9.99019505154081708e-03,9.99019580229201787e-03,730.6133384999994
549,5500,9.99019505154081708e-03,9.99019593994058229e-03,731.9640687110077
550,5510,9.99019505154081708e-03,9.99019589266758254e-03,733.3056702419999
551,5520,9.99019505154081708e-03,9.99019600500987079e-03,734.6454565989989
552,5530,9.99019505154081708e-03,9.99019585087993454e-03,735.9858017749939
553,5540,9.99019505154081708e-03,9.99019570741604621e-03,737.3356709070067
554,5550,9.99019505154081708e-03,9.99019587968672830e-03,738.6730052860075
555,5560,9.99019505154081708e-03,9.99019597815086098e-03,740.0131152770045
556,5570,9.99019505154081708e-03,9.99019586614497725e-03,741.3661706440034
557,5580,9.99019505154081708e-03,9.99019587534997859e-03,742.7139007740043
558,5590,9.99019505154081708e-03,9.99019582237957622e-03,744.0774416130007
559,5600,9.99019505154081708e-03,9.99019598370120415e-03,745.4495575000037
560,5610,9.99019505154081708e-03,9.99019593953280431e-03,746.8104247309966
561,5620,9.99019505154081708e-03,9.99019588323440608e-03,748.1550838510011
562,5630,9.99019505154081708e-03,9.99019581134014990e-03,749.4932002249989
563,5640,9.99019505154081708e-03,9.99019587734073684e-03,750.8487918680039
564,5650,9.99019505154081708e-03,9.99019596067129458e-03,752.1881743669946
565,5660,9.99019505154081708e-03,9.99019592429584852e-03,753.5237039210042
566,5670,9.99019505154081708e-03,9.99019599330844103e-03,754.8870536290051
567,5680,9.99019505154081708e-03,9.99019588178580789e-03,756.3056290670065
568,5690,9.99019505154081708e-03,9.99019579320114919e-03,757.6862365770066
569,5700,9.99019505154081708e-03,9.99019578740533917e-03,759.0804382439965
570,5710,9.99019505154081708e-03,9.99019579751603271e-03,760.4771289579949
571,5720,9.99019505154081708e-03,9.99019585774871266e-03,761.9184079260012
572,5730,9.99019505154081708e-03,9.99019589276934315e-03,763.2860986269952
573,5740,9.99019505154081708e-03,9.99019588158713175e-03,764.6947939679958
574,5750,9.99019505154081708e-03,9.99019586112733816e-03,766.1082859470043
575,5760,9.99019505154081708e-03,9.99019583792135416e-03,767.4820436440059
576,5770,9.99019505154081708e-03,9.99019585693732178e-03,768.9021176120004
577,5780,9.99019505154081708e-03,9.99019589413975909e-03,770.4416903770034
578,5790,9.99019505154081708e-03,9.99019577937800517e-03,771.897187324008
579,5800,9.99019505154081708e-03,9.99019584210126058e-03,773.256500471005
580,5810,9.99019505154081708e-03,9.99019578570382871e-03,774.6269179730007
581,5820,9.99019505154081708e-03,9.99019582540333975e-03,775.9902890829981
582,5830,9.99019505154081708e-03,9.99019566061111822e-03,777.3664783819986
583,5840,9.99019505154081708e-03,9.99019592089308781e-03,778.734672452003
584,5850,9.99019505154081708e-03,9.99019587923518845e-03,780.1015239249973
585,5860,9.99019505154081708e-03,9.99019582271637625e-03,781.4719516829937
586,5870,9.99019505154081708e-03,9.99019583327052235e-03,782.8367499919987
587,5880,9.99019505154081708e-03,9.99019582656528529e-03,784.2062893450056
588,5890,9.99019505154081708e-03,9.99019589213624888e-03,785.5678290990036
589,5900,9.99019505154081708e-03,9.99019587854212479e-03,786.9850787869946
590,5910,9.99019505154081708e-03,9.99019584731373166e-03,788.3331014870055
591,5920,9.99019505154081708e-03,9.99019554952837105e-03,789.6791071439948
592,5930,9.99019505154081708e-03,9.99019593037605083e-03,791.0286458570044
593,5940,9.99019505154081708e-03,9.99019579308356789e-03,792.3804679129971
594,5950,9.99019505154081708e-03,9.99019591698020216e-03,793.7485705730069
595,5960,9.99019505154081708e-03,9.99019587087892659e-03,795.091313596
596,5970,9.99019505154081708e-03,9.99019590106833485e-03,796.4301499180001
597,5980,9.99019505154081708e-03,9.99019585304870318e-03,797.7769914889941
598,5990,9.99019505154081708e-03,9.99019592370991791e-03,799.1253172540019
599,6000,9.99019505154081708e-03,9.99019567506861071e-03,800.4709984810033
600,6010,9.99019505154081708e-03,9.99019582060451695e-03,801.8159835900005
601,6020,9.99019505154081708e-03,9.99019595675430111e-03,803.1903374020039
602,6030,9.99019505154081708e-03,9.99019585099623214e-03,804.577224994995
603,6040,9.99019505154081708e-03,9.99019580151301947e-03,806.0129204560071
604,6050,9.99019505154081708e-03,9.99019588101311522e-03,807.4150955079967
605,6060,9.99019505154081708e-03,9.99019586367027278e-03,808.8420025140076
606,6060,9.99019505154081708e-03,9.99019586367027278e-03,808.8421582339943
