"Iter.","Eval.","Best","Current","Time m:s"
49,500,1.59461997687699397e+00,1.62774560450690409e+00,68.86870285699842
50,510,1.42385465436116077e+00,1.42385465436116077e+00,70.27385949500604
51,520,1.23458850715161050e+00,1.23458850715161050e+00,71.67410030099563
52,530,1.23458850715161050e+00,1.39966337017106368e+00,73.05710280701169
53,540,1.23458850715161050e+00,1.34058453245062736e+00,74.45326109099551
54,550,5.97345128052396257e-01,5.97345128052396257e-01,75.84221497300314
55,560,5.97345128052396257e-01,7.11826437122242361e-01,77.2200834210089
56,570,5.97345128052396257e-01,6.51404560447611303e-01,78.59971267401124
57,580,4.09941296356443940e-01,4.09941296356443940e-01,79.97348289901856
58,590,4.09941296356443940e-01,4.69762200954783660e-01,81.35613364999881
59,600,4.09941296356443940e-01,8.27085168050318065e-01,82.74834519001888
60,610,3.65938185569683272e-01,3.65938185569683272e-01,84.10920025600353
61,620,3.65938185569683272e-01,4.45639010265808655e-01,85.48851201901562
62,630,3.58954511736601312e-01,3.58954511736601312e-01,86.86730512100621
63,640,3.58954511736601312e-01,8.28482635211475027e-01,88.24927028699312
64,650,3.58954511736601312e-01,3.65721453274886810e-01,89.62785081801121
65,660,3.24147577417923827e-01,3.24147577417923827e-01,90.99768819799647
66,670,3.24147577417923827e-01,3.66614498000898070e-01,92.36692919200868
67,680,3.24147577417923827e-01,3.26988347141421165e-01,93.73772955799359
68,690,3.24147577417923827e-01,3.32351065138575430e-01,95.10050884500379
69,700,3.24147577417923827e-01,3.88951168405874292e-01,96.46712776401546
70,710,2.36365261222866968e-01,2.36365261222866968e-01,97.82972919201711
71,720,2.30205406389488582e-01,2.30205406389488582e-01,99.19462928001303
72,730,2.15292209544306612e-01,2.15292209544306612e-01,100.56327491399134
73,740,2.15292209544306612e-01,2.17288852433297763e-01,101.93399015301839
74,750,1.82900992728114969e-01,1.82900992728114969e-01,103.31534904401633
75,760,1.82900992728114969e-01,1.86656265587987980e-01,104.67677243900835
76,770,1.82900992728114969e-01,1.93643952851125206e-01,106.03944408101961
77,780,1.82900992728114969e-01,1.87640837018504453e-01,107.42097515601199
78,790,1.82301248676936783e-01,1.82301248676936783e-01,108.77620745601598
79,800,1.81320510361564796e-01,1.81320510361564796e-01,110.13663169299252
80,810,1.81320510361564796e-01,1.82139737066547985e-01,111.50128397200024
81,820,1.69189387997313589e-01,1.69189387997313589e-01,112.86477234400809
82,830,1.63522129418523010e-01,1.63522129418523010e-01,114.23233571901801
83,840,1.53520163298272422e-01,1.53520163298272422e-01,115.60250653501134
84,850,1.53520163298272422e-01,1.63363824081069170e-01,116.97653776800144
85,860,1.53520163298272422e-01,1.62923261084939625e-01,118.3719223299995
86,870,1.53520163298272422e-01,1.55771998929365552e-01,119.75370245799422
87,880,1.34030074276590083e-01,1.34030074276590083e-01,121.13883278600406
88,890,1.34030074276590083e-01,1.45634790041761331e-01,122.52241555901128
89,900,1.07370062589478274e-01,1.07370062589478274e-01,123.89431268899352
90,910,1.05769795051688528e-01,1.05769795051688528e-01,125.26204641800723
91,920,1.05769795051688528e-01,1.09475677948729200e-01,126.64810158201726
92,930,1.05769795051688528e-01,1.10689825425092939e-01,128.02495720799197
93,940,9.61587534648714465e-02,9.61587534648714465e-02,129.39816475499538
94,950,9.61587534648714465e-02,9.84326145272407110e-02,130.77471303500351
95,960,9.29893553571412707e-02,9.29893553571412707e-02,132.15125739300856
96,970,9.29893553571412707e-02,9.91270348143096502e-02,133.52440536601353
97,980,9.29893553571412707e-02,9.67352858749896544e-02,134.89570837799693
98,990,9.29893553571412707e-02,9.32227282454105299e-02,136.2703557780187
99,1000,8.32051770460532775e-02,8.32051770460532775e-02,137.6349393230048
100,1010,7.28332268613589434e-02,7.28332268613589434e-02,138.9985244180134
101,1020,7.28332268613589434e-02,7.59088968074260323e-02,140.37911718300893
102,1030,6.91479469717192069e-02,6.91479469717192069e-02,141.74302932299906
103,1040,6.91479469717192069e-02,7.33108407676949236e-02,143.11296366600436
104,1050,6.91479469717192069e-02,7.04795200608988870e-02,144.4909890310082
105,1060,6.50950834000650486e-02,6.50950834000650486e-02,145.85837942900253
106,1070,6.27126397703470922e-02,6.27126397703470922e-02,147.2295556430181
107,1080,6.20454338453622634e-02,6.20454338453622634e-02,148.58575160001055
108,1090,5.65383433959543921e-02,5.65383433959543921e-02,149.93904401399777
109,1100,4.78044397440817517e-02,4.78044397440817517e-02,151.30674686899874
110,1110,4.78044397440817517e-02,5.57620870491908754e-02,152.67892659900826
111,1120,4.78044397440817517e-02,5.49638285062224452e-02,154.0506572650047
112,1130,4.78044397440817517e-02,5.69916915453557923e-02,155.4215838139935
113,1140,4.01603785452062864e-02,4.01603785452062864e-02,156.80152430999442
114,1150,4.01603785452062864e-02,4.53150513096775912e-02,158.16755571600515
115,1160,3.24808404555154417e-02,3.24808404555154417e-02,159.533359226014
116,1170,3.24808404555154417e-02,4.08316731764407984e-02,160.91134554101154
117,1180,3.24808404555154417e-02,3.79762354918244879e-02,162.29342192201875
118,1190,3.24808404555154417e-02,4.33540277162313831e-02,163.65782664701692
119,1200,3.24808404555154417e-02,4.34220091156983234e-02,165.03184381799656
120,1210,3.24808404555154417e-02,3.74981446494202786e-02,166.40767232902
121,1220,3.24808404555154417e-02,3.41387880305996025e-02,167.7772526210174
122,1230,2.87274787762872783e-02,2.87274787762872783e-02,169.13927381500253
123,1240,2.79052416776739663e-02,2.79052416776739663e-02,170.50703084401903
124,1250,2.79052416776739663e-02,2.84961030833069569e-02,171.87250640700222
125,1260,2.79052416776739663e-02,3.30367082780483601e-02,173.23326646001078
126,1270,2.79052416776739663e-02,3.04164474331410639e-02,174.60477094299858
127,1280,2.79052416776739663e-02,3.35249026461400951e-02,175.97855584099307
128,1290,2.45218528706000263e-02,2.45218528706000263e-02,177.34543801899417
129,1300,2.44455527230886052e-02,2.44455527230886052e-02,178.70429852799862
130,1310,2.08134863566153613e-02,2.08134863566153613e-02,180.0727375940187
131,1320,2.08134863566153613e-02,2.14527732777789609e-02,181.45445518399356
132,1330,2.08134863566153613e-02,2.70558758004488219e-02,182.8277764020022
133,1340,2.08134863566153613e-02,2.17482970633064258e-02,184.19238041501376
134,1350,1.77652992302713107e-02,1.77652992302713107e-02,185.56331306899665
135,1360,1.43920717631684340e-02,1.43920717631684340e-02,186.91836632500053
136,1370,1.41521169146706129e-02,1.41521169146706129e-02,188.27833827101858
137,1380,1.41521169146706129e-02,1.63101798393852845e-02,189.66105664000497
138,1390,1.41521169146706129e-02,1.60088938946833931e-02,191.02122515099472
139,1400,1.41521169146706129e-02,1.63474922497115170e-02,192.38842252199538
140,1410,1.41521169146706129e-02,1.64593021125311774e-02,193.75348438799847
141,1420,1.41521169146706129e-02,1.73924159515205685e-02,195.11339440799202
142,1430,1.41521169146706129e-02,1.49326465572918402e-02,196.4843480970012
143,1440,1.41521169146706129e-02,1.71009809839725441e-02,197.86271578699234
144,1450,1.41521169146706129e-02,1.68345421823043739e-02,199.21517038799357
145,1460,1.41521169146706129e-02,1.49496960445317066e-02,200.58198907700717
146,1470,1.41521169146706129e-02,1.66889418635940701e-02,201.96063955701538
147,1480,1.41521169146706129e-02,1.42669736736403575e-02,203.33912177500315
148,1490,1.33152946611662538e-02,1.33152946611662538e-02,204.71000235000974
149,1500,1.33152946611662538e-02,1.44164614473671696e-02,206.08661979201133
150,1510,1.33152946611662538e-02,1.45271338520688176e-02,207.45621957699768
151,1520,1.23533045392878460e-02,1.23533045392878460e-02,208.83139198701247
152,1530,1.23533045392878460e-02,1.29021138869702123e-02,210.21713219300727
153,1540,1.21123551632931307e-02,1.21123551632931307e-02,211.5998476720124
154,1550,1.19114808370790366e-02,1.19114808370790366e-02,212.9794586840144
155,1560,1.19114808370790366e-02,1.27835524058801629e-02,214.3616223760182
156,1570,1.19114808370790366e-02,1.21391671770699587e-02,215.7385734480049
157,1580,1.19114808370790366e-02,1.26454934346032655e-02,217.12182704600855
158,1590,1.16737653013528359e-02,1.16737653013528359e-02,218.49968770201667
159,1600,1.08876893420482932e-02,1.08876893420482932e-02,219.87948424901697
160,1610,1.08876893420482932e-02,1.13919894774768202e-02,221.26995497499593
161,1620,1.08876893420482932e-02,1.11772024481540857e-02,222.63410084799398
162,1630,1.08500671425374069e-02,1.08500671425374069e-02,224.00097737601027
163,1640,1.06721213638470997e-02,1.06721213638470997e-02,225.3769036589947
164,1650,1.05230490747616704e-02,1.05230490747616704e-02,226.75546705900342
165,1660,1.05130611871087198e-02,1.05130611871087198e-02,228.12525446500513
166,1670,1.05130611871087198e-02,1.05631013305364785e-02,229.49517462201766
167,1680,1.02220483965457607e-02,1.02220483965457607e-02,230.86369330299203
168,1690,1.02220483965457607e-02,1.03496962464922158e-02,232.23632925501443
169,1700,1.01381083638626152e-02,1.01381083638626152e-02,233.61555080401013
170,1710,1.01141209789535908e-02,1.01141209789535908e-02,234.99295216501923
171,1720,1.01141209789535908e-02,1.02788915384652551e-02,236.3722339020169
172,1730,1.00745732681863393e-02,1.00745732681863393e-02,237.77575359100592
173,1740,1.00745732681863393e-02,1.00787927863353385e-02,239.15478550901753
174,1750,1.00745732681863393e-02,1.01131132354389669e-02,240.54988694301574
175,1760,1.00741885795950226e-02,1.00741885795950226e-02,241.92976247999468
176,1770,1.00741885795950226e-02,1.01091195022049388e-02,243.29561303101946
177,1780,1.00505161987101844e-02,1.00505161987101844e-02,244.66748683800688
178,1790,1.00272227883264203e-02,1.00272227883264203e-02,246.03928188199643
179,1800,1.00272227883264203e-02,1.00712533433170177e-02,247.41513883601874
180,1810,1.00272227883264203e-02,1.00437462791924531e-02,248.78871347001405
181,1820,1.00260106539607936e-02,1.00260106539607936e-02,250.16568050999194
182,1830,1.00260106539607936e-02,1.00363767814884344e-02,251.53777332801837
183,1840,1.00225625536057000e-02,1.00225625536057000e-02,252.91375417800737
184,1850,1.00225625536057000e-02,1.00401439713587344e-02,254.28927905199816
185,1860,1.00225625536057000e-02,1.00267490224680844e-02,255.67187834801734
186,1870,1.00019959915808986e-02,1.00019959915808986e-02,257.05171837101807
187,1880,9.97436856018334150e-03,9.97436856018334150e-03,258.4312885660038
188,1890,9.97436856018334150e-03,9.97820775929995560e-03,259.8058664400014
189,1900,9.97436856018334150e-03,9.98241766802626489e-03,261.1804102199967
190,1910,9.97436856018334150e-03,9.98186003235934302e-03,262.54716750301304
191,1920,9.97283056247646842e-03,9.97283056247646842e-03,263.9463768940186
192,1930,9.97283056247646842e-03,9.98428712494634461e-03,265.3254940350016
193,1940,9.97283056247646842e-03,9.97743795783169810e-03,266.7140436019981
194,1950,9.96828417128572952e-03,9.96828417128572952e-03,268.0808309680142
195,1960,9.96828417128572952e-03,9.97155200314795917e-03,269.45004254599917
196,1970,9.96828417128572952e-03,9.96854324762425949e-03,270.81615127800615
197,1980,9.96828417128572952e-03,9.96872570293016319e-03,272.1996038030193
198,1990,9.96620930030969222e-03,9.96620930030969222e-03,273.55119382799603
199,2000,9.96333328182098105e-03,9.96333328182098105e-03,274.91397999500623
200,2010,9.96333328182098105e-03,9.96479979370687094e-03,276.2830193940026
201,2020,9.96333328182098105e-03,9.96704471711186944e-03,277.64304333901964
202,2030,9.96333328182098105e-03,9.96693984274192417e-03,279.01473942401935
203,2040,9.96333328182098105e-03,9.96387020573981548e-03,280.38341662401217
204,2050,9.96333328182098105e-03,9.96471936281098127e-03,281.742370818014
205,2060,9.96333328182098105e-03,9.96535379907519288e-03,283.1037586769962
206,2070,9.96279950021500098e-03,9.96279950021500098e-03,284.4721443570161
207,2080,9.96237689144557209e-03,9.96237689144557209e-03,285.83301644801395
208,2090,9.96124398622908434e-03,9.96124398622908434e-03,287.2047103480145
209,2100,9.96124398622908434e-03,9.96127312864748642e-03,288.5696784059983
210,2110,9.96001602409061007e-03,9.96001602409061007e-03,289.9302067150129
211,2120,9.95985446503399804e-03,9.95985446503399804e-03,291.30853404899244
212,2130,9.95985446503399804e-03,9.95986284716312079e-03,292.68917861700174
213,2140,9.95985446503399804e-03,9.95985843074307167e-03,294.0511038849945
214,2150,9.95932464497023377e-03,9.95932464497023377e-03,295.43970530701336
215,2160,9.95932464497023377e-03,9.95980226751756043e-03,296.8302080320136
216,2170,9.95926591221062661e-03,9.95926591221062661e-03,298.20745969901327
217,2180,9.95926591221062661e-03,9.95956653925382171e-03,299.58302458701655
218,2190,9.95926591221062661e-03,9.95931630874152644e-03,300.9473533760174
219,2200,9.95896529752075647e-03,9.95896529752075647e-03,302.31987398999627
220,2210,9.95873133153269557e-03,9.95873133153269557e-03,303.6957092040102
221,2220,9.95873133153269557e-03,9.95878187047209359e-03,305.06539581599645
222,2230,9.95873133153269557e-03,9.95896713746165924e-03,306.4315840740164
223,2240,9.95870613015500949e-03,9.95870613015500949e-03,307.8108342180203
224,2250,9.95864435419341852e-03,9.95864435419341852e-03,309.1832923000038
225,2260,9.95864435419341852e-03,9.95864995472586778e-03,310.5547561440035
226,2270,9.95864064995115837e-03,9.95864064995115837e-03,311.94287047701073
227,2280,9.95858929942535984e-03,9.95858929942535984e-03,313.3206523540139
228,2290,9.95858929942535984e-03,9.95859829503635899e-03,314.70694383999216
229,2300,9.95858929942535984e-03,9.95859642823047723e-03,316.08559393600444
230,2310,9.95858929942535984e-03,9.95863700362545866e-03,317.4561714110023
231,2320,9.95858929942535984e-03,9.95859785488036400e-03,318.8212694009999
232,2330,9.95857104740978903e-03,9.95857104740978903e-03,320.2037402919959
233,2340,9.95855410479579151e-03,9.95855410479579151e-03,321.59268165100366
234,2350,9.95855410479579151e-03,9.95857275235930914e-03,322.974217289011
235,2360,9.95855410479579151e-03,9.95857247584214060e-03,324.36304481801926
236,2370,9.95855410479579151e-03,9.95855603143526794e-03,325.7521175169968
237,2380,9.95853276027800459e-03,9.95853276027800459e-03,327.1411944970023
238,2390,9.95852184549828046e-03,9.95852184549828046e-03,328.5333897419914
239,2400,9.95852184549828046e-03,9.95854320081267577e-03,329.92045619900455
240,2410,9.95852184549828046e-03,9.95853484749913143e-03,331.30018248199485
241,2420,9.95852184549828046e-03,9.95853063604518890e-03,332.66628142501577
242,2430,9.95852184549828046e-03,9.95853180900054154e-03,334.0493658439955
243,2440,9.95852184549828046e-03,9.95852698640202656e-03,335.43299805000424
244,2450,9.95852184549828046e-03,9.95852436456087439e-03,336.8197928550071
245,2460,9.95852184549828046e-03,9.95852348257798316e-03,338.20905428301194
246,2470,9.95852184549828046e-03,9.95852432804805905e-03,339.6050428239978
247,2480,9.95852174619128207e-03,9.95852174619128207e-03,340.9918648720195
248,2490,9.95852086959455804e-03,9.95852086959455804e-03,342.3874845220125
249,2500,9.95852086959455804e-03,9.95852883906466792e-03,343.78158881299896
250,2510,9.95852086959455804e-03,9.95852144983510289e-03,345.187479137996
251,2520,9.95852086959455804e-03,9.95852146998632039e-03,346.57556858099997
252,2530,9.95852083120277523e-03,9.95852083120277523e-03,347.95849466201616
253,2540,9.95852082786089637e-03,9.95852082786089637e-03,349.32631493901135
254,2550,9.95851946962186298e-03,9.95851946962186298e-03,350.6753340350115
255,2560,9.95851946962186298e-03,9.95851972476761473e-03,352.0413907270122
256,2570,9.95851838647129547e-03,9.95851838647129547e-03,353.41043644800084
257,2580,9.95851755492584839e-03,9.95851755492584839e-03,354.78169763000915
258,2590,9.95851755492584839e-03,9.95851865287337816e-03,356.15697942700353
259,2600,9.95851755492584839e-03,9.95851795578081220e-03,357.5226892060018
260,2610,9.95851755492584839e-03,9.95851810685263912e-03,358.90188368799863
261,2620,9.95851755492584839e-03,9.95851767473948657e-03,360.27838607199374
262,2630,9.95851755492584839e-03,9.95851801035849832e-03,361.6591864300135
263,2640,9.95851755492584839e-03,9.95851782047881169e-03,363.0392470470106
264,2650,9.95851701251669261e-03,9.95851701251669261e-03,364.4099876130058
265,2660,9.95851701251669261e-03,9.95851702400703601e-03,365.78310025300016
266,2670,9.95851668855269809e-03,9.95851668855269809e-03,367.1454216550046
267,2680,9.95851668855269809e-03,9.95851681240043744e-03,368.51483140001073
268,2690,9.95851668855269809e-03,9.95851669374147631e-03,369.8763713740045
269,2700,9.95851642066994218e-03,9.95851642066994218e-03,371.2415100549988
270,2710,9.95851642066994218e-03,9.95851665935689953e-03,372.6205313440005
271,2720,9.95851642066994218e-03,9.95851665415563997e-03,373.99884379300056
272,2730,9.95851628680151715e-03,9.95851628680151715e-03,375.391729252995
273,2740,9.95851628680151715e-03,9.95851663353534977e-03,376.77251799200894
274,2750,9.95851628680151715e-03,9.95851668970141116e-03,378.1481305740017
275,2760,9.95851628680151715e-03,9.95851650311839649e-03,379.5327962890151
276,2770,9.95851628680151715e-03,9.95851636850790534e-03,380.9121946780069
277,2780,9.95851628680151715e-03,9.95851645267414008e-03,382.3002307889983
278,2790,9.95851628680151715e-03,9.95851631870426669e-03,383.6799369789951
279,2800,9.95851628680151715e-03,9.95851648983860256e-03,385.0568735010165
280,2810,9.95851628680151715e-03,9.95851654913419530e-03,386.44092343901866
281,2820,9.95851628680151715e-03,9.95851650716739548e-03,387.8290517620044
282,2830,9.95851628680151715e-03,9.95851645795148462e-03,389.1954947290069
283,2840,9.95851628680151715e-03,9.95851642569113051e-03,390.5866531030042
284,2850,9.95851628680151715e-03,9.95851649692034747e-03,391.96958177900524
285,2860,9.95851628680151715e-03,9.95851649738161218e-03,393.34997855799156
286,2870,9.95851628680151715e-03,9.95851636472036908e-03,394.7304676799977
287,2880,9.95851628680151715e-03,9.95851648406838319e-03,396.12224778701784
288,2890,9.95851623534665421e-03,9.95851623534665421e-03,397.5074674159987
289,2900,9.95851623534665421e-03,9.95851643903363469e-03,398.8845329369942
290,2910,9.95851623534665421e-03,9.95851638649597991e-03,400.25834983799723
291,2920,9.95851623534665421e-03,9.95851643268210948e-03,401.6398543330142
292,2930,9.95851623534665421e-03,9.95851641565752115e-03,403.02062066001236
293,2940,9.95851623534665421e-03,9.95851636246329955e-03,404.39865196400206
294,2950,9.95851623534665421e-03,9.95851641900468744e-03,405.7794803559955
295,2960,9.95851623534665421e-03,9.95851630359068443e-03,407.16594484000234
296,2970,9.95851623534665421e-03,9.95851635443690576e-03,408.5466572790174
297,2980,9.95851623534665421e-03,9.95851648986685774e-03,409.93443312801537
298,2990,9.95851623534665421e-03,9.95851628828083382e-03,411.32184655501624
299,3000,9.95851623534665421e-03,9.95851625683177172e-03,412.687872429
300,3010,9.95851623534665421e-03,9.95851637381864850e-03,414.06699511999614
301,3020,9.95851621455865442e-03,9.95851621455865442e-03,415.45642193200183
302,3030,9.95851621455865442e-03,9.95851634137895868e-03,416.852929220011
303,3040,9.95851621455865442e-03,9.95851633568599175e-03,418.25377767300233
304,3050,9.95851621455865442e-03,9.95851645065038218e-03,419.6469163639995
305,3060,9.95851620871638331e-03,9.95851620871638331e-03,421.0359292110079
306,3070,9.95851620536926906e-03,9.95851620536926906e-03,422.4216608790157
307,3080,9.95851620536926906e-03,9.95851634214039820e-03,423.80217485301546
308,3090,9.95851620536926906e-03,9.95851627410092310e-03,425.1802867820079
309,3100,9.95851620536926906e-03,9.95851620572498451e-03,426.5702808200149
310,3110,9.95851620536926906e-03,9.95851630075442890e-03,427.9615035210154
311,3120,9.95851620536926906e-03,9.95851625798565253e-03,429.3565424559929
312,3130,9.95851620536926906e-03,9.95851624696944722e-03,430.76000485999975
313,3140,9.95851620536926906e-03,9.95851636448461842e-03,432.14125937901554
314,3150,9.95851620536926906e-03,9.95851639984125792e-03,433.520145966002
315,3160,9.95851620536926906e-03,9.95851641094951112e-03,434.90897085701
316,3170,9.95851620536926906e-03,9.95851635714276560e-03,436.29429160500877
317,3180,9.95851620536926906e-03,9.95851638931125396e-03,437.67674890201306
318,3190,9.95851618535648769e-03,9.95851618535648769e-03,439.0714036830177
319,3200,9.95851618535648769e-03,9.95851647080316094e-03,440.45472304100986
320,3210,9.95851618535648769e-03,9.95851621591709035e-03,441.84879442700185
321,3220,9.95851618535648769e-03,9.95851642104008533e-03,443.2227537330182
322,3230,9.95851618535648769e-03,9.95851636056410000e-03,444.612368585018
323,3240,9.95851618535648769e-03,9.95851623078106152e-03,445.9987403640116
324,3250,9.95851618535648769e-03,9.95851620271946680e-03,447.3692682200053
325,3260,9.95851618535648769e-03,9.95851618887786706e-03,448.7336895140179
326,3270,9.95851618535648769e-03,9.95851621649433347e-03,450.107198297017
327,3280,9.95851616270032082e-03,9.95851616270032082e-03,451.4756857659959
328,3290,9.95851616270032082e-03,9.95851632475597791e-03,452.8475544610119
329,3300,9.95851616270032082e-03,9.95851623011485311e-03,454.2285850509943
330,3310,9.95851616270032082e-03,9.95851622552650258e-03,455.60558827299974
331,3320,9.95851616270032082e-03,9.95851625719650080e-03,456.9793907760177
332,3330,9.95851616270032082e-03,9.95851624847990911e-03,458.36795785900904
333,3340,9.95851616270032082e-03,9.95851622684806176e-03,459.73776242200984
334,3350,9.95851616270032082e-03,9.95851622678306340e-03,461.12020437800675
335,3360,9.95851616270032082e-03,9.95851629625105900e-03,462.5049990240077
336,3370,9.95851616270032082e-03,9.95851630564407661e-03,463.9024152409984
337,3380,9.95851616270032082e-03,9.95851629663213785e-03,465.2834960909968
338,3390,9.95851616270032082e-03,9.95851629851200217e-03,466.67557644599583
339,3400,9.95851616270032082e-03,9.95851633540267150e-03,468.0572811930033
340,3410,9.95851616270032082e-03,9.95851625982188335e-03,469.4546773339971
341,3420,9.95851616270032082e-03,9.95851623724841421e-03,470.83864472800633
342,3430,9.95851616270032082e-03,9.95851618561420168e-03,472.22727363801096
343,3440,9.95851616270032082e-03,9.95851627525524974e-03,473.6214466490201
344,3450,9.95851616270032082e-03,9.95851627602691893e-03,475.0093667540059
345,3460,9.95851616270032082e-03,9.95851630656862524e-03,476.4154788450105
346,3470,9.95851616270032082e-03,9.95851620473045540e-03,477.78915935201803
347,3480,9.95851616270032082e-03,9.95851622193331780e-03,479.17333920899546
348,3490,9.95851616270032082e-03,9.95851627211535341e-03,480.5514446120069
349,3500,9.95851616270032082e-03,9.95851630270480973e-03,481.9376724460162
350,3510,9.95851616270032082e-03,9.95851620521600277e-03,483.30829177299165
351,3520,9.95851616270032082e-03,9.95851625977788382e-03,484.68652234299225
352,3530,9.95851616270032082e-03,9.95851628180489772e-03,486.07309980801074
353,3540,9.95851616270032082e-03,9.95851625211434388e-03,487.4612636360107
354,3550,9.95851616270032082e-03,9.95851618555162847e-03,488.8494181499991
355,3560,9.95851614391764228e-03,9.95851614391764228e-03,490.2279002320138
356,3570,9.95851614391764228e-03,9.95851616489953385e-03,491.60960467500263
357,3580,9.95851614391764228e-03,9.95851627959122056e-03,492.98763173801126
358,3590,9.95851614391764228e-03,9.95851628368118504e-03,494.3581144050113
359,3600,9.95851614391764228e-03,9.95851620984651055e-03,495.72665316500934
360,3610,9.95851614391764228e-03,9.95851626896286819e-03,497.11025056100334
361,3620,9.95851614391764228e-03,9.95851632484878214e-03,498.48675937301596
362,3630,9.95851614391764228e-03,9.95851637893580520e-03,499.86654538701987
363,3640,9.95851614391764228e-03,9.95851626509203051e-03,501.23750827400363
364,3650,9.95851614391764228e-03,9.95851632114050193e-03,502.6250986410014
365,3660,9.95851614391764228e-03,9.95851640633585444e-03,504.01064171499456
366,3670,9.95851614391764228e-03,9.95851628898349918e-03,505.399029171007
367,3680,9.95851614391764228e-03,9.95851631712376534e-03,506.8003825000196
368,3690,9.95851614391764228e-03,9.95851622049117972e-03,508.18463144800626
369,3700,9.95851614391764228e-03,9.95851620536048268e-03,509.5673687290109
370,3710,9.95851614391764228e-03,9.95851630571038468e-03,510.96261972299544
371,3720,9.95851614391764228e-03,9.95851631548028485e-03,512.3520035039983
372,3730,9.95851614391764228e-03,9.95851635520022226e-03,513.7219686979952
373,3740,9.95851614391764228e-03,9.95851620698528540e-03,515.1068947910098
374,3750,9.95851614391764228e-03,9.95851636956704422e-03,516.4941996500129
375,3760,9.95851614391764228e-03,9.95851617127014796e-03,517.8663547869946
376,3770,9.95851614391764228e-03,9.95851624308850998e-03,519.2453878330125
377,3780,9.95851614391764228e-03,9.95851619448807727e-03,520.6270492059994
378,3790,9.95851614391764228e-03,9.95851636206868812e-03,522.0071767719928
379,3800,9.95851614391764228e-03,9.95851621481810660e-03,523.3784146390099
