"Iter.","Eval.","Best","Current","Time m:s"
90,910,5.62689945151204851e-01,5.62689945151204851e-01,109.07950758100196
91,920,4.09403868656992354e-01,4.09403868656992354e-01,110.34278718700807
92,930,4.09403868656992354e-01,5.31006680077212301e-01,111.67512303999683
93,940,4.09403868656992354e-01,5.94191864893215294e-01,112.94838691099721
94,950,4.09403868656992354e-01,6.11051912156707733e-01,114.25430203799624
95,960,3.94432437732487207e-01,3.94432437732487207e-01,115.51224610500503
96,970,3.94432437732487207e-01,5.80860092334508082e-01,116.78487314100494
97,980,3.94432437732487207e-01,4.51844230445769379e-01,118.17389460200502
98,990,3.70619331972267763e-01,3.70619331972267763e-01,119.48404714099888
99,1000,3.70619331972267763e-01,3.89447891079795272e-01,120.99013062899758
100,1010,3.18104214510355421e-01,3.18104214510355421e-01,122.23782780200418
101,1020,3.18104214510355421e-01,4.24715505179705410e-01,123.49469897399831
102,1030,3.18104214510355421e-01,4.01648123761177089e-01,124.76052889799757
103,1040,2.64644442991460449e-01,2.64644442991460449e-01,126.00121298400336
104,1050,2.64644442991460449e-01,3.77832118472164080e-01,127.24797763300012
105,1060,2.64644442991460449e-01,2.96588181799824546e-01,128.512323930001
106,1070,2.07754890034775708e-01,2.07754890034775708e-01,129.91173576700385
107,1080,2.07754890034775708e-01,2.35222553391226941e-01,131.31625287899806
108,1090,1.61271014555013276e-01,1.61271014555013276e-01,132.5911127540021
109,1100,1.61271014555013276e-01,1.75599527899018865e-01,133.89709977600432
110,1110,1.48832406523867672e-01,1.48832406523867672e-01,135.15774617900024
111,1120,1.48832406523867672e-01,1.63726489932466773e-01,136.49126566199993
112,1130,1.20784264449417006e-01,1.20784264449417006e-01,137.81693786500546
113,1140,1.20784264449417006e-01,1.68419819230095941e-01,139.0959715610079
114,1150,1.20784264449417006e-01,1.44718623346705155e-01,140.40819009799452
115,1160,1.20784264449417006e-01,1.66178347469170928e-01,141.68254689799505
116,1170,1.20784264449417006e-01,1.33088862150296139e-01,142.94164309700136
117,1180,1.20784264449417006e-01,1.25097634970967958e-01,144.2066434080043
118,1190,1.06344938736736866e-01,1.06344938736736866e-01,145.46592827700078
119,1200,1.06344938736736866e-01,1.11375085488067405e-01,146.72142378499848
120,1210,1.06344938736736866e-01,1.24056368372583534e-01,147.98087250100798
121,1220,1.06344938736736866e-01,1.12730142819642026e-01,149.24669253799948
122,1230,1.04562219820545185e-01,1.04562219820545185e-01,150.504855296007
123,1240,8.38863353423005415e-02,8.38863353423005415e-02,151.76988350799365
124,1250,8.37968484466524305e-02,8.37968484466524305e-02,153.0242290890019
125,1260,7.67103542632834312e-02,7.67103542632834312e-02,154.28881262200593
126,1270,7.67103542632834312e-02,7.83845719314338885e-02,155.5486515090015
127,1280,7.31239404171680762e-02,7.31239404171680762e-02,156.80792035799823
128,1290,7.31239404171680762e-02,9.42928173311771145e-02,158.07124671399652
129,1300,7.31239404171680762e-02,7.51273576332567306e-02,159.33201266999822
130,1310,6.95097623089354910e-02,6.95097623089354910e-02,160.5901783129957
131,1320,6.75534965548392624e-02,6.75534965548392624e-02,161.84548787900712
132,1330,6.69248305231603530e-02,6.69248305231603530e-02,163.11181791000126
133,1340,6.69248305231603530e-02,7.02734914047377229e-02,164.3726294549997
134,1350,6.51008377118511006e-02,6.51008377118511006e-02,165.62607343400305
135,1360,6.48958534442104773e-02,6.48958534442104773e-02,166.88852325400512
136,1370,6.48958534442104773e-02,6.50578888311645065e-02,168.1511541200016
137,1380,6.48958534442104773e-02,6.68211903584101236e-02,169.42206853099924
138,1390,6.44026284469276789e-02,6.44026284469276789e-02,170.6108566900075
139,1400,6.44026284469276789e-02,6.63711501860229092e-02,171.72809913300443
140,1410,6.43526520497319371e-02,6.43526520497319371e-02,172.70952441400732
141,1420,6.43526520497319371e-02,6.45701185476702244e-02,173.6593062979955
142,1430,6.37121763047515111e-02,6.37121763047515111e-02,174.60008932500205
143,1440,6.37121763047515111e-02,6.43450015965423838e-02,175.53654461599945
144,1450,6.37121763047515111e-02,6.48185108947474248e-02,176.47027255300782
145,1460,6.37121763047515111e-02,6.46072325089828148e-02,177.3939140769944
146,1470,6.37121763047515111e-02,6.40401832303407054e-02,178.31209442000545
147,1480,6.35894476440964224e-02,6.35894476440964224e-02,179.22951043500507
148,1490,6.32740664281155746e-02,6.32740664281155746e-02,180.15514101399458
149,1500,6.32740664281155746e-02,6.33526686695871366e-02,181.08346150400757
150,1510,6.31937591063512494e-02,6.31937591063512494e-02,182.00108375999844
151,1520,6.27876082403377722e-02,6.27876082403377722e-02,182.92544751700188
152,1530,6.24909210332581927e-02,6.24909210332581927e-02,183.84286269400036
153,1540,6.24909210332581927e-02,6.28010455823330704e-02,184.76699582599394
154,1550,6.24909210332581927e-02,6.26093585219889420e-02,185.68439958100498
155,1560,6.24775411100570444e-02,6.24775411100570444e-02,186.60539859700657
156,1570,6.21203191439020225e-02,6.21203191439020225e-02,187.5240675130044
157,1580,6.21203191439020225e-02,6.21669173377718542e-02,188.4380182629975
158,1590,6.19067001959795193e-02,6.19067001959795193e-02,189.35978038799658
159,1600,6.18903195340630430e-02,6.18903195340630430e-02,190.27970146000735
160,1610,6.13371229053729858e-02,6.13371229053729858e-02,191.19574211500003
161,1620,6.13371229053729858e-02,6.14846165049270088e-02,192.1125835099956
162,1630,6.09696245116197952e-02,6.09696245116197952e-02,193.03196300599666
163,1640,6.09696245116197952e-02,6.13238017471697469e-02,193.95552660600515
164,1650,6.01972027785633301e-02,6.01972027785633301e-02,194.86836194399802
165,1660,5.99105162801255864e-02,5.99105162801255864e-02,195.79197819299588
166,1670,5.89140784773211010e-02,5.89140784773211010e-02,196.74420753899904
167,1680,5.87210037043554081e-02,5.87210037043554081e-02,197.70507806999376
168,1690,5.87210037043554081e-02,5.96602986245489547e-02,198.65248085799976
169,1700,5.80333663876506159e-02,5.80333663876506159e-02,199.5889365960029
170,1710,5.56563698070885460e-02,5.56563698070885460e-02,200.53671818099974
171,1720,5.44753165195965214e-02,5.44753165195965214e-02,201.49002036900492
172,1730,5.06493527650440506e-02,5.06493527650440506e-02,202.43662551800662
173,1740,4.96399741323729007e-02,4.96399741323729007e-02,203.398101423998
174,1750,4.80213070719005819e-02,4.80213070719005819e-02,204.37745999499748
175,1760,4.80213070719005819e-02,4.89529406605101122e-02,205.37349061200803
176,1770,4.48485598868103574e-02,4.48485598868103574e-02,206.37022777099628
177,1780,4.43848438550254812e-02,4.43848438550254812e-02,207.36569611400773
178,1790,4.43848438550254812e-02,4.82673496540070857e-02,208.3716814740037
179,1800,4.43848438550254812e-02,4.61841056723586302e-02,209.41563295200467
180,1810,4.43848438550254812e-02,4.46360001045897070e-02,210.46556109000812
181,1820,4.28392915412317485e-02,4.28392915412317485e-02,211.52579733000312
182,1830,4.08368886771043327e-02,4.08368886771043327e-02,212.59073364600772
183,1840,4.08368886771043327e-02,4.34153326939823933e-02,213.66297807000228
184,1850,4.08368886771043327e-02,4.67818566157371038e-02,214.78006104100496
185,1860,3.91190473442953462e-02,3.91190473442953462e-02,215.92792904299858
186,1870,3.91190473442953462e-02,4.07230817010899929e-02,217.0361869299959
187,1880,3.91190473442953462e-02,4.09577369400337399e-02,218.1459486530075
188,1890,3.91190473442953462e-02,4.12507393044721157e-02,219.26922805099457
189,1900,3.91190473442953462e-02,3.91819545527996929e-02,220.39806131299702
190,1910,3.86745934710073652e-02,3.86745934710073652e-02,221.540688174995
191,1920,3.82123308015492325e-02,3.82123308015492325e-02,222.67429438899853
192,1930,3.73378446352583063e-02,3.73378446352583063e-02,223.80889035700238
193,1940,3.73378446352583063e-02,3.73592405276545608e-02,224.94171795299917
194,1950,3.63798156852844917e-02,3.63798156852844917e-02,226.1031571640051
195,1960,3.63047974265590725e-02,3.63047974265590725e-02,227.2778675659938
196,1970,3.63047974265590725e-02,3.66813839785866888e-02,228.4623659170029
197,1980,3.61656448713348205e-02,3.61656448713348205e-02,229.63499607499398
198,1990,3.61656448713348205e-02,3.65310253970398055e-02,230.81593221799994
199,2000,3.61656448713348205e-02,3.64293074458361746e-02,231.99921671800257
200,2010,3.61656448713348205e-02,3.71427170603337645e-02,233.1902827909944
201,2020,3.61656448713348205e-02,3.63745544409433894e-02,234.38923853800225
202,2030,3.61656448713348205e-02,3.65621097068114451e-02,235.58201048399496
203,2040,3.61656448713348205e-02,3.62448873684958484e-02,236.7774284240004
204,2050,3.59860587596711259e-02,3.59860587596711259e-02,237.97796597400156
205,2060,3.59245922888219438e-02,3.59245922888219438e-02,239.18238054099493
206,2070,3.57925173409024897e-02,3.57925173409024897e-02,240.38360694299627
207,2080,3.57625022215763144e-02,3.57625022215763144e-02,241.58774442899448
208,2090,3.55938124312482548e-02,3.55938124312482548e-02,242.79126510799688
209,2100,3.55938124312482548e-02,3.56251065770586683e-02,244.00517187699734
210,2110,3.55938124312482548e-02,3.55980230670537995e-02,245.21358922899526
211,2120,3.54917441589564717e-02,3.54917441589564717e-02,246.4471431800048
212,2130,3.54719421109978700e-02,3.54719421109978700e-02,247.6804366610013
213,2140,3.54719421109978700e-02,3.54915063982111784e-02,248.89649815000303
214,2150,3.54719421109978700e-02,3.54871015544513807e-02,250.10407428299368
215,2160,3.54591976242157256e-02,3.54591976242157256e-02,251.31147864900413
216,2170,3.54503094600346416e-02,3.54503094600346416e-02,252.52332339499844
217,2180,3.54317054983210727e-02,3.54317054983210727e-02,253.73540168300678
218,2190,3.54263527994720800e-02,3.54263527994720800e-02,254.93986737199884
219,2200,3.53943775967908367e-02,3.53943775967908367e-02,256.15677001200675
220,2210,3.53800116383365740e-02,3.53800116383365740e-02,257.3664647300029
221,2220,3.53800116383365740e-02,3.53835689783905533e-02,258.57608501000504
222,2230,3.53800116383365740e-02,3.54007233260861046e-02,259.79798882300383
223,2240,3.53800116383365740e-02,3.54053912925404168e-02,261.0107897889975
224,2250,3.53713129127296300e-02,3.53713129127296300e-02,262.2302848529944
225,2260,3.53713129127296300e-02,3.54183171062142782e-02,263.4612349300005
226,2270,3.53713129127296300e-02,3.53796753318468271e-02,264.6937956430047
227,2280,3.53713129127296300e-02,3.53785012246340055e-02,265.91260517699993
228,2290,3.53713129127296300e-02,3.53807800546763682e-02,267.1311499519943
229,2300,3.53534745878320150e-02,3.53534745878320150e-02,268.34479284100235
230,2310,3.53424746806153614e-02,3.53424746806153614e-02,269.5579372039938
231,2320,3.53114579764036915e-02,3.53114579764036915e-02,270.7720537330024
232,2330,3.53114579764036915e-02,3.53223337447297892e-02,271.9994244880072
233,2340,3.53114579764036915e-02,3.53170054305900066e-02,273.21944914800406
234,2350,3.53114579764036915e-02,3.53247133088118587e-02,274.4483696660027
235,2360,3.53114579764036915e-02,3.53241797994917547e-02,275.67924772300466
236,2370,3.53107590909094576e-02,3.53107590909094576e-02,276.90785999600485
237,2380,3.53024477833307065e-02,3.53024477833307065e-02,278.12975449899386
238,2390,3.53023134897527610e-02,3.53023134897527610e-02,279.35257353099587
239,2400,3.52954183018473963e-02,3.52954183018473963e-02,280.5755716650019
240,2410,3.52782599304344788e-02,3.52782599304344788e-02,281.78882542499923
241,2420,3.52782599304344788e-02,3.52787798445064124e-02,283.01226777100237
242,2430,3.52727219224120078e-02,3.52727219224120078e-02,284.2278626680054
243,2440,3.52727219224120078e-02,3.52744388885601681e-02,285.4388394400012
244,2450,3.52636887438337529e-02,3.52636887438337529e-02,286.6530723479955
245,2460,3.52627643090879170e-02,3.52627643090879170e-02,287.8730824689992
246,2470,3.52512247335364445e-02,3.52512247335364445e-02,289.08336477400735
247,2480,3.52512247335364445e-02,3.52526148301450723e-02,290.29528394799854
248,2490,3.52512247335364445e-02,3.52539018376178404e-02,291.50639743699867
249,2500,3.52426004780623317e-02,3.52426004780623317e-02,292.7188650260068
250,2510,3.52322511970663207e-02,3.52322511970663207e-02,293.93445683699974
251,2520,3.52262002869138599e-02,3.52262002869138599e-02,295.1491226479993
252,2530,3.52029998741002284e-02,3.52029998741002284e-02,296.37130869200337
253,2540,3.51877896652794397e-02,3.51877896652794397e-02,297.5860770730069
254,2550,3.51622117236062293e-02,3.51622117236062293e-02,298.80117203599366
255,2560,3.51455460289595428e-02,3.51455460289595428e-02,300.01692769600777
256,2570,3.51169627689528543e-02,3.51169627689528543e-02,301.2333642589947
257,2580,3.50857933931778693e-02,3.50857933931778693e-02,302.46843517200614
258,2590,3.50605871508946690e-02,3.50605871508946690e-02,303.7274809429946
259,2600,3.50323649060488782e-02,3.50323649060488782e-02,304.9528027100023
260,2610,3.49761229305170923e-02,3.49761229305170923e-02,306.18137111999386
261,2620,3.49342959094908548e-02,3.49342959094908548e-02,307.4510055580031
262,2630,3.49342959094908548e-02,3.49509975741721171e-02,308.71415999099554
263,2640,3.48104731600104161e-02,3.48104731600104161e-02,309.9929829570028
264,2650,3.46396010286776981e-02,3.46396010286776981e-02,311.26183338899864
265,2660,3.46396010286776981e-02,3.47135114178405355e-02,312.5353002329939
266,2670,3.46396010286776981e-02,3.46620681518704232e-02,313.81741539700306
267,2680,3.40805514959866621e-02,3.40805514959866621e-02,315.1015529080032
268,2690,3.32867944431945312e-02,3.32867944431945312e-02,316.3796243800025
269,2700,3.32867944431945312e-02,3.35558678674075794e-02,317.65855969100085
270,2710,3.32228430883219142e-02,3.32228430883219142e-02,318.99064289900707
271,2720,3.21931761533704661e-02,3.21931761533704661e-02,320.2846195019956
272,2730,3.03572185075365077e-02,3.03572185075365077e-02,321.57521984699997
273,2740,2.91362483080240091e-02,2.91362483080240091e-02,322.8573641330004
274,2750,2.49740421740121538e-02,2.49740421740121538e-02,324.1330673390039
275,2760,2.18491768398291521e-02,2.18491768398291521e-02,325.4015272319957
276,2770,2.01119174339861248e-02,2.01119174339861248e-02,326.68495071800135
277,2780,1.94573271993541512e-02,1.94573271993541512e-02,327.9656150399969
278,2790,1.94573271993541512e-02,2.06510480070333236e-02,329.23937330300396
279,2800,1.94573271993541512e-02,2.51286133500751019e-02,330.516415746999
280,2810,1.94573271993541512e-02,2.58487728890772171e-02,331.806912688
281,2820,1.94573271993541512e-02,2.37276129557400725e-02,333.08979208899837
282,2830,1.94573271993541512e-02,2.06103419508449730e-02,334.37745892100793
283,2840,1.92381486070376216e-02,1.92381486070376216e-02,335.6544182929938
284,2850,1.76197474332496183e-02,1.76197474332496183e-02,336.9437905590021
285,2860,1.69359388833142978e-02,1.69359388833142978e-02,338.22150034300284
286,2870,1.69359388833142978e-02,2.05004329083068038e-02,339.5199682539969
287,2880,1.69359388833142978e-02,1.83852247350841554e-02,340.8088752659969
288,2890,1.69359388833142978e-02,1.99075423988571247e-02,342.1014633559971
289,2900,1.69359388833142978e-02,1.91547778575005823e-02,343.3961975389975
290,2910,1.69359388833142978e-02,1.69695646758615225e-02,344.72609867999563
291,2920,1.69359388833142978e-02,1.78356049307401426e-02,346.0077921799966
292,2930,1.69359388833142978e-02,1.79989320231139886e-02,347.2872554450005
293,2940,1.55303616825303754e-02,1.55303616825303754e-02,348.6558871599991
294,2950,1.46596208964706112e-02,1.46596208964706112e-02,349.9478619230067
295,2960,1.34931388007415703e-02,1.34931388007415703e-02,351.2329227000009
296,2970,1.34931388007415703e-02,1.47854693869749650e-02,352.7976361100009
297,2980,1.34931388007415703e-02,1.51343311842029316e-02,354.40452755600563
298,2990,1.34931388007415703e-02,1.50334168652441584e-02,355.696116926003
299,3000,1.34931388007415703e-02,1.44175207508031884e-02,356.979101385994
300,3010,1.34931388007415703e-02,1.50687403962603411e-02,358.2621206299955
301,3020,1.25935620763475437e-02,1.25935620763475437e-02,359.5751856239949
302,3030,1.23190260612836382e-02,1.23190260612836382e-02,360.8752345130051
303,3040,1.23190260612836382e-02,1.25558609026228778e-02,362.16361688899633
304,3050,1.23190260612836382e-02,1.30800162693012565e-02,363.45799453799555
305,3060,1.23190260612836382e-02,1.31545459011472646e-02,364.74175548199855
306,3070,1.23190260612836382e-02,1.28260270313350008e-02,366.0187544560031
307,3080,1.23190260612836382e-02,1.29240157477627064e-02,367.3009047439991
308,3090,1.23190260612836382e-02,1.26605376545996240e-02,368.590805394997
309,3100,1.18225477088776138e-02,1.18225477088776138e-02,369.8863096629939
310,3110,1.16230415270270355e-02,1.16230415270270355e-02,371.18105939800444
311,3120,1.16230415270270355e-02,1.16853444643179316e-02,372.48477902000013
312,3130,1.16230415270270355e-02,1.17645356846086541e-02,373.80568690299697
313,3140,1.14269537613575674e-02,1.14269537613575674e-02,375.10165649899864
314,3150,1.14269537613575674e-02,1.17616770331841550e-02,376.39966129399545
315,3160,1.09476038896142332e-02,1.09476038896142332e-02,377.69911703199614
316,3170,1.09476038896142332e-02,1.12354699563420729e-02,379.0048194999981
317,3180,1.09476038896142332e-02,1.14689789116894578e-02,380.3123760400049
318,3190,1.09476038896142332e-02,1.14298006466188977e-02,381.62092723100795
319,3200,1.09476038896142332e-02,1.11923916979308185e-02,382.9212664410006
320,3210,1.09476038896142332e-02,1.10120185167543912e-02,384.217220267994
321,3220,1.07066023833802815e-02,1.07066023833802815e-02,385.5196850450011
322,3230,1.05880289450574899e-02,1.05880289450574899e-02,386.85835831600707
323,3240,1.05450957488371442e-02,1.05450957488371442e-02,388.1660644939984
324,3250,1.05450957488371442e-02,1.06747315325435663e-02,389.4684658720071
325,3260,1.05358584967807541e-02,1.05358584967807541e-02,390.68470050899487
326,3270,1.03432621838048279e-02,1.03432621838048279e-02,391.8864680090046
327,3280,1.01604817835196839e-02,1.01604817835196839e-02,393.0971758980013
328,3290,1.01604817835196839e-02,1.03099503150879297e-02,394.3117114909983
329,3300,1.01604817835196839e-02,1.03498312511852500e-02,395.5167492979963
330,3310,1.01604817835196839e-02,1.03437911071679427e-02,396.7291878120013
331,3320,1.01604817835196839e-02,1.04069685014745259e-02,397.97169424900494
332,3330,1.01604817835196839e-02,1.03820123498366210e-02,399.22444297499896
333,3340,1.01604817835196839e-02,1.02625723755756220e-02,400.46318485200754
334,3350,1.01604817835196839e-02,1.04364140831141716e-02,401.7131609759963
335,3360,1.01604817835196839e-02,1.01884035051631426e-02,402.9816902879975
336,3370,1.01604817835196839e-02,1.02007009403282476e-02,404.3280863139953
337,3380,1.01604817835196839e-02,1.01670887348475087e-02,405.6280318520003
338,3390,1.01604817835196839e-02,1.02515654418302588e-02,406.9170763459988
339,3400,1.01393726723731144e-02,1.01393726723731144e-02,408.208602291008
340,3410,1.01393726723731144e-02,1.01557551022201827e-02,409.4964655920048
341,3420,1.01374144848829281e-02,1.01374144848829281e-02,410.7800610889972
342,3430,1.01374144848829281e-02,1.01393633827753689e-02,412.07141349800804
343,3440,1.00985916453127707e-02,1.00985916453127707e-02,413.3794957210048
344,3450,1.00942738725682477e-02,1.00942738725682477e-02,414.68439841500367
345,3460,1.00762607907561169e-02,1.00762607907561169e-02,415.96936482000456
346,3470,1.00661657329111955e-02,1.00661657329111955e-02,417.33063480800774
347,3480,1.00474377370864953e-02,1.00474377370864953e-02,418.6118109450035
348,3490,1.00474377370864953e-02,1.00702781721944464e-02,419.90341780699964
349,3500,1.00176878699291087e-02,1.00176878699291087e-02,421.1991118790029
350,3510,1.00176878699291087e-02,1.00182968104781927e-02,422.50870909300284
351,3520,1.00166315185497776e-02,1.00166315185497776e-02,423.8036749830062
352,3530,1.00166315185497776e-02,1.00244793333789366e-02,425.0929529279965
353,3540,1.00166315185497776e-02,1.00283809806674413e-02,426.38146206999954
354,3550,1.00166315185497776e-02,1.00177061584328479e-02,427.678799057001
355,3560,1.00166315185497776e-02,1.00259563113502849e-02,429.03553214200656
356,3570,1.00166315185497776e-02,1.00182691311826721e-02,430.3055699020042
357,3580,1.00082792694900762e-02,1.00082792694900762e-02,431.57210252400546
358,3590,9.99906502539384470e-03,9.99906502539384470e-03,432.8415120559948
359,3600,9.99906502539384470e-03,1.00000906285665752e-02,434.1222750529996
360,3610,9.99906502539384470e-03,1.00028480836378726e-02,435.3935950669984
361,3620,9.99797870921888265e-03,9.99797870921888265e-03,436.67167692500516
362,3630,9.99734914272907595e-03,9.99734914272907595e-03,437.95430711600056
363,3640,9.99636285789688023e-03,9.99636285789688023e-03,439.22787586699997
364,3650,9.99568592976439289e-03,9.99568592976439289e-03,440.48111855199386
365,3660,9.99393126530588247e-03,9.99393126530588247e-03,441.7285683689988
366,3670,9.99393126530588247e-03,9.99573057115194820e-03,442.9875515970052
367,3680,9.99393126530588247e-03,9.99515257268543747e-03,444.2718847070064
368,3690,9.99393126530588247e-03,9.99599419916173508e-03,445.5859438680054
369,3700,9.99347508996627568e-03,9.99347508996627568e-03,446.98146452900255
370,3710,9.99347508996627568e-03,9.99459044702498065e-03,448.2788131499983
371,3720,9.99272422542289360e-03,9.99272422542289360e-03,449.6210153400025
372,3730,9.99272422542289360e-03,9.99279422221170839e-03,450.9378635549947
373,3740,9.99272422542289360e-03,9.99318354419075246e-03,452.25494695499947
374,3750,9.99263295832105054e-03,9.99263295832105054e-03,453.5784863269946
375,3760,9.99263295832105054e-03,9.99293128632596298e-03,454.88522517199453
376,3770,9.99263295832105054e-03,9.99272818797804913e-03,456.1996171339997
377,3780,9.99249689773281345e-03,9.99249689773281345e-03,457.5018246940017
378,3790,9.99234938680200989e-03,9.99234938680200989e-03,458.81096756699844
379,3800,9.99213901701431415e-03,9.99213901701431415e-03,460.1281117229955
