"Iter.","Eval.","Best","Current","Time m:s"
379,3780,9.95509540089144565e-03,9.95511817223589980e-03,514.1005596969917
380,3790,9.95509540089144565e-03,9.95510468741332352e-03,515.4525703039981
381,3800,9.95507403187764588e-03,9.95507403187764588e-03,516.8090185369947
382,3810,9.95505677769682219e-03,9.95505677769682219e-03,518.1649367609934
383,3820,9.95504757498843346e-03,9.95504757498843346e-03,519.5133201199933
384,3830,9.95504242949104071e-03,9.95504242949104071e-03,520.8637785979954
385,3840,9.95504242949104071e-03,9.95506495391004949e-03,522.210861642001
386,3850,9.95504242949104071e-03,9.95504990782555138e-03,523.560202861001
387,3860,9.95504242949104071e-03,9.95506088136765069e-03,524.9159099569952
388,3870,9.95504242949104071e-03,9.95504937682542730e-03,526.2693073539995
389,3880,9.95503788366522077e-03,9.95503788366522077e-03,527.6296764930012
390,3890,9.95503788366522077e-03,9.95504293336689668e-03,529.000922976993
391,3900,9.95503788366522077e-03,9.95503926996531285e-03,530.3768447659968
392,3910,9.95503788366522077e-03,9.95504137915267755e-03,531.7494231180026
393,3920,9.95503724143910994e-03,9.95503724143910994e-03,533.1118604509975
394,3930,9.95503335544300517e-03,9.95503335544300517e-03,534.4479393929942
395,3940,9.95503335544300517e-03,9.95503395208260575e-03,535.7941377770039
396,3950,9.95503178545435047e-03,9.95503178545435047e-03,537.1350165399926
397,3960,9.95502910516434317e-03,9.95502910516434317e-03,538.4857533659961
398,3970,9.95502910516434317e-03,9.95503244951299361e-03,539.8296073559904
399,3980,9.95502900519649146e-03,9.95502900519649146e-03,541.1772620659904
400,3990,9.95502900519649146e-03,9.95502928536696856e-03,542.5279498040036
401,4000,9.95502789367902138e-03,9.95502789367902138e-03,543.8822339140024
402,4010,9.95502789367902138e-03,9.95502830907696139e-03,545.2326713919902
403,4020,9.95502789367902138e-03,9.95502971661744833e-03,546.5909518059925
404,4030,9.95502789367902138e-03,9.95503035882887473e-03,547.9342265719897
405,4040,9.95502768046517897e-03,9.95502768046517897e-03,549.2823016960028
406,4050,9.95502718412609976e-03,9.95502718412609976e-03,550.6411825510004
407,4060,9.95502623329693956e-03,9.95502623329693956e-03,551.9970517780021
408,4070,9.95502623329693956e-03,9.95502636008708044e-03,553.3644090140006
409,4080,9.95502623329693956e-03,9.95502702620781887e-03,554.7163071129908
410,4090,9.95502561845582230e-03,9.95502561845582230e-03,556.069658620996
411,4100,9.95502561845582230e-03,9.95502685640437153e-03,557.4276439569949
412,4110,9.95502561845582230e-03,9.95502648072149957e-03,558.7910086109914
413,4120,9.95502542196646280e-03,9.95502542196646280e-03,560.1622751449904
414,4130,9.95502542196646280e-03,9.95502561235355951e-03,561.5271200900024
415,4140,9.95502534591185227e-03,9.95502534591185227e-03,562.8929705339979
416,4150,9.95502513833170129e-03,9.95502513833170129e-03,564.251258823002
417,4160,9.95502504852286731e-03,9.95502504852286731e-03,565.6034737689915
418,4170,9.95502504852286731e-03,9.95502510501170695e-03,566.9563701509906
419,4180,9.95502504852286731e-03,9.95502518429536992e-03,568.3080800789903
420,4190,9.95502504852286731e-03,9.95502507782738792e-03,569.6574836910004
421,4200,9.95502498042735197e-03,9.95502498042735197e-03,571.0212106789986
422,4210,9.95502498042735197e-03,9.95502500794189470e-03,572.3900664819957
423,4220,9.95502488704167431e-03,9.95502488704167431e-03,573.7526973560016
424,4230,9.95502488704167431e-03,9.95502499964133133e-03,575.1183645669953
425,4240,9.95502488704167431e-03,9.95502507767494216e-03,576.481382508995
426,4250,9.95502485783432770e-03,9.95502485783432770e-03,577.8409891359915
427,4260,9.95502479420227147e-03,9.95502479420227147e-03,579.2045014969917
428,4270,9.95502451474489236e-03,9.95502451474489236e-03,580.5602726039942
429,4280,9.95502451474489236e-03,9.95502485024319858e-03,581.9137683909939
430,4290,9.95502451474489236e-03,9.95502467552739599e-03,583.2580856169952
431,4300,9.95502451474489236e-03,9.95502490466133871e-03,584.6024623179983
432,4310,9.95502451474489236e-03,9.95502482053703223e-03,585.9574350329931
433,4320,9.95502451474489236e-03,9.95502482599574558e-03,587.313959659994
434,4330,9.95502451474489236e-03,9.95502482687833125e-03,588.6649892440037
435,4340,9.95502451474489236e-03,9.95502475976931325e-03,590.0193446119956
436,4350,9.95502451474489236e-03,9.95502468139015419e-03,591.373591037991
437,4360,9.95502451474489236e-03,9.95502466452394784e-03,592.726965023001
438,4370,9.95502450691128186e-03,9.95502450691128186e-03,594.0888601189945
439,4380,9.95502450691128186e-03,9.95502464145338328e-03,595.4470120429905
440,4390,9.95502450691128186e-03,9.95502468068537941e-03,596.8084856240021
441,4400,9.95502450691128186e-03,9.95502451068142231e-03,598.1692248769978
442,4410,9.95502450691128186e-03,9.95502462014316927e-03,599.5281605479977
443,4420,9.95502450691128186e-03,9.95502459377680879e-03,600.8857584319921
444,4430,9.95502443746265966e-03,9.95502443746265966e-03,602.2289547109976
445,4440,9.95502443746265966e-03,9.95502461676964559e-03,603.5796395420039
446,4450,9.95502443746265966e-03,9.95502471810176710e-03,604.9319190759998
447,4460,9.95502443746265966e-03,9.95502465669937525e-03,606.2936375650024
448,4470,9.95502443746265966e-03,9.95502460999198209e-03,607.6450384429918
449,4480,9.95502443746265966e-03,9.95502461476072478e-03,608.9938917230029
450,4490,9.95502443746265966e-03,9.95502456425505743e-03,610.3531303289928
451,4500,9.95502443746265966e-03,9.95502465978713620e-03,611.7102159450005
452,4510,9.95502443746265966e-03,9.95502477152305013e-03,613.0544837659982
453,4520,9.95502443746265966e-03,9.95502456455174892e-03,614.4023341569991
454,4530,9.95502443746265966e-03,9.95502455239086897e-03,615.7589476470021
455,4540,9.95502443746265966e-03,9.95502453450399470e-03,617.1142015069927
456,4550,9.95502443746265966e-03,9.95502471423739821e-03,618.4640694779955
457,4560,9.95502443746265966e-03,9.95502465266184279e-03,619.8138026950037
458,4570,9.95502443746265966e-03,9.95502454867973167e-03,621.1599580420007
459,4580,9.95502443746265966e-03,9.95502453017424287e-03,622.512269496001
460,4590,9.95502443746265966e-03,9.95502471903674489e-03,623.8669043359987
461,4600,9.95502443746265966e-03,9.95502462483703436e-03,625.2190101099986
462,4610,9.95502417192464448e-03,9.95502417192464448e-03,626.5791350200016
463,4620,9.95502417192464448e-03,9.95502458327308937e-03,627.9348787369963
464,4630,9.95502417192464448e-03,9.95502460322007787e-03,629.297248664996
465,4640,9.95502417192464448e-03,9.95502470100859647e-03,630.6499848270032
466,4650,9.95502417192464448e-03,9.95502457869068200e-03,631.9932077159901
467,4660,9.95502417192464448e-03,9.95502455085981071e-03,633.3376514139964
468,4670,9.95502417192464448e-03,9.95502463319717507e-03,634.7018730919954
469,4680,9.95502417192464448e-03,9.95502470849518074e-03,636.0577416239976
470,4690,9.95502417192464448e-03,9.95502450423722644e-03,637.4148035599937
471,4700,9.95502417192464448e-03,9.95502464822306705e-03,638.7595043809997
472,4710,9.95502417192464448e-03,9.95502460442129235e-03,640.1141062219976
473,4720,9.95502417192464448e-03,9.95502454181745530e-03,641.4759308969951
474,4730,9.95502417192464448e-03,9.95502436989642060e-03,642.8291132199956
475,4740,9.95502417192464448e-03,9.95502446110057941e-03,644.1846216929989
476,4750,9.95502417192464448e-03,9.95502452729627937e-03,645.5396820379974
477,4760,9.95502417192464448e-03,9.95502466205444754e-03,646.8887522519944
478,4770,9.95502417192464448e-03,9.95502458027884563e-03,648.2410253639973
479,4780,9.95502417192464448e-03,9.95502451186735388e-03,649.5964694879949
480,4790,9.95502417192464448e-03,9.95502465315989231e-03,650.9541609989974
481,4800,9.95502417192464448e-03,9.95502458334220248e-03,652.3298325659998
482,4810,9.95502417192464448e-03,9.95502467993985424e-03,653.6958039739984
483,4820,9.95502417192464448e-03,9.95502446531463039e-03,655.0555300559936
484,4830,9.95502417192464448e-03,9.95502456033667965e-03,656.4157402650017
485,4840,9.95502417192464448e-03,9.95502469111247262e-03,657.7567619079928
486,4850,9.95502417192464448e-03,9.95502456376035419e-03,659.1037088470039
487,4860,9.95502417192464448e-03,9.95502463387014543e-03,660.4522859199933
488,4870,9.95502417192464448e-03,9.95502453240970815e-03,661.8057451639907
489,4880,9.95502417192464448e-03,9.95502455887442225e-03,663.1625049949944
490,4890,9.95502417192464448e-03,9.95502466393793223e-03,664.5185408669931
491,4900,9.95502417192464448e-03,9.95502458913516061e-03,665.8677380729932
492,4910,9.95502417192464448e-03,9.95502467824164669e-03,667.2239512770029
493,4920,9.95502417192464448e-03,9.95502460219095664e-03,668.5819961289963
494,4930,9.95502417192464448e-03,9.95502449559410203e-03,669.9369098859897
495,4940,9.95502417192464448e-03,9.95502459086648576e-03,671.2925224509963
496,4950,9.95502417192464448e-03,9.95502455593327146e-03,672.6395400009933
497,4960,9.95502417192464448e-03,9.95502452535705976e-03,673.9773302020039
498,4970,9.95502417192464448e-03,9.95502450314978554e-03,675.3282986779959
499,4980,9.95502417192464448e-03,9.95502438318224443e-03,676.6734819970006
500,4990,9.95502417192464448e-03,9.95502450930787000e-03,678.0249879570038
501,5000,9.95502417192464448e-03,9.95502457423685753e-03,679.3692633890023
502,5010,9.95502417192464448e-03,9.95502459706505347e-03,680.7121808359952
503,5020,9.95502417192464448e-03,9.95502454927531429e-03,682.0604982079967
504,5030,9.95502417192464448e-03,9.95502454752509452e-03,683.4015505860007
505,5040,9.95502417192464448e-03,9.95502456408958389e-03,684.7577881609905
506,5050,9.95502417192464448e-03,9.95502453726742655e-03,686.1186370299984
507,5060,9.95502417192464448e-03,9.95502460559685026e-03,687.4634880329977
508,5070,9.95502417192464448e-03,9.95502433822149750e-03,688.8174131830019
509,5080,9.95502417192464448e-03,9.95502455809994455e-03,690.168725119991
510,5090,9.95502417192464448e-03,9.95502452682907844e-03,691.5145655590022
511,5100,9.95502417192464448e-03,9.95502447035944392e-03,692.8792139010038
512,5110,9.95502417192464448e-03,9.95502465506206344e-03,694.2345095159981
513,5120,9.95502417192464448e-03,9.95502460285802374e-03,695.582625502997
514,5130,9.95502417192464448e-03,9.95502453633703537e-03,696.9366755840019
515,5140,9.95502417192464448e-03,9.95502441000390217e-03,698.3011350509914
516,5150,9.95502417192464448e-03,9.95502448531429031e-03,699.6490437879984
517,5160,9.95502417192464448e-03,9.95502441919157710e-03,700.9963188819966
518,5170,9.95502417192464448e-03,9.95502450377443865e-03,702.3542304339935
519,5180,9.95502417192464448e-03,9.95502456293170801e-03,703.7124691749923
520,5190,9.95502417192464448e-03,9.95502452071774999e-03,705.0783567539911
521,5200,9.95502417192464448e-03,9.95502459704168501e-03,706.4456374389993
522,5210,9.95502417192464448e-03,9.95502439340279453e-03,707.8081545369932
523,5220,9.95502417192464448e-03,9.95502452265088073e-03,709.1917456669908
524,5230,9.95502417192464448e-03,9.95502450876033056e-03,710.5474345980037
525,5240,9.95502417192464448e-03,9.95502455711072889e-03,711.9181152139936
526,5250,9.95502417192464448e-03,9.95502456987281195e-03,713.2916072319931
527,5260,9.95502417192464448e-03,9.95502460840912325e-03,714.6554302199947
528,5270,9.95502417192464448e-03,9.95502458578249698e-03,716.0325653829932
529,5280,9.95502417192464448e-03,9.95502461401654402e-03,717.3925834029942
530,5290,9.95502417192464448e-03,9.95502447069683202e-03,718.7499342739902
531,5300,9.95502417192464448e-03,9.95502458879500909e-03,720.1059142799932
532,5310,9.95502417192464448e-03,9.95502456332126272e-03,721.4639076019957
533,5320,9.95502417192464448e-03,9.95502454406864759e-03,722.8305600180029
534,5330,9.95502417192464448e-03,9.95502455981461983e-03,724.187820400999
535,5340,9.95502417192464448e-03,9.95502460078001063e-03,725.5743045629933
536,5350,9.95502417192464448e-03,9.95502445477962176e-03,726.9489622239926
537,5360,9.95502417192464448e-03,9.95502463853394082e-03,728.3049714179942
538,5370,9.95502417192464448e-03,9.95502459298714185e-03,729.6607336839952
539,5380,9.95502417192464448e-03,9.95502444493243446e-03,731.0053132320027
540,5390,9.95502417192464448e-03,9.95502456352814584e-03,732.3659550290031
541,5400,9.95502417192464448e-03,9.95502458457855378e-03,733.7402804349986
542,5410,9.95502417192464448e-03,9.95502454738333119e-03,735.1061860780028
543,5420,9.95502417192464448e-03,9.95502455228200120e-03,736.4692129859905
544,5430,9.95502417192464448e-03,9.95502454069851703e-03,737.8382948609942
545,5440,9.95502417192464448e-03,9.95502451814796532e-03,739.2122946079908
546,5450,9.95502417192464448e-03,9.95502458620869946e-03,740.5814496090024
547,5460,9.95502417192464448e-03,9.95502444711861799e-03,741.9337231139943
548,5470,9.95502417192464448e-03,9.95502453746959816e-03,743.2870595010027
549,5480,9.95502417192464448e-03,9.95502452937439657e-03,744.6417219599971
550,5490,9.95502417192464448e-03,9.95502441035408733e-03,746.0054059569957
551,5500,9.95502417192464448e-03,9.95502458213936257e-03,747.3636405470024
552,5510,9.95502417192464448e-03,9.95502457536390217e-03,748.7234877159935
553,5520,9.95502417192464448e-03,9.95502444650488323e-03,750.0713146789931
554,5530,9.95502417192464448e-03,9.95502448918295958e-03,751.4260366340022
555,5540,9.95502417192464448e-03,9.95502463495088856e-03,752.767315153993
556,5550,9.95502417192464448e-03,9.95502456505495230e-03,754.126800662998
557,5560,9.95502417192464448e-03,9.95502461801411366e-03,755.4907966430037
558,5570,9.95502417192464448e-03,9.95502459778381879e-03,756.8587842059933
559,5580,9.95502417192464448e-03,9.95502438481827776e-03,758.2193575400015
560,5590,9.95502417192464448e-03,9.95502448803436447e-03,759.5842816069926
561,5600,9.95502417192464448e-03,9.95502455004607274e-03,760.9493392129953
562,5610,9.95502417192464448e-03,9.95502456361709379e-03,762.313332574995
563,5620,9.95502417192464448e-03,9.95502446589022726e-03,763.6764260959899
564,5630,9.95502417192464448e-03,9.95502456055872426e-03,765.0394054189965
565,5640,9.95502417192464448e-03,9.95502440358785566e-03,766.4018529539899
566,5650,9.95502417192464448e-03,9.95502454115401725e-03,767.752401152
567,5660,9.95502417192464448e-03,9.95502442886797741e-03,769.1068883609987
568,5670,9.95502417192464448e-03,9.95502440376018483e-03,770.4721926079947
569,5680,9.95502417192464448e-03,9.95502452769000436e-03,771.8319645099982
570,5690,9.95502417192464448e-03,9.95502451576711286e-03,773.1853913349914
571,5700,9.95502417192464448e-03,9.95502457509620832e-03,774.5557937620033
572,5710,9.95502417192464448e-03,9.95502450615221718e-03,775.9160133139958
573,5720,9.95502417192464448e-03,9.95502445023832561e-03,777.2772675659944
574,5730,9.95502417192464448e-03,9.95502453902149566e-03,778.6330589949939
575,5740,9.95502417192464448e-03,9.95502456769627869e-03,779.9842263079918
576,5750,9.95502417192464448e-03,9.95502445643608666e-03,781.3312268159934
577,5760,9.95502417192464448e-03,9.95502459693104434e-03,782.6914795719931
578,5770,9.95502417192464448e-03,9.95502451780479539e-03,784.0459332460014
579,5780,9.95502417192464448e-03,9.95502449457126744e-03,785.4889625569922
580,5790,9.95502417192464448e-03,9.95502452708442974e-03,786.8500742769975
581,5800,9.95502417192464448e-03,9.95502462633291764e-03,788.2160918629961
582,5810,9.95502417192464448e-03,9.95502462920350335e-03,789.5787937389978
583,5820,9.95502417192464448e-03,9.95502458742888313e-03,790.9361403749936
584,5830,9.95502417192464448e-03,9.95502448885127698e-03,792.2847356470011
585,5840,9.95502417192464448e-03,9.95502451613777123e-03,793.6351150749979
586,5850,9.95502417192464448e-03,9.95502453005933305e-03,794.997270990003
587,5860,9.95502417192464448e-03,9.95502455373064275e-03,796.3631223499979
588,5870,9.95502417192464448e-03,9.95502435593463575e-03,797.7126276670024
589,5880,9.95502417192464448e-03,9.95502458342791170e-03,799.0635723890009
590,5890,9.95502417192464448e-03,9.95502451762836360e-03,800.4120995970006
591,5900,9.95502417192464448e-03,9.95502454460894630e-03,801.762815205002
592,5910,9.95502417192464448e-03,9.95502447290514889e-03,803.119309139991
593,5920,9.95502417192464448e-03,9.95502453615378438e-03,804.478965014001
594,5930,9.95502417192464448e-03,9.95502464824154186e-03,805.8348599199962
595,5940,9.95502417192464448e-03,9.95502450714431074e-03,807.1883163629973
596,5950,9.95502417192464448e-03,9.95502452710745646e-03,808.5459132980031
597,5960,9.95502417192464448e-03,9.95502443553173376e-03,809.9100137950009
598,5970,9.95502417192464448e-03,9.95502456426805397e-03,811.2698046629957
599,5980,9.95502417192464448e-03,9.95502456542194866e-03,812.6239160069963
600,5990,9.95502417192464448e-03,9.95502458196010666e-03,813.9876857579948
601,6000,9.95502417192464448e-03,9.95502454665369088e-03,815.3750708750013
602,6010,9.95502417192464448e-03,9.95502465115467167e-03,816.7633133519994
603,6020,9.95502417192464448e-03,9.95502453046729664e-03,818.1314467579941
604,6030,9.95502417192464448e-03,9.95502460907966152e-03,819.4878513119911
605,6040,9.95502417192464448e-03,9.95502456334025274e-03,820.8404406140035
606,6050,9.95502417192464448e-03,9.95502461330571506e-03,822.2014707679919
607,6060,9.95502417192464448e-03,9.95502460217012088e-03,823.5638078159973
608,6070,9.95502417192464448e-03,9.95502444812815419e-03,824.9284678269905
609,6080,9.95502417192464448e-03,9.95502446669798043e-03,826.2813814260007
610,6090,9.95502417192464448e-03,9.95502454040381873e-03,827.6414680509915
611,6100,9.95502417192464448e-03,9.95502457448916092e-03,829.0024127439974
612,6110,9.95502417192464448e-03,9.95502457974180473e-03,830.3595049599971
613,6120,9.95502417192464448e-03,9.95502446128421203e-03,831.7169058650034
614,6130,9.95502417192464448e-03,9.95502459645678656e-03,833.0774339490017
615,6140,9.95502417192464448e-03,9.95502459589679006e-03,834.4447417079937
616,6150,9.95502417192464448e-03,9.95502460244646753e-03,835.8091071340023
617,6160,9.95502417192464448e-03,9.95502445627338001e-03,837.171416379002
618,6170,9.95502417192464448e-03,9.95502459436471698e-03,838.5203543149983
619,6180,9.95502417192464448e-03,9.95502453068165295e-03,839.8772525949898
620,6190,9.95502417192464448e-03,9.95502449690046330e-03,841.2321746349917
621,6200,9.95502417192464448e-03,9.95502462136950428e-03,842.5973418380017
622,6210,9.95502417192464448e-03,9.95502456711916742e-03,843.9693279269995
623,6220,9.95502417192464448e-03,9.95502455351409202e-03,845.3295655639959
624,6230,9.95502417192464448e-03,9.95502441816665910e-03,846.6998216389911
625,6240,9.95502417192464448e-03,9.95502457840315852e-03,848.091480891002
626,6250,9.95502417192464448e-03,9.95502466196162769e-03,849.453025869996
627,6260,9.95502417192464448e-03,9.95502452722380610e-03,850.8117545150017
628,6270,9.95502417192464448e-03,9.95502452626792142e-03,852.1685920839955
629,6280,9.95502417192464448e-03,9.95502451706151321e-03,853.5188818969909
630,6290,9.95502417192464448e-03,9.95502454031465568e-03,854.8626863929967
631,6300,9.95502417192464448e-03,9.95502449006395972e-03,856.2210560009989
632,6310,9.95502417192464448e-03,9.95502462363267310e-03,857.5666992839979
633,6320,9.95502417192464448e-03,9.95502459294083861e-03,858.9155625819985
634,6330,9.95502417192464448e-03,9.95502462487111647e-03,860.2537042479962
635,6340,9.95502417192464448e-03,9.95502443032555279e-03,861.6014797919925
636,6350,9.95502417192464448e-03,9.95502462998096999e-03,862.9607947339973
637,6360,9.95502417192464448e-03,9.95502459469439945e-03,864.322230329999
638,6370,9.95502417192464448e-03,9.95502453724217071e-03,865.6780483149923
639,6380,9.95502417192464448e-03,9.95502450895589461e-03,867.038887895993
640,6390,9.95502417192464448e-03,9.95502457332205805e-03,868.3944931849983
641,6400,9.95502417192464448e-03,9.95502461102337581e-03,869.7569365189993
642,6410,9.95502417192464448e-03,9.95502447086730156e-03,871.1091410459921
643,6420,9.95502417192464448e-03,9.95502455476229495e-03,872.4658816579904
644,6430,9.95502417192464448e-03,9.95502448308747262e-03,873.8283875429915
645,6440,9.95502417192464448e-03,9.95502456151698550e-03,875.1867357259907
646,6450,9.95502417192464448e-03,9.95502454587289705e-03,876.5537892939901
647,6460,9.95502417192464448e-03,9.95502445677520081e-03,877.9220648019982
648,6470,9.95502417192464448e-03,9.95502442545696115e-03,879.2914621669916
649,6480,9.95502417192464448e-03,9.95502460765181584e-03,880.6508608709992
650,6490,9.95502417192464448e-03,9.95502449877407047e-03,882.0215871050023
651,6500,9.95502417192464448e-03,9.95502458308368879e-03,883.3897965990036
652,6510,9.95502417192464448e-03,9.95502451105576523e-03,884.7632739109977
653,6520,9.95502417192464448e-03,9.95502458335389973e-03,886.1221209889918
654,6530,9.95502417192464448e-03,9.95502451661298658e-03,887.4897614649963
655,6540,9.95502417192464448e-03,9.95502456094691547e-03,888.8562473149941
656,6550,9.95502417192464448e-03,9.95502452614089456e-03,890.2095493020024
657,6560,9.95502417192464448e-03,9.95502449583314172e-03,891.5727925349929
658,6570,9.95502417192464448e-03,9.95502455451855936e-03,892.9234012829984
659,6580,9.95502417192464448e-03,9.95502461280434875e-03,894.2757773229969
660,6590,9.95502417192464448e-03,9.95502451036985730e-03,895.6443145939993
661,6600,9.95502417192464448e-03,9.95502454692513521e-03,897.0238900139957
662,6610,9.95502417192464448e-03,9.95502458548793399e-03,898.394961951999
663,6610,9.95502417192464448e-03,9.95502458548793399e-03,898.3951069820032
