"Iter.","Eval.","Best","Current","Time m:s"
108,1090,1.10537669717436637e+00,1.10537669717436637e+00,147.7078415619908
109,1100,1.10394397803738031e+00,1.10394397803738031e+00,149.07529350800905
110,1110,1.09425938968257297e+00,1.09425938968257297e+00,150.44494832999771
111,1120,1.09425938968257297e+00,1.10614120517560566e+00,151.8092798780126
112,1130,1.09425938968257297e+00,1.10273141753194870e+00,153.16703937598504
113,1140,1.09425938968257297e+00,1.11670471460091059e+00,154.5407886900066
114,1150,1.09425938968257297e+00,1.09911087160095744e+00,155.91778243001318
115,1160,1.09425938968257297e+00,1.09451438105737653e+00,157.28849264400196
116,1170,1.09425938968257297e+00,1.09886626961850031e+00,158.66502471000422
117,1180,1.09425938968257297e+00,1.09534582741704467e+00,160.03935499000363
118,1190,1.08131566789874567e+00,1.08131566789874567e+00,161.412370045
119,1200,1.08131566789874567e+00,1.08536253871797461e+00,162.78713901000447
120,1210,1.08131566789874567e+00,1.08658824280002309e+00,164.1563062290079
121,1220,1.08131566789874567e+00,1.08467909988527156e+00,165.53807358301128
122,1230,1.06996031996995633e+00,1.06996031996995633e+00,166.9123881930136
123,1240,1.06659871277809359e+00,1.06659871277809359e+00,168.3448542440019
124,1250,1.06659871277809359e+00,1.07072934825761323e+00,169.74040905199945
125,1260,1.06594070142184871e+00,1.06594070142184871e+00,171.1315698219987
126,1270,1.05649081718552629e+00,1.05649081718552629e+00,172.50101671600714
127,1280,1.05574283491360421e+00,1.05574283491360421e+00,173.8672725780052
128,1290,1.04715324312201363e+00,1.04715324312201363e+00,175.22672265701112
129,1300,1.03487673690113713e+00,1.03487673690113713e+00,176.5890756979934
130,1310,1.00891094929250524e+00,1.00891094929250524e+00,177.96438241700525
131,1320,9.66666200888067983e-01,9.66666200888067983e-01,179.3320652580005
132,1330,9.45469732828856602e-01,9.45469732828856602e-01,180.70717477300786
133,1340,8.76687698443057051e-01,8.76687698443057051e-01,182.07544017600594
134,1350,8.76687698443057051e-01,8.85092072691182619e-01,183.45517781199305
135,1360,8.76687698443057051e-01,9.11421044749833431e-01,184.8310335050046
136,1370,8.31048332920238941e-01,8.31048332920238941e-01,186.19853699300438
137,1380,8.31048332920238941e-01,8.97458225470510129e-01,187.57114428200293
138,1390,8.31048332920238941e-01,8.38972093878062375e-01,188.9383159489953
139,1400,8.11113294940283613e-01,8.11113294940283613e-01,190.3095422750048
140,1410,8.00555385161827560e-01,8.00555385161827560e-01,191.67714690900175
141,1420,7.31865921277777942e-01,7.31865921277777942e-01,193.04875142298988
142,1430,7.31865921277777942e-01,7.39278332925804693e-01,194.4222939510073
143,1440,6.79961487385333463e-01,6.79961487385333463e-01,195.79594933098997
144,1450,6.68949488243699264e-01,6.68949488243699264e-01,197.1744993419852
145,1460,6.68949488243699264e-01,7.01515253364033531e-01,198.547166792996
146,1470,6.66879182693405403e-01,6.66879182693405403e-01,199.9249768590089
147,1480,6.66879182693405403e-01,6.86602465715607679e-01,201.2922811860044
148,1490,6.66879182693405403e-01,6.78358795291230443e-01,202.66167482500896
149,1500,6.49128140605342852e-01,6.49128140605342852e-01,204.03486024599988
150,1510,6.47373196272272522e-01,6.47373196272272522e-01,205.3855120530061
151,1520,6.44990869261998778e-01,6.44990869261998778e-01,206.7738170849916
152,1530,6.13529422332570129e-01,6.13529422332570129e-01,208.1637416020094
153,1540,5.71766064941636287e-01,5.71766064941636287e-01,209.5408010389947
154,1550,5.71766064941636287e-01,5.93305933615065673e-01,210.91754530300386
155,1560,5.71766064941636287e-01,5.90602342034120431e-01,212.2837901810126
156,1570,5.71766064941636287e-01,5.88729022421616621e-01,213.66594996099593
157,1580,5.71766064941636287e-01,5.79531199215529091e-01,215.04688028799137
158,1590,5.61487306322609347e-01,5.61487306322609347e-01,216.40104056999553
159,1600,5.61487306322609347e-01,5.99427902289359049e-01,217.7585844109999
160,1610,5.61487306322609347e-01,6.22923800359957758e-01,219.12478042699513
161,1620,5.61487306322609347e-01,6.21525083636335518e-01,220.48385633900762
162,1630,5.61487306322609347e-01,6.04235416911193424e-01,221.85680127199157
163,1640,5.61487306322609347e-01,6.11894230884886148e-01,223.21827117798966
164,1650,5.61487306322609347e-01,5.79290136315152027e-01,224.583104646008
165,1660,5.61487306322609347e-01,5.78375859539766779e-01,225.94714619300794
166,1670,5.61487306322609347e-01,5.87538549017637912e-01,227.31024016599986
167,1680,5.61487306322609347e-01,5.71365456249002479e-01,228.68172358899028
168,1690,5.61487306322609347e-01,5.77257339242273515e-01,230.0559391620045
169,1700,5.61487306322609347e-01,5.70964356730362499e-01,231.42228196299402
170,1710,5.35847496302953585e-01,5.35847496302953585e-01,232.7876497679972
171,1720,5.35847496302953585e-01,5.68767924925279389e-01,234.2269741820055
172,1730,5.35847496302953585e-01,5.52200818096873269e-01,235.59142556000734
173,1740,5.28454478058138166e-01,5.28454478058138166e-01,236.9542363740038
174,1750,5.28454478058138166e-01,5.35803437862311771e-01,238.32116326398682
175,1760,5.28454478058138166e-01,5.43997798442870661e-01,239.6878000969882
176,1770,5.23432112145342021e-01,5.23432112145342021e-01,241.0437152159866
177,1780,5.05304529105535472e-01,5.05304529105535472e-01,242.3990576179931
178,1790,5.03456238910364173e-01,5.03456238910364173e-01,243.75624515800155
179,1800,4.98365605519263510e-01,4.98365605519263510e-01,245.1145191550022
180,1810,4.97335396518693407e-01,4.97335396518693407e-01,246.47501184401335
181,1820,4.96240870811910761e-01,4.96240870811910761e-01,247.8517759529932
182,1830,4.76111398439289235e-01,4.76111398439289235e-01,249.21617351399618
183,1840,4.72869203573946517e-01,4.72869203573946517e-01,250.58488754200516
184,1850,4.72052219379457572e-01,4.72052219379457572e-01,251.96886050800094
185,1860,4.70646779988873054e-01,4.70646779988873054e-01,253.33848612901056
186,1870,4.59916583623928232e-01,4.59916583623928232e-01,254.70026108899037
187,1880,4.59916583623928232e-01,4.65914190565277275e-01,256.0658323809912
188,1890,4.52309677189587089e-01,4.52309677189587089e-01,257.43867431400577
189,1900,4.52309677189587089e-01,4.58625838186593027e-01,258.8153314150113
190,1910,4.44641904087776596e-01,4.44641904087776596e-01,260.18603823299054
191,1920,4.40621536473319919e-01,4.40621536473319919e-01,261.55419893198996
192,1930,4.32632584612854088e-01,4.32632584612854088e-01,262.9212399570097
193,1940,4.29896751219102313e-01,4.29896751219102313e-01,264.28645473800134
194,1950,4.29896751219102313e-01,4.33881867482631356e-01,265.658931123995
195,1960,4.29896751219102313e-01,4.31342411677395010e-01,267.03706768801203
196,1970,4.27349635464333966e-01,4.27349635464333966e-01,268.41409217601176
197,1980,4.22379636133741798e-01,4.22379636133741798e-01,269.79901610399247
198,1990,4.22379636133741798e-01,4.25275747804699567e-01,271.18960049998714
199,2000,4.22379636133741798e-01,4.27202403158541466e-01,272.5803201039962
200,2010,4.22261167656628300e-01,4.22261167656628300e-01,273.9643933940097
201,2020,4.21669418607895752e-01,4.21669418607895752e-01,275.3456953210116
202,2030,4.16729059224473841e-01,4.16729059224473841e-01,276.7233064250031
203,2040,4.11293750701250349e-01,4.11293750701250349e-01,278.091650997987
204,2050,4.10034844635981166e-01,4.10034844635981166e-01,279.46592812400195
205,2060,3.99913822230258176e-01,3.99913822230258176e-01,280.8513619530131
206,2070,3.93335259228399958e-01,3.93335259228399958e-01,282.2244125219877
207,2080,3.02976257525386039e-01,3.02976257525386039e-01,283.5922980660107
208,2090,3.02976257525386039e-01,3.42021693568734908e-01,284.964631276991
209,2100,2.50296804100140102e-01,2.50296804100140102e-01,286.32451378001133
210,2110,2.05968637298841323e-01,2.05968637298841323e-01,287.6861803639913
211,2120,2.05968637298841323e-01,2.11798845868767238e-01,289.0688421849918
212,2130,2.05968637298841323e-01,2.37425153760402435e-01,290.4379569120065
213,2140,1.49151995344633914e-01,1.49151995344633914e-01,291.79853561500204
214,2150,1.49151995344633914e-01,1.55003507234173499e-01,293.1651511809905
215,2160,1.16859937123853452e-01,1.16859937123853452e-01,294.5143129169883
216,2170,9.17642823842711869e-02,9.17642823842711869e-02,295.8772930119885
217,2180,7.39110019565999976e-02,7.39110019565999976e-02,297.23887820501113
218,2190,7.39110019565999976e-02,7.70885464925868263e-02,298.6010965179885
219,2200,6.08755872125107816e-02,6.08755872125107816e-02,299.9619635709969
220,2210,6.08755872125107816e-02,8.40993963300856184e-02,301.32297415900393
221,2220,6.08755872125107816e-02,6.37495249893390986e-02,302.6815726539935
222,2230,6.08755872125107816e-02,6.39035585717189214e-02,304.0511026990134
223,2240,6.08755872125107816e-02,6.20624140409476513e-02,305.41516268000123
224,2250,6.03701087166595499e-02,6.03701087166595499e-02,306.7751819709956
225,2260,5.62264488756434172e-02,5.62264488756434172e-02,308.1452616440074
226,2270,4.41047337094639252e-02,4.41047337094639252e-02,309.4940117369988
227,2280,4.41047337094639252e-02,4.92569500434746135e-02,310.8641715970007
228,2290,4.41047337094639252e-02,4.49130106893515235e-02,312.22536022399436
229,2300,4.41047337094639252e-02,4.44087227713235930e-02,313.5895720059925
230,2310,4.41047337094639252e-02,5.23855424958620530e-02,314.9415519890026
231,2320,3.80053505906560660e-02,3.80053505906560660e-02,316.3042260769871
232,2330,3.75718798486561270e-02,3.75718798486561270e-02,317.670368889987
233,2340,3.75718798486561270e-02,3.82376445335048595e-02,319.0411609449948
234,2350,3.75718798486561270e-02,4.38392554708506993e-02,320.4095178809948
235,2360,3.75718798486561270e-02,3.99570404318493333e-02,321.78106228099205
236,2370,3.45047579410304658e-02,3.45047579410304658e-02,323.15384250399075
237,2380,3.45047579410304658e-02,3.53200168245052584e-02,324.51433217400336
238,2390,3.45047579410304658e-02,3.59053575874642428e-02,325.88289940799586
239,2400,3.45047579410304658e-02,3.64042128600327933e-02,327.255633430992
240,2410,3.36913370701578604e-02,3.36913370701578604e-02,328.6107674980012
241,2420,3.27123664118667348e-02,3.27123664118667348e-02,330.00358737798524
242,2430,3.17038749125280461e-02,3.17038749125280461e-02,331.3743743360101
243,2440,3.02305425060943045e-02,3.02305425060943045e-02,332.74657825700706
244,2450,3.01436097085729937e-02,3.01436097085729937e-02,334.11451536999084
245,2460,2.95819573266492761e-02,2.95819573266492761e-02,335.492125535995
246,2470,2.87233622344444696e-02,2.87233622344444696e-02,336.8634296740056
247,2480,2.87233622344444696e-02,2.90189876516012656e-02,338.23531176600954
248,2490,2.85424445096128486e-02,2.85424445096128486e-02,339.60964263801
249,2500,2.64154581224693326e-02,2.64154581224693326e-02,340.9796566560108
250,2510,2.62149482421653070e-02,2.62149482421653070e-02,342.34916218099534
251,2520,2.57766409399919592e-02,2.57766409399919592e-02,343.7253501499945
252,2530,2.56660662659368155e-02,2.56660662659368155e-02,345.09813547699014
253,2540,2.48214785117520341e-02,2.48214785117520341e-02,346.4564402909891
254,2550,2.48157388947683744e-02,2.48157388947683744e-02,347.80359370898805
255,2560,2.44073186531458160e-02,2.44073186531458160e-02,349.173704618006
256,2570,2.44073186531458160e-02,2.47345725202760790e-02,350.5443587919872
257,2580,2.44073186531458160e-02,2.52543692424389461e-02,351.9150129079935
258,2590,2.35478756873707812e-02,2.35478756873707812e-02,353.27556854399154
259,2600,2.35478756873707812e-02,2.36230718664141234e-02,354.6245419959887
260,2610,2.35478756873707812e-02,2.40017837972651173e-02,356.0056187279988
261,2620,2.35478756873707812e-02,2.44557079736096999e-02,357.37425830500433
262,2630,2.24643386475378258e-02,2.24643386475378258e-02,358.74958364400663
263,2640,2.24643386475378258e-02,2.27592380490855353e-02,360.1242068730062
264,2650,2.22239514302747486e-02,2.22239514302747486e-02,361.4871151180123
265,2660,2.14475344633395064e-02,2.14475344633395064e-02,362.8457741769962
266,2670,2.14157878173908897e-02,2.14157878173908897e-02,364.21398282799055
267,2680,2.13668350508900186e-02,2.13668350508900186e-02,365.56873499401263
268,2690,2.08781027343721177e-02,2.08781027343721177e-02,366.92535249498906
269,2700,2.06651443158917675e-02,2.06651443158917675e-02,368.28969221399166
270,2710,1.97245175060559823e-02,1.97245175060559823e-02,369.65781117399456
271,2720,1.97245175060559823e-02,2.03898142266398033e-02,371.0309129600064
272,2730,1.89688220455127565e-02,1.89688220455127565e-02,372.39038784900913
273,2740,1.87682702428444356e-02,1.87682702428444356e-02,373.7579987469944
274,2750,1.72926765709614169e-02,1.72926765709614169e-02,375.1222314230108
275,2760,1.72926765709614169e-02,1.74331369744051522e-02,376.48126044898527
276,2770,1.68304099003404178e-02,1.68304099003404178e-02,377.8374523620005
277,2780,1.59449310065785076e-02,1.59449310065785076e-02,379.20876997499727
278,2790,1.59449310065785076e-02,1.59721775193747452e-02,380.57306874298956
279,2800,1.40347165934682737e-02,1.40347165934682737e-02,381.9233765969984
280,2810,1.39836070638145668e-02,1.39836070638145668e-02,383.2851004769909
281,2820,1.33267168197912182e-02,1.33267168197912182e-02,384.65124552400084
282,2830,1.33025023430745470e-02,1.33025023430745470e-02,386.0105692690122
283,2840,1.28161625141850078e-02,1.28161625141850078e-02,387.36988103500335
284,2850,1.27918407700164712e-02,1.27918407700164712e-02,388.7221426210017
285,2860,1.25461740296786244e-02,1.25461740296786244e-02,390.0876698929933
286,2870,1.25086909418321967e-02,1.25086909418321967e-02,391.4549817419902
287,2880,1.25086909418321967e-02,1.26364873121473063e-02,392.8120881060022
288,2890,1.20223484096411513e-02,1.20223484096411513e-02,394.1758914050006
289,2900,1.20223484096411513e-02,1.28427499834832433e-02,395.5292553080071
290,2910,1.20223484096411513e-02,1.33785425750278658e-02,396.88654199498706
291,2920,1.12628704129658867e-02,1.12628704129658867e-02,398.2371509629884
292,2930,1.12628704129658867e-02,1.16880016249194408e-02,399.5937237229955
293,2940,1.11851223374040167e-02,1.11851223374040167e-02,400.94782391699846
294,2950,1.11321167890758022e-02,1.11321167890758022e-02,402.2991597809887
295,2960,1.05562259287380975e-02,1.05562259287380975e-02,403.6592077589885
296,2970,1.05562259287380975e-02,1.09556306517594182e-02,405.02155497999047
297,2980,1.05562259287380975e-02,1.10703483783759337e-02,406.372668453987
298,2990,1.05562259287380975e-02,1.09150347153828906e-02,407.7205961199943
299,3000,1.05562259287380975e-02,1.09496071314440554e-02,409.08153505899827
300,3010,1.05562259287380975e-02,1.06381917356717353e-02,410.4388586189889
301,3020,1.05562259287380975e-02,1.06072297061910598e-02,411.81298900500406
302,3030,1.05562259287380975e-02,1.05723457250808273e-02,413.17345514398767
303,3040,1.04694665057746047e-02,1.04694665057746047e-02,414.5287582569872
304,3050,1.03636088846137293e-02,1.03636088846137293e-02,415.89876730399556
305,3060,1.00976619656011849e-02,1.00976619656011849e-02,417.25819821399637
306,3070,1.00976619656011849e-02,1.01694248094283176e-02,418.6177207540022
307,3080,1.00976619656011849e-02,1.03213864268512350e-02,419.97947865800234
308,3090,1.00976619656011849e-02,1.03089418741145761e-02,421.33204000999103
309,3100,1.00976619656011849e-02,1.02081489412133315e-02,422.68836285101133
310,3110,1.00976619656011849e-02,1.01229803868833380e-02,424.0476483179955
311,3120,1.00976619656011849e-02,1.02124248723460265e-02,425.4011733829975
312,3130,1.00976619656011849e-02,1.01663471533534611e-02,426.76244752001367
313,3140,1.00976619656011849e-02,1.01976077755967405e-02,428.12671736901393
314,3150,1.00976619656011849e-02,1.02520602050687071e-02,429.48342429299373
315,3160,1.00976619656011849e-02,1.01248984121283820e-02,430.8467729440017
316,3170,1.00940766224082677e-02,1.00940766224082677e-02,432.19660630699946
317,3180,1.00940766224082677e-02,1.00978448978432892e-02,433.55422520500724
318,3190,1.00940766224082677e-02,1.01121700124957390e-02,434.89805796800647
319,3200,1.00741265467122042e-02,1.00741265467122042e-02,436.2504956240009
320,3210,1.00299537606678164e-02,1.00299537606678164e-02,437.6018823409977
321,3220,1.00136650775208575e-02,1.00136650775208575e-02,438.9530722089985
322,3230,1.00077641447233225e-02,1.00077641447233225e-02,440.3134218349878
323,3240,9.98543392960783704e-03,9.98543392960783704e-03,441.66917047300376
324,3250,9.98543392960783704e-03,1.00079859759529734e-02,443.04059909199714
325,3260,9.98543392960783704e-03,9.98602003468393624e-03,444.4016027500038
326,3270,9.98464309875159162e-03,9.98464309875159162e-03,445.751429558004
327,3280,9.98036888319545762e-03,9.98036888319545762e-03,447.1121247819974
328,3290,9.97362015324913288e-03,9.97362015324913288e-03,448.4702964370081
329,3300,9.97362015324913288e-03,9.97435048288151591e-03,449.83458822700777
330,3310,9.97362015324913288e-03,9.97761824678357161e-03,451.2011676490074
331,3320,9.96294507084551084e-03,9.96294507084551084e-03,452.57537349901395
332,3330,9.96294507084551084e-03,9.96801182814409208e-03,453.9393929640064
333,3340,9.96294507084551084e-03,9.96299651234074969e-03,455.28669274400454
334,3350,9.96294507084551084e-03,9.96717510982129788e-03,456.64981422701385
335,3360,9.96261924164698609e-03,9.96261924164698609e-03,458.002795094013
336,3370,9.96261924164698609e-03,9.96734725765751305e-03,459.36364940099884
337,3380,9.96261924164698609e-03,9.96679600814092022e-03,460.73398965600063
338,3390,9.96261924164698609e-03,9.96531999168377008e-03,462.09654846499325
339,3400,9.96235927346089678e-03,9.96235927346089678e-03,463.4597784029902
340,3410,9.96123736659437764e-03,9.96123736659437764e-03,464.8306100849877
341,3420,9.96123736659437764e-03,9.96163678438018348e-03,466.195400600991
342,3430,9.96065742232168927e-03,9.96065742232168927e-03,467.56202621400007
343,3440,9.96065742232168927e-03,9.96100626640386046e-03,468.9422909769928
344,3450,9.96021957437806180e-03,9.96021957437806180e-03,470.33231855300255
345,3460,9.96021957437806180e-03,9.96050654629489565e-03,471.6995271350024
346,3470,9.96021957437806180e-03,9.96024509467670002e-03,473.07102036100696
347,3480,9.95946100047790002e-03,9.95946100047790002e-03,474.43997608099016
348,3490,9.95946100047790002e-03,9.95976702921214097e-03,475.8065328790108
349,3500,9.95935129084455327e-03,9.95935129084455327e-03,477.1657713280001
350,3510,9.95873119217686141e-03,9.95873119217686141e-03,478.5256980069971
351,3520,9.95873119217686141e-03,9.95896584022563924e-03,479.8929712419922
352,3530,9.95873119217686141e-03,9.95910771289870711e-03,481.2674576200079
353,3540,9.95873119217686141e-03,9.95911326670922623e-03,482.6460521830013
354,3550,9.95873119217686141e-03,9.95874892528943526e-03,484.02742553999997
355,3560,9.95873119217686141e-03,9.95887043957209388e-03,485.39353164099157
356,3570,9.95873119217686141e-03,9.95886182082186128e-03,486.7483873369929
357,3580,9.95866020013501212e-03,9.95866020013501212e-03,488.12414834898664
358,3590,9.95866020013501212e-03,9.95887129296938248e-03,489.49335183299263
359,3600,9.95866020013501212e-03,9.95874374455776694e-03,490.86614421600825
360,3610,9.95866020013501212e-03,9.95867768544386918e-03,492.2279470929934
361,3620,9.95864494472489988e-03,9.95864494472489988e-03,493.60211619600886
362,3630,9.95863664081487153e-03,9.95863664081487153e-03,494.9798725199944
363,3640,9.95859910948078235e-03,9.95859910948078235e-03,496.34833907100256
364,3650,9.95859910948078235e-03,9.95861471552960016e-03,497.7175419529958
365,3660,9.95859910948078235e-03,9.95863982386478372e-03,499.09935819898965
366,3670,9.95859910948078235e-03,9.95861845072554437e-03,500.4889766740089
367,3680,9.95859910948078235e-03,9.95860976119608728e-03,501.8659193420026
368,3690,9.95857028946724870e-03,9.95857028946724870e-03,503.2385709529917
369,3700,9.95854504623968143e-03,9.95854504623968143e-03,504.60492009000154
370,3710,9.95854504623968143e-03,9.95854767692409305e-03,505.96617751099984
371,3720,9.95854022463506065e-03,9.95854022463506065e-03,507.3280125099991
372,3730,9.95854022463506065e-03,9.95854187485105576e-03,508.68877935700584
373,3740,9.95853880023562892e-03,9.95853880023562892e-03,510.0591054050019
374,3750,9.95852561568733724e-03,9.95852561568733724e-03,511.41786248399876
375,3760,9.95852561568733724e-03,9.95852964745046546e-03,512.7817901220114
376,3770,9.95852177743458515e-03,9.95852177743458515e-03,514.1468276070082
377,3780,9.95852177743458515e-03,9.95852782596197243e-03,515.5172268429887
378,3790,9.95852177743458515e-03,9.95852823718151002e-03,516.8916489919939
379,3800,9.95852177743458515e-03,9.95852634352596168e-03,518.265371476009
