"Iter.","Eval.","Best","Current","Time m:s"
30,310,2.54814565026122786e+00,3.40740775281018493e+00,43.35919791800552
31,320,2.54814565026122786e+00,3.01365668909714701e+00,44.73443075999967
32,330,2.54814565026122786e+00,4.54944875409822647e+00,46.12262386799557
33,340,2.54814565026122786e+00,2.89884446094508741e+00,47.51719419800793
34,350,2.54814565026122786e+00,4.36786205214250955e+00,48.94876007499988
35,360,2.54814565026122786e+00,3.06559061039297109e+00,50.354284365006606
36,370,2.54814565026122786e+00,2.77877530572692555e+00,51.75757040800818
37,380,2.54814565026122786e+00,3.05752656701045256e+00,53.14651245099958
38,390,2.54814565026122786e+00,3.38947885608812571e+00,54.545962695003254
39,400,2.54814565026122786e+00,4.52787030870071838e+00,55.93563345800794
40,410,2.16038999004255849e+00,2.16038999004255849e+00,57.3139437159989
41,420,2.16038999004255849e+00,4.09804875634057808e+00,58.69717179899453
42,430,2.16038999004255849e+00,3.69951764726276133e+00,60.07960246599396
43,440,2.16038999004255849e+00,2.30366065323879665e+00,61.48866877400724
44,450,2.16038999004255849e+00,3.21545801834770195e+00,62.898006914998405
45,460,2.16038999004255849e+00,2.55904800516087150e+00,64.2858535520063
46,470,2.16038999004255849e+00,3.65731386433668026e+00,65.66456793999532
47,480,2.16038999004255849e+00,4.19514614244073769e+00,67.09659023700806
48,490,2.16038999004255849e+00,3.87197586283656081e+00,68.46508667900343
49,500,2.16038999004255849e+00,3.41903344810586551e+00,69.84469588199863
50,510,1.91940526707983428e+00,1.91940526707983428e+00,71.22575469399453
51,520,1.89899418481434479e+00,1.89899418481434479e+00,72.60614698300196
52,530,1.89899418481434479e+00,1.94857272025800299e+00,73.98087404000398
53,540,1.89899418481434479e+00,1.93760970089933604e+00,75.38709414699406
54,550,1.89899418481434479e+00,3.11097551883381662e+00,76.78201553200779
55,560,1.69127753596452446e+00,1.69127753596452446e+00,78.16868487099418
56,570,1.69127753596452446e+00,3.06929511592597670e+00,79.55578086900641
57,580,1.69127753596452446e+00,3.10044545322645249e+00,80.96114911300538
58,590,1.65094432246094480e+00,1.65094432246094480e+00,82.3464549670025
59,600,1.65094432246094480e+00,2.30355570117061292e+00,83.73297508900578
60,610,1.65094432246094480e+00,1.73453942307532016e+00,85.12063927699637
61,620,1.65094432246094480e+00,1.85474088584832719e+00,86.52010252399486
62,630,1.65094432246094480e+00,2.31389855772416642e+00,87.914555329
63,640,1.65094432246094480e+00,1.70510967946196068e+00,89.29211368500546
64,650,1.18241468586754639e+00,1.18241468586754639e+00,90.68647556299402
65,660,1.18241468586754639e+00,1.56521745875302187e+00,92.08086722200096
66,670,1.18241468586754639e+00,1.24419160993901423e+00,93.48000854799466
67,680,9.70943299480839128e-01,9.70943299480839128e-01,94.88333276400226
68,690,9.70943299480839128e-01,1.19926548888332851e+00,96.29179593799927
69,700,9.70943299480839128e-01,1.54858608874672821e+00,97.69500479400449
70,710,9.70943299480839128e-01,1.08656180892695398e+00,99.0846172360034
71,720,9.70943299480839128e-01,1.79983203046102713e+00,100.47613665000245
72,730,9.70943299480839128e-01,1.46568909495966970e+00,101.86334947499563
73,740,9.70943299480839128e-01,1.61744498187384900e+00,103.24460960600118
74,750,9.70943299480839128e-01,1.57249711010813353e+00,104.63248929599649
75,760,9.67044180360918992e-01,9.67044180360918992e-01,106.02104604100168
76,770,9.67044180360918992e-01,1.03148576180792473e+00,107.42236435599625
77,780,9.67044180360918992e-01,1.04131282126319280e+00,108.82364768900152
78,790,9.67044180360918992e-01,9.77591489434928129e-01,110.22503176299506
79,800,9.30602186884644467e-01,9.30602186884644467e-01,111.62284614500822
80,810,8.15449290989206377e-01,8.15449290989206377e-01,113.01741966600821
81,820,8.06093735862065008e-01,8.06093735862065008e-01,114.4052595510002
82,830,8.06093735862065008e-01,8.57481599996852251e-01,115.79381865100004
83,840,7.30488528505003454e-01,7.30488528505003454e-01,117.18027464499755
84,850,7.30488528505003454e-01,7.63817577772031520e-01,118.57389501199941
85,860,7.30488528505003454e-01,7.33845746318870118e-01,119.9701036799961
86,870,7.22610660565736307e-01,7.22610660565736307e-01,121.3724946470029
87,880,7.22610660565736307e-01,7.27290621152755556e-01,122.76703962100146
88,890,7.22610660565736307e-01,7.81066108940247750e-01,124.17140483600087
89,900,7.22610660565736307e-01,7.57285086787203410e-01,125.57059571500577
90,910,7.22610660565736307e-01,7.27198861641193739e-01,126.9592005769955
91,920,7.22610660565736307e-01,7.83994819827576350e-01,128.3511194120074
92,930,7.22610660565736307e-01,7.68818960178664024e-01,129.75458177899418
93,940,7.04763070616365672e-01,7.04763070616365672e-01,131.15888958600408
94,950,6.57001396424538586e-01,6.57001396424538586e-01,132.5625286430004
95,960,6.57001396424538586e-01,6.69732042190821941e-01,133.95916375800152
96,970,6.37250449979484879e-01,6.37250449979484879e-01,135.36138916299387
97,980,6.24074179824146036e-01,6.24074179824146036e-01,136.76054233800096
98,990,5.84456009247513175e-01,5.84456009247513175e-01,138.15722992099472
99,1000,5.84456009247513175e-01,6.11097520420740170e-01,139.55151765099436
100,1010,5.84456009247513175e-01,6.29681124672695103e-01,140.94828352000332
101,1020,5.78302102929889594e-01,5.78302102929889594e-01,142.3406713870063
102,1030,5.57765613945295113e-01,5.57765613945295113e-01,143.74953742000798
103,1040,4.94154063867076998e-01,4.94154063867076998e-01,145.1397743090056
104,1050,4.94154063867076998e-01,5.16522025056089351e-01,146.53530439699534
105,1060,4.85378646622058152e-01,4.85378646622058152e-01,147.93315070300014
106,1070,4.85378646622058152e-01,5.22639729606842796e-01,149.32236513700627
107,1080,4.36461581917574226e-01,4.36461581917574226e-01,150.72433094700682
108,1090,4.36461581917574226e-01,5.08568305952432631e-01,152.11769847400137
109,1100,4.36461581917574226e-01,4.67589976333292412e-01,153.51000850800483
110,1110,4.26532892939038788e-01,4.26532892939038788e-01,154.921746662003
111,1120,4.26532892939038788e-01,4.34122756165031820e-01,156.31626143699395
112,1130,4.26532892939038788e-01,4.38804711870423747e-01,157.7067977770057
113,1140,4.26532892939038788e-01,4.34446088728068502e-01,159.10934652099968
114,1150,4.26532892939038788e-01,4.29085669107254430e-01,160.5087710539956
115,1160,4.26532892939038788e-01,4.27160077944339356e-01,161.9056809409958
116,1170,4.26532892939038788e-01,4.32199918537738148e-01,163.30301103500824
117,1180,4.20257431982765717e-01,4.20257431982765717e-01,164.7057868069969
118,1190,4.10057431605976797e-01,4.10057431605976797e-01,166.08852507700794
119,1200,4.07763878444836025e-01,4.07763878444836025e-01,167.48507144600444
120,1210,4.07493661567431775e-01,4.07493661567431775e-01,168.8848573330033
121,1220,4.05314425127596911e-01,4.05314425127596911e-01,170.2778070140048
122,1230,4.05314425127596911e-01,4.07343046534420661e-01,171.6770052840002
123,1240,4.00606932277558725e-01,4.00606932277558725e-01,173.0792915100028
124,1250,4.00606932277558725e-01,4.02164967812850827e-01,174.47692931500205
125,1260,4.00606932277558725e-01,4.06851734070037552e-01,175.8720351390075
126,1270,4.00606932277558725e-01,4.01923390930590207e-01,177.26023092599644
127,1280,4.00606932277558725e-01,4.04088683002537030e-01,178.64209530000517
128,1290,4.00606932277558725e-01,4.04867859951354048e-01,180.01923956599785
129,1300,4.00606932277558725e-01,4.02672028381355573e-01,181.4046030729951
130,1310,4.00606932277558725e-01,4.02130891310556293e-01,182.7848399229988
131,1320,4.00606932277558725e-01,4.02673948226341560e-01,184.15283749900118
132,1330,4.00606932277558725e-01,4.02605027123983439e-01,185.53029806200357
133,1340,4.00606932277558725e-01,4.03333396690915169e-01,186.90492974000517
134,1350,4.00606932277558725e-01,4.01241821034963697e-01,188.2792782960023
135,1360,4.00402207764888607e-01,4.00402207764888607e-01,189.66521657000703
136,1370,4.00402207764888607e-01,4.01088177121794398e-01,191.05090336500143
137,1380,4.00402207764888607e-01,4.00681395209494362e-01,192.43420501500077
138,1390,4.00402207764888607e-01,4.00900664359897907e-01,193.8278447670018
139,1400,4.00402207764888607e-01,4.00781268524280199e-01,195.22909391700523
140,1410,4.00402207764888607e-01,4.00814798119561611e-01,196.6234156290011
141,1420,4.00220079550844210e-01,4.00220079550844210e-01,198.0124827279942
142,1430,4.00220079550844210e-01,4.00365444712659446e-01,199.40214611199917
143,1440,4.00220079550844210e-01,4.00327930606271698e-01,200.78990292700473
144,1450,3.99782935241351722e-01,3.99782935241351722e-01,202.18471204400703
145,1460,3.99682514889270479e-01,3.99682514889270479e-01,203.57808054200723
146,1470,3.99682514889270479e-01,3.99872046783850021e-01,204.97081714299566
147,1480,3.99382152061351192e-01,3.99382152061351192e-01,206.37196472300275
148,1490,3.99262173139899645e-01,3.99262173139899645e-01,207.76911402700352
149,1500,3.99109689157508774e-01,3.99109689157508774e-01,209.1660385849973
150,1510,3.98975021573001909e-01,3.98975021573001909e-01,210.5712673329981
151,1520,3.98721400267189163e-01,3.98721400267189163e-01,211.98450660699746
152,1530,3.98662024608062937e-01,3.98662024608062937e-01,213.3783050589991
153,1540,3.97767735310871340e-01,3.97767735310871340e-01,214.77719024800172
154,1550,3.97677229127841647e-01,3.97677229127841647e-01,216.18300479999743
155,1560,3.97390497109642860e-01,3.97390497109642860e-01,217.58898733700335
156,1570,3.97235950902090296e-01,3.97235950902090296e-01,218.99465673799568
157,1580,3.96672898143439256e-01,3.96672898143439256e-01,220.41468234000786
158,1590,3.95526256526693876e-01,3.95526256526693876e-01,221.82292369600327
159,1600,3.95526256526693876e-01,3.95665065943299643e-01,223.22135163699568
160,1610,3.95022162691169909e-01,3.95022162691169909e-01,224.6329630560067
161,1620,3.93484070809078657e-01,3.93484070809078657e-01,226.03173574700486
162,1630,3.93226572495589122e-01,3.93226572495589122e-01,227.43481960600184
163,1640,3.91306939066995152e-01,3.91306939066995152e-01,228.8307009029959
164,1650,3.88746849734666777e-01,3.88746849734666777e-01,230.23284171300475
165,1660,3.83631972934589227e-01,3.83631972934589227e-01,231.6222178570024
166,1670,3.83247271846086146e-01,3.83247271846086146e-01,233.026136304994
167,1680,3.67440013515457686e-01,3.67440013515457686e-01,234.42266678799933
168,1690,3.46548383136007498e-01,3.46548383136007498e-01,235.81552353399456
169,1700,3.14679228859182536e-01,3.14679228859182536e-01,237.20782532299927
170,1710,1.68662613230736558e-01,1.68662613230736558e-01,238.61224271600076
171,1720,1.61600676334702209e-01,1.61600676334702209e-01,240.0030837700033
172,1730,1.26940363715429716e-01,1.26940363715429716e-01,241.3937557330064
173,1740,1.08196583265386531e-01,1.08196583265386531e-01,242.78762659699714
174,1750,1.08196583265386531e-01,1.25712632621046899e-01,244.18264438799815
175,1760,9.63580123777536962e-02,9.63580123777536962e-02,245.57452190699405
176,1770,9.63580123777536962e-02,1.15591048455895476e-01,246.97845451800094
177,1780,9.63580123777536962e-02,1.36769033262998968e-01,248.37000708699634
178,1790,9.63580123777536962e-02,1.55588961339366505e-01,249.75006218599447
179,1800,9.63580123777536962e-02,1.07877750151353410e-01,251.14682486500533
180,1810,9.63580123777536962e-02,1.10969517249359634e-01,252.5326217020047
181,1820,9.63580123777536962e-02,9.88838864628746872e-02,253.93170084699523
182,1830,9.00126028588601051e-02,9.00126028588601051e-02,255.32863944799465
183,1840,9.00126028588601051e-02,1.04454250485583211e-01,256.722386103007
184,1850,9.00126028588601051e-02,9.57457245774199495e-02,258.12236684899835
185,1860,9.00126028588601051e-02,9.84199355162640593e-02,259.5126350320061
186,1870,8.92079109785350460e-02,8.92079109785350460e-02,260.9129979260033
187,1880,8.85589461866527067e-02,8.85589461866527067e-02,262.3136938950047
188,1890,8.85589461866527067e-02,9.16026627582859493e-02,263.73290509900835
189,1900,8.66755549115264812e-02,8.66755549115264812e-02,265.13914262200706
190,1910,8.66755549115264812e-02,8.90523951640778133e-02,266.54724499600707
191,1920,8.06594379500432807e-02,8.06594379500432807e-02,267.94145545200445
192,1930,8.06594379500432807e-02,8.67557367793714562e-02,269.33978823600046
193,1940,8.06594379500432807e-02,8.40434549687706645e-02,270.7458287280024
194,1950,7.85185243147224488e-02,7.85185243147224488e-02,272.14995977599756
195,1960,7.45541019004166139e-02,7.45541019004166139e-02,273.5574725930055
196,1970,7.45541019004166139e-02,7.65051305564766193e-02,274.95678399299504
197,1980,7.09037456400448685e-02,7.09037456400448685e-02,276.36914613100816
198,1990,6.97781941520255466e-02,6.97781941520255466e-02,277.77310919199954
199,2000,6.93903771151251902e-02,6.93903771151251902e-02,279.1713483360072
200,2010,6.93903771151251902e-02,7.50218031307735428e-02,280.56944790399575
201,2020,6.93903771151251902e-02,7.37324623971246929e-02,281.9657848939969
202,2030,6.93903771151251902e-02,8.28848907252728445e-02,283.35486330899585
203,2040,6.93903771151251902e-02,7.21006104471294540e-02,284.74436288200377
204,2050,6.91197484992883832e-02,6.91197484992883832e-02,286.1329418600071
205,2060,6.59806774625518316e-02,6.59806774625518316e-02,287.5259797559993
206,2070,6.59806774625518316e-02,7.35037453626271320e-02,288.91846761800116
207,2080,6.59806774625518316e-02,6.64544392459867073e-02,290.2983685280051
208,2090,6.03496836030904815e-02,6.03496836030904815e-02,291.6846921980032
209,2100,6.03496836030904815e-02,6.17940110424196956e-02,293.0746667899948
210,2110,6.03496836030904815e-02,6.14465282520800377e-02,294.4632538900041
211,2120,6.03496836030904815e-02,6.31145633367415082e-02,295.8520444780006
212,2130,5.92998604151195249e-02,5.92998604151195249e-02,297.23958721300005
213,2140,5.92998604151195249e-02,6.15259889712391830e-02,298.62436363600136
214,2150,5.92998604151195249e-02,6.19224917305715647e-02,300.0219926160062
215,2160,5.92998604151195249e-02,6.11406890910911327e-02,301.42258369299816
216,2170,5.73800214967195021e-02,5.73800214967195021e-02,302.82711720399675
217,2180,5.73800214967195021e-02,5.85634931371289205e-02,304.22912214300595
218,2190,5.65642689470321619e-02,5.65642689470321619e-02,305.6251182440028
219,2200,5.65642689470321619e-02,5.74230134260959105e-02,307.02250238599663
220,2210,5.65642689470321619e-02,5.79443239406668420e-02,308.40979785399395
221,2220,5.65642689470321619e-02,5.81203506096767963e-02,309.7993366120063
222,2230,5.61400672786228558e-02,5.61400672786228558e-02,311.18313119800587
223,2240,5.61400672786228558e-02,5.61487769580194737e-02,312.5715968889999
224,2250,5.61400672786228558e-02,5.62370558145251637e-02,313.9702988939971
225,2260,5.61400672786228558e-02,5.65751919420579980e-02,315.36807112800307
226,2270,5.60100727144887470e-02,5.60100727144887470e-02,316.75798907200806
227,2280,5.60100727144887470e-02,5.62503316418450985e-02,318.15668171900325
228,2290,5.57159505355439288e-02,5.57159505355439288e-02,319.5441344090068
229,2300,5.56515667873786757e-02,5.56515667873786757e-02,320.93449749999854
230,2310,5.55926170054881208e-02,5.55926170054881208e-02,322.31917139199504
231,2320,5.55926170054881208e-02,5.57095822386033598e-02,323.7083492679958
232,2330,5.55926170054881208e-02,5.58958180769027480e-02,325.09259349599597
233,2340,5.54918184586440030e-02,5.54918184586440030e-02,326.48845260200324
234,2350,5.54918184586440030e-02,5.58039886151276351e-02,327.88635379199695
235,2360,5.53373401572949258e-02,5.53373401572949258e-02,329.2907478630077
236,2370,5.53373401572949258e-02,5.53713681501127736e-02,330.6832109380048
237,2380,5.52581180500184496e-02,5.52581180500184496e-02,332.0679841759993
238,2390,5.50956680987200395e-02,5.50956680987200395e-02,333.44732275900606
239,2400,5.50956680987200395e-02,5.51804650928066284e-02,334.8367322450067
240,2410,5.50956680987200395e-02,5.52270951076187025e-02,336.2305162010016
241,2420,5.50956680987200395e-02,5.51276988212971650e-02,337.6256607690011
242,2430,5.50956680987200395e-02,5.51677048914225449e-02,339.020332287997
243,2440,5.50182151211607573e-02,5.50182151211607573e-02,340.40954752899415
244,2450,5.50182151211607573e-02,5.50358225574307663e-02,341.8057908970077
245,2460,5.50182151211607573e-02,5.51038295336087197e-02,343.19992776500294
246,2470,5.50182151211607573e-02,5.50910858706096102e-02,344.5884945639991
247,2480,5.49458338158699822e-02,5.49458338158699822e-02,345.97216974200273
248,2490,5.49458338158699822e-02,5.49692203721536959e-02,347.3602990770014
249,2500,5.49043042174057749e-02,5.49043042174057749e-02,348.7587693319947
250,2510,5.49043042174057749e-02,5.49124179349900973e-02,350.14044634900347
251,2520,5.49043042174057749e-02,5.49063800025390847e-02,351.5169916589948
252,2530,5.48207481687000425e-02,5.48207481687000425e-02,352.8984167460003
253,2540,5.47923618428060449e-02,5.47923618428060449e-02,354.2804644090065
254,2550,5.47923618428060449e-02,5.48025653908927809e-02,355.6661214390042
255,2560,5.47465406693867368e-02,5.47465406693867368e-02,357.0558076849993
256,2570,5.47184040014741246e-02,5.47184040014741246e-02,358.44404378399486
257,2580,5.46471457560191581e-02,5.46471457560191581e-02,359.8405355099967
258,2590,5.45663369447774577e-02,5.45663369447774577e-02,361.2318979069969
259,2600,5.45061329151538196e-02,5.45061329151538196e-02,362.63142885400157
260,2610,5.42830152309330752e-02,5.42830152309330752e-02,364.0334404979949
261,2620,5.39078246648459145e-02,5.39078246648459145e-02,365.42781375600316
262,2630,5.39078246648459145e-02,5.39828858499553227e-02,366.8271410190064
263,2640,5.31283102336349011e-02,5.31283102336349011e-02,368.2207423020009
264,2650,5.22839948207924551e-02,5.22839948207924551e-02,369.6163015780039
265,2660,5.18353079835887909e-02,5.18353079835887909e-02,371.0010716840043
266,2670,5.15781919332066185e-02,5.15781919332066185e-02,372.3815914709994
267,2680,5.03937571094161540e-02,5.03937571094161540e-02,373.77019506100623
268,2690,4.74227898060278485e-02,4.74227898060278485e-02,375.14655139599927
269,2700,3.98305699682136236e-02,3.98305699682136236e-02,376.5341923399974
270,2710,3.60798090181120718e-02,3.60798090181120718e-02,377.91953957499936
271,2720,3.22137053172300916e-02,3.22137053172300916e-02,379.308418850007
272,2730,3.10475812025524621e-02,3.10475812025524621e-02,380.69865100500465
273,2740,3.10475812025524621e-02,3.51937323726859569e-02,382.09742895500676
274,2750,3.10475812025524621e-02,3.52975788201896623e-02,383.4922407249978
275,2760,3.01788788608746521e-02,3.01788788608746521e-02,384.88883162899583
276,2770,3.01788788608746521e-02,3.29768854275953593e-02,386.2885317780019
277,2780,3.01788788608746521e-02,3.03323292344462384e-02,387.67795012200077
278,2790,3.01788788608746521e-02,3.09000987590583413e-02,389.0551433500077
279,2800,3.01788788608746521e-02,3.13369704245518022e-02,390.44709533499554
280,2810,2.80935554182910607e-02,2.80935554182910607e-02,391.8247934760002
281,2820,2.79834080988490622e-02,2.79834080988490622e-02,393.20732272500754
282,2830,2.79834080988490622e-02,2.89514020572258016e-02,394.60393129500153
283,2840,2.79834080988490622e-02,2.93496809165679114e-02,396.003056201007
284,2850,2.64949484941176504e-02,2.64949484941176504e-02,397.4012247270002
285,2860,2.64949484941176504e-02,2.73430325306200095e-02,398.7958494189952
286,2870,2.64949484941176504e-02,2.75804200622599555e-02,400.1834137880069
287,2880,2.64949484941176504e-02,2.71867778800426521e-02,401.5750465339952
288,2890,2.64949484941176504e-02,2.76677682801109645e-02,402.9647847839951
289,2900,2.64949484941176504e-02,2.85296045890464506e-02,404.35883211900364
290,2910,2.64949484941176504e-02,2.70893063209731617e-02,405.756489071995
291,2920,2.64949484941176504e-02,2.72329141495020813e-02,407.15577091400337
292,2930,2.64239785355001450e-02,2.64239785355001450e-02,408.5635892239952
293,2940,2.64239785355001450e-02,2.74268332287344631e-02,409.96300337300636
294,2950,2.64239785355001450e-02,2.70630756472889228e-02,411.3545129240083
295,2960,2.64239785355001450e-02,2.72331124529571408e-02,412.74391790399386
296,2970,2.64239785355001450e-02,2.65710412401995270e-02,414.13299815800565
297,2980,2.64232469743131033e-02,2.64232469743131033e-02,415.52345740099554
298,2990,2.64167654448642202e-02,2.64167654448642202e-02,416.90825698499975
299,3000,2.62023422778641935e-02,2.62023422778641935e-02,418.2936602789996
300,3010,2.62023422778641935e-02,2.63349662543812119e-02,419.69026661099633
301,3020,2.58679037382824016e-02,2.58679037382824016e-02,421.09383442500257
302,3030,2.58679037382824016e-02,2.59223693286429330e-02,422.5056494050077
303,3040,2.58518018778076467e-02,2.58518018778076467e-02,423.91940433499985
304,3050,2.58518018778076467e-02,2.59505595363124578e-02,425.32115606800653
305,3060,2.57100008165574434e-02,2.57100008165574434e-02,426.71911083300074
306,3070,2.57100008165574434e-02,2.58485250930395524e-02,428.102837480008
307,3080,2.57100008165574434e-02,2.57239083280067088e-02,429.4912958799978
308,3090,2.56972344506216678e-02,2.56972344506216678e-02,430.8797183179995
309,3100,2.55941380511339051e-02,2.55941380511339051e-02,432.28074075700715
310,3110,2.55877184447050494e-02,2.55877184447050494e-02,433.6820048810041
311,3120,2.55746290420355710e-02,2.55746290420355710e-02,435.08399754400307
312,3130,2.54750817022272973e-02,2.54750817022272973e-02,436.47001635799825
313,3140,2.54750817022272973e-02,2.55472357091289515e-02,437.8573089069978
314,3150,2.54673529305311577e-02,2.54673529305311577e-02,439.2586506509979
315,3160,2.54157958743669761e-02,2.54157958743669761e-02,440.6480314979999
316,3170,2.52873850041469943e-02,2.52873850041469943e-02,442.04031915499945
317,3180,2.52403745503779441e-02,2.52403745503779441e-02,443.43236982000235
318,3190,2.52060437637157651e-02,2.52060437637157651e-02,444.8160845780076
319,3200,2.52060437637157651e-02,2.52767854766747062e-02,446.201157204996
320,3210,2.51189967738357119e-02,2.51189967738357119e-02,447.5769613440061
321,3220,2.47515043051162106e-02,2.47515043051162106e-02,448.96299977500166
322,3230,2.47515043051162106e-02,2.49722959599266506e-02,450.35152318399923
323,3240,2.45953769209972146e-02,2.45953769209972146e-02,451.74671292900166
324,3250,2.45953769209972146e-02,2.46115460390172250e-02,453.1339164689998
325,3260,2.38127860533285281e-02,2.38127860533285281e-02,454.53759905000334
326,3270,2.18445726109667004e-02,2.18445726109667004e-02,455.93142357000033
327,3280,1.83857952846259408e-02,1.83857952846259408e-02,457.3263502519985
328,3290,1.73290834252059142e-02,1.73290834252059142e-02,458.731720486001
329,3300,1.73290834252059142e-02,1.81564564612957148e-02,460.12367739000183
330,3310,1.65384354743740407e-02,1.65384354743740407e-02,461.5126797569974
331,3320,1.65384354743740407e-02,1.69402975672034752e-02,462.9134642639983
332,3330,1.63312247982627112e-02,1.63312247982627112e-02,464.31783116700535
333,3340,1.60582394772195228e-02,1.60582394772195228e-02,465.7075527459965
334,3350,1.43154280029130724e-02,1.43154280029130724e-02,467.0984684080031
335,3360,1.43154280029130724e-02,1.48788069591518270e-02,468.49096035900584
336,3370,1.42251177356142525e-02,1.42251177356142525e-02,469.8836358539993
337,3380,1.42251177356142525e-02,1.48428925007631028e-02,471.2888212100079
338,3390,1.35162350113334183e-02,1.35162350113334183e-02,472.6827495089965
339,3400,1.32143952932720580e-02,1.32143952932720580e-02,474.08322857000167
340,3410,1.32143952932720580e-02,1.33638853701582416e-02,475.49391866099904
341,3420,1.19714189129430416e-02,1.19714189129430416e-02,476.8890378119977
342,3430,1.19714189129430416e-02,1.20739934978013851e-02,478.29590499699407
343,3440,1.19714189129430416e-02,1.23149591575774948e-02,479.69309015800536
344,3450,1.17493505004909980e-02,1.17493505004909980e-02,481.10135449400696
345,3460,1.15914730463969537e-02,1.15914730463969537e-02,482.4984143610054
346,3470,1.15914730463969537e-02,1.22520439453938940e-02,483.904800342003
347,3480,1.09675943695148256e-02,1.09675943695148256e-02,485.3056089599995
348,3490,1.09675943695148256e-02,1.15350199474442069e-02,486.69545757399464
349,3500,1.09675943695148256e-02,1.12766474523321985e-02,488.10253062400443
350,3510,1.09675943695148256e-02,1.17601368040061906e-02,489.5063356610044
351,3520,1.09675943695148256e-02,1.11933733686091011e-02,490.90099451299466
352,3530,1.09675943695148256e-02,1.09842600062122191e-02,492.3000188300066
353,3540,1.09675943695148256e-02,1.10550734843731530e-02,493.6988362020056
354,3550,1.06017179578321834e-02,1.06017179578321834e-02,495.09436149500834
355,3560,1.06017179578321834e-02,1.09529786373273007e-02,496.5019987900014
356,3570,1.06017179578321834e-02,1.06755581084026652e-02,497.9048059970082
357,3580,1.06017179578321834e-02,1.07008881408574754e-02,499.304730207994
358,3590,1.06017179578321834e-02,1.11574282079190453e-02,500.7012781060039
359,3600,1.06017179578321834e-02,1.08656613106796959e-02,502.0952508900082
360,3610,1.04356963543714657e-02,1.04356963543714657e-02,503.49867896900105
361,3620,1.04356963543714657e-02,1.05498748495744463e-02,504.9033361890033
362,3630,1.04356963543714657e-02,1.04720189893051565e-02,506.30111621100514
363,3640,1.04042616643704507e-02,1.04042616643704507e-02,507.70279292399937
364,3650,1.03608675989709745e-02,1.03608675989709745e-02,509.10454463699716
365,3660,1.02647821254576253e-02,1.02647821254576253e-02,510.4977668789943
366,3670,1.01516535211758924e-02,1.01516535211758924e-02,511.9046205019986
367,3680,1.01516535211758924e-02,1.02687717028215764e-02,513.3000998049974
368,3690,1.01516535211758924e-02,1.01695744339820784e-02,514.721307690008
369,3700,1.01467353155877092e-02,1.01467353155877092e-02,516.1197562949965
370,3710,1.01308330840015563e-02,1.01308330840015563e-02,517.5114942049986
371,3720,1.00805402441148557e-02,1.00805402441148557e-02,518.8995911060047
372,3730,1.00417646847497620e-02,1.00417646847497620e-02,520.2945335969998
373,3740,1.00417646847497620e-02,1.00597098908439438e-02,521.6838901029987
374,3750,1.00417646847497620e-02,1.00467284869205677e-02,523.0748289189942
375,3760,1.00417646847497620e-02,1.00754647974236038e-02,524.4696318509959
376,3770,1.00417646847497620e-02,1.00970103782345409e-02,525.8725383550045
377,3780,1.00417646847497620e-02,1.00967884906021880e-02,527.2690268410079
378,3790,1.00417646847497620e-02,1.00804333444254966e-02,528.6704387210048
379,3800,1.00417646847497620e-02,1.00546457084714127e-02,530.0684721879952
